horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irish Envoy (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","146","0","Flanagan, S W","5.00","Doyle, Miss Elizabeth","164","0","0",,
"John Cannon","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","14","0","King, Connor","1.63","Murphy, Joseph G","162","118","0",,
"Kilbride Hill (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","0","Donovan, Philip","40.00","Ryan, John Patrick","155","0","0",,
"Lookondebrightside (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","30","0","Sexton, K C","18.00","Fahey, Peter","164","0","0",,
"Marco Rock (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","600","0",,"0.00","OSullivan, Eugene M","157","0","0",,
"Nephin Beg (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","42","0","Gainford, Mr J C","7.00","Doyle, Sean Thomas","160","0","0",,
"Nights Of Doyen (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","129","0","King, D","50.00","Hogan, Denis Gerard","153","0","0",,
"No Deterrent (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","204","0","Byrnes, Mr P","25.00","Byrnes, C","155","0","0",,
"Rathnaleen Zoey (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","123","0","Deegan, R","66.00","McCarthy, Eoin Christopher","153","0","0",,
"Shamror Lass (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","337","0","Hogan, D G","25.00","Hogan, Denis Gerard","155","0","0",,
"Split The Pound (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","10","0","Prendergast, Niall","25.00","Ryan, John Patrick","153","0","0",,
"Tinder Dan (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","14","0","Cavanagh, Mr S","1.88","Farrell, C W J","157","0","0",,
"Brazil (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","165","0","Walsh, M P","4.00","Roche, Padraig","166","142","0",,
"Britzka (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","25","0","Russell, D N","8.50","Elliott, Gordon","159","135","0",,
"Doctor Churchill (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","28","0","Gainford, Mr J C","40.00","Elliott, Gordon","149","125","0",,
"Douglas Dc (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","19","0","Ewing, Sam","16.00","Elliott, Gordon","146","122","0",,
"Eagle Terrace","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","5","0","Brouder, Mr K J","80.00","Hanlon, John Joseph","140","109","0",,
"Ebasari (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","52","0","ORegan, Denis","7.50","Elliott, Gordon","148","124","0",,
"Evergreen And Red (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","17","0","OKeeffe, Darragh","18.00","Meade, Noel","142","118","0",,
"Global Export (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","24","0","Dempsey, Luke","12.00","Cromwell, Gavin Patrick","148","124","0",,
"Iberique Du Seuil (FR)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","154","0","OSullivan, Mr M J M","8.50","Elliott, Gordon","152","135","0",,
"Lunar Power (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","18","0","Cooper, Bryan J","7.50","Meade, Noel","153","129","0",,
"Man O Work (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","142","0","OCallaghan, Shane","10.00","Fahey, P G","144","127","0",,
"Only Sky (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","18","0","OKeeffe, Sean F","40.00","Harrington, Mrs John","140","111","0",,
"Prairie Dancer (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","53","0","Slevin, J J","5.00","OBrien, Joseph Patrick","156","132","0",,
"Sawbuck (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","25","0","ODwyer, Charlie","80.00","ODwyer, Conor","133","114","0",,
"Sheishybrid (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","17","0","Blackmore, Rachael","4.00","Meade, Noel","140","116","0",,
"Supposedtobe (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Grade 2","35","0","McNamara, Conor","66.00","Hogan, Denis Gerard","140","111","0",,
"Brookie (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","30","0","McKenna, Liam","10.00","Martin, A J","168","109","0",,
"Buttons And Bows (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","0","Kelly, Aidan","6.00","Flynn, Patrick J","157","98","0",,
"Churchtown Ruby (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","27","0","Kirwan, J P","14.00","Queally, Declan","163","106","0",,
"Complete Fantasy (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","45","0","Molloy, Michael Jack","40.00","Magee, Patrick","159","102","0",,
"Contrapposto (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","16","0","Quirke, Mr C M","16.00","Donohoe, R","157","98","0",,
"Crescent Lake","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","35","0","Bourke, G","10.00","OBrien, Terence","155","96","0",,
"Dr Mikey (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","123","0","McGrath, Mr D T","33.00","Flynn, Ms M","166","109","0",,
"General Clermont (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","64","0","Kelly, T Joseph","14.00","Fitzgerald, D E","160","101","0",,
"Good Bye Milan (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","1","0",,"16.00","Braddish, S","150","91","0",,
"Leroy Leroy","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","81","0","Fenelon, S","16.00","Hanlon, John Joseph","158","99","0",,
"Marelly (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","0","Noonan, G B","14.00","McCarthy, Eoin Christopher","154","95","0",,
"Moulane West (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","30","0","Callaghan, Mr K","12.00","Foley, Richard Anthony","166","107","0",,
"Presenting Lad (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","33","0","OSullivan, Mr M J M","12.00","McNiff, Mark Michael","156","97","0",,
"Quarry Lil (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","101","0","Smithers, P T","25.00","OFlynn, Paul","159","102","0",,
"Sequoiaspirit (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","13","0","Brett, Tommy N","3.50","Hackett, Ray","161","102","0",,
"Son Of Hypnos (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","56","0","OCallaghan, Shane","22.00","Smith, Kevin","163","104","0",,
"Toms Courage (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","0","Moore, Niall","7.00","Burke, John M","159","100","0",,
"Veneziano Springs (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","0","King, D","9.00","Hogan, Denis Gerard","156","97","0",,
"Virtual Hug (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","42","0","ODwyer, Charlie","18.00","ODwyer, Conor","164","107","0",,
"Well Funded (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","2","0",,"16.00","McCarthy, Eoin Christopher","152","93","0",,
"Willie Bob (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","42","0",,"33.00","Hourigan, Michael","150","91","0",,
"Ballyadam Destiny","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0","Coleman, A","16.00","Hogan, Denis Gerard","163","111","0",,
"Bear Claws (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","38","0",,"18.00","McNamara, E","151","99","0",,
"Craic Eile (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","18","0","Kirwan, J P","33.00","Budds, David Kenneth","152","107","0",,
"Cregane Ned (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","158","0","Noonan, G B","28.00","OFlynn, Paul","154","109","0",,
"Drumcliff (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0","OConnor, Miss A B","14.00","Roche, Padraig","163","116","0",,
"Elle Perfecta (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","55","0","McKenna, Liam","4.50","Murphy, C A","159","114","0",,
"Endlessly (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","54","0","Carberry, Peter","25.00","Smith, Matthew J","156","104","0",,
"Frazel Express (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","33","0","Quirke, Mr C M","14.00","Barcoe, James M","150","105","0",,
"Grozni (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","2","0","Byrnes, Mr P","5.50","Byrnes, C","147","102","0",,
"Hgranca De Thaix (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","245","0","OSullivan, Mr M J M","5.50","Connell, B","152","107","0",,
"Indie Belle (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0",,"20.00","Widger, Robert","146","94","0",,
"My Manekineko","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","27","0","Brouder, Gearoid","28.00","Brouder, Gearoid","154","107","0",,
"Pale Blue Dot (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","27","0","Hogan, D G","14.00","Hogan, Denis Gerard","161","109","0",,
"Rebellious Gale (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","50","0",,"12.00","Martin, A J","153","101","0",,
"Rock On Seamie (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","31","0","Brett, Tommy N","14.00","Hackett, Ray","161","116","0",,
"Rotten Row (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","17","0","Mullins, D E","14.00","Mullins, Anthony","163","111","0",,
"Snugsborough Benny (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","33","0","ORegan, Denis","14.00","Broderick, J P","164","112","0",,
"Story Rory (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","33","0","OKeeffe, Darragh","8.50","Gibney, Thomas","161","109","0",,
"The Dasher Conway (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","66","0","Donoghue, K M","16.00","Callaghan, Mrs G","166","114","0",,
"Turbojet","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","71","0","OHanlon, P J","25.00","McLoughlin, D A","157","110","0",,
"Wojood","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","3","0","King, D","10.00","Hogan, Denis Gerard","158","113","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","53","0","Townend, P","1.25","Mullins, W P","166","0","0",,
"Barely Made It (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","14","0","Donovan, Philip","200.00","Grace, James","154","0","0",,
"Grand Roi (FR)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","154","0","Russell, D N","1.20","Elliott, Gordon","166","0","0",,
"Masterstonemason (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","31","0","ODwyer, Charlie","100.00","Costello, F","159","93","0",,
"Matties Mountain (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","1","0","OSullivan, Mr M J M","14.00","McCarthy, Eoin Christopher","159","0","0",,
"Soloman Lane","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","150","0","McKenna, Liam","200.00","Hassett, Martin","159","0","0",,
"Watch House Cross (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","106","0","Blackmore, Rachael","4.50","Bromhead, Henry De","166","0","0",,
"Abbeydale (FR)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Codd, Mr J J","2.25","Elliott, Gordon","161","0","0",,
"Bukhill (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","56","0","Mullins, Mr P W","1.38","Mullins, W P","161","0","0",,
"But What (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Ryan, Mr A P","8.00","Slattery, Andrew","154","0","0",,
"Fiveonefive (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","56","0","OConnor, Derek","10.00","Collins, C M","161","0","0",,
"Innocent Walker (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","140","0","Gleeson, Mr J L","66.00","Fahey, Jarlath P","154","0","0",,
"Ladybela","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Roche, T P","66.00","Kiely, Paul Stephen","147","0","0",,
"My Gaffer (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","30","0","Swan, H C","5.00","Ryan, John Patrick","154","0","0",,
"Pickanumber (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Murray, Mr J P","100.00","Croke, Peter","154","0","0",,
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Barry, Mr J C","66.00","OLoughlin, G","158","0","0",,
"Sean Og (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","33","0","Hamilton, Mr T","8.00","Mullins, Ms Margaret","161","0","0",,
"Sonny Fella","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","0","Maguire, Mr F","66.00","Roper, W M","161","0","0",,
"Volantis (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","12","Ire","98","0","Harney, T P","20.00","OSullivan, Ross","154","0","0",,
"Approaching Bear (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","13","5","Coen, J","4","OBrien, Joseph Patrick","128","70","5","3.9",
"Approaching Bear (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","15","3","Coen, J","3","OBrien, Joseph Patrick","133","70","2","0.25",
"Approaching Bear (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","19","2","Coen, J","4","OBrien, Joseph Patrick","127","69","3","0.03",
"Approaching Bear (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","21","4","Persse, A C","11","OBrien, Joseph Patrick","112","73","4","4.75",
"Approaching Bear (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","43","4","Horgan, H J","14","OBrien, Joseph Patrick","121","0","5","7.25",
"Asfastaslightening (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","18","Curran, D N","66","Davison, Jack W","125","0","16","21.35",
"Blindsided (IRE)","16:15:00","2022-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","7","Ire","8","1","Harnett, P A","2.25","Obrien, Donnacha","131","72","3",,
"Blindsided (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","33","5","Harnett, P A","3","Obrien, Donnacha","131","75","4","8.03",
"Blindsided (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","10","6","Harnett, P A","12","Obrien, Donnacha","124","78","3","3.65",
"Blindsided (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","31","9","Ryan, Gavin","3","Obrien, Donnacha","131","0","8","7.95",
"Blindsided (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","15","2","Ryan, Gavin","9","Obrien, Donnacha","133","0","7","3",
"Camilla Gherardini (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","21","5","McAteer, L T","8","Barrett, James M","123","67","14","4.6",
"Camilla Gherardini (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","10","4","McAteer, L T","4","Barrett, James M","123","67","2","1.65",
"Camilla Gherardini (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","18","2","McAteer, L T","4.5","Barrett, James M","129","67","10","3.25",
"Camilla Gherardini (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","42","4","Powell, J A","12","Barrett, James M","114","68","7","2.15",
"Camilla Gherardini (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","26","9","McAteer, L T","11","Barrett, James M","124","0","6","8",
"Jackstaff (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","15","6","Carroll, G F","10","Murphy, Joseph G","133","0","4","16.5",
