horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Woottonsun (FR)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 3","34","0","Orr, Oisin","20.00","Fahey, R A","127","81","7",,
"Betweenthesticks","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","5","0","Dawes, Rose","2.25","Channon, M R","125","81","1",,
"California Gem","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","11","0","Stott, Kevin","2.75","Boughey, George","133","82","7",,
"Camila Vargas (IRE)","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","42","0","James, S H","11.00","Burke, K R","120","69","5",,
"Impeachment","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","11","0","Hart, Jason","5.00","Ferguson, James","126","75","2",,
"Kuwait City (IRE)","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","0",,"0.00","Butler, John","132","81","3",,
"Love Affairs","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","36","0","Kirby, Adam","3.00","Cox, C G","135","84","4",,
"Storm Venture","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","0","Garritty, Billy","18.00","Fahey, R A","122","71","6",,
"Abate","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","14","0","Murtagh, Connor","12.00","Nicholls, Adrian","123","78","12",,
"Ava Go Joe (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","0","Fentiman, Duran","7.50","Easterby, T D","127","82","3",,
"Blue De Vega (GER)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","39","0","Stott, Kevin","16.00","Cowell, R M H","136","91","10",,
"Fantasy Master","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","14","0","Atzeni, Andrea","2.50","Holland, Darryll","123","78","8",,
"Fast Response (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","11","0","Lee, Clifford","4.50","Burke, K R","130","85","11",,
"Good Luck Fox (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","0","Lee, G","14.00","Midgley, P T","122","77","4",,
"Josies Kid (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","11","0","Winn, Mark","25.00","Haynes, Alice","119","79","6",,
"Lord Riddiford (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","20","0","Hart, Jason","8.50","Quinn, J J","134","89","1",,
"Monsieur Kodi (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","26","0","Orr, Oisin","14.00","Fahey, R A","125","80","9",,
"Parisiac (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","5","0","Shaw, Harrison","14.00","Smart, B","132","87","5",,
"Sound Reason","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","0","McSweeney, O","12.00","Ryan, K A","123","83","7",,
"Zim Baby","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","29","0","Fallon, Cieren","8.00","Appleby, M","126","81","2",,
"Brandy Station (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","0","Wheatley, Zak","16.00","Williamson, Mrs L","128","58","8",,
"Captain Corcoran (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","0","Mulrennan, Paul","4.00","Alston, E J","130","55","10",,
"Go Poppy","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","0","Phillips, Mollie","12.00","Carroll, A W","118","46","6",,
"Good To Go","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","0","Mathers, Patrick","66.00","Jenkins, J R","121","46","7",,
"High Opinion","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","36","0","Shaw, Harrison","12.00","Smart, B","134","59","9",,
"Hot Scoop","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","14","0","Sexton, Ryan","7.50","England, Sam","130","60","11",,
"Lucky Beggar (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","92","0","Lee, G","28.00","Griffiths, D C","121","46","3",,
"Navy Drums (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","17","0","Downing, George","12.00","Cowell, R M H","130","55","13",,
"Red Stripes (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","0","Winn, Mark","66.00","Williamson, Mrs L","116","46","1",,
"Reigning Profit (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","5","0","Eaves, Tom","7.00","Carr, Mrs R A","137","62","4",,
"Shesadabber","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","16","0","Dennis, Phil","7.00","Mullineaux, M","135","60","2",,
"Tilsworth Ony Ta","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","0","Lee, Clifford","5.50","Jenkins, J R","128","53","12",,
"Wades Magic","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","18","0","Kirrane, Sean","4.00","Easterby, T D","132","60","5",,
"Artemis Angel (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","8","0","Sexton, K C","100.00","Fahey, Peter","159","0","0",,
"Gwan Tadhg (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","181","0","OKeeffe, Darragh","200.00","OGrady, E J","166","0","0",,
"Harel Du Marais (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","25","0","Jacob, Daryl","18.00","Crawford, S R B","166","0","0",,
"Hisnameis Mrdevitt (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","0","Flanagan, S W","6.50","Fahey, Peter","166","116","0",,
"Marine Nationale (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","0","OSullivan, Mr M J M","0.44","Connell, B","161","0","0",,
"Musta Lovea Lovea (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","135","0","Dempsey, Luke","125.00","McKiernan, Oliver","166","0","0",,
"Nominator (GER)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","0","Hayes, Brian","125.00","Fitzgerald, B J","166","0","0",,
"Onlyamatteroftime (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","0","OCallaghan, Shane","80.00","Madden, Niall","159","0","0",,
"Planet Janet (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","71","0","OHanlon, P J","125.00","McLoughlin, D A","161","0","0",,
"Positive Thinker (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","0","Landers, Cathal A","50.00","McDonagh, Michael J","166","0","0",,
"Santonito (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","214","0","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Viceregent","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","0","Byrnes, Mr P","14.00","Byrnes, C","159","112","0",,
"Barbaha Queen (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","0","OKeeffe, Sean F","66.00","Ryan, John Patrick","141","93","0",,
"Battle Away (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","72","0","Foley, J B","2.25","OSullivan, Ross","148","100","0",,
"Bellaney Gem (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","46","0","Slevin, J J","5.00","Crawford, S R B","149","101","0",,
"Bonarc (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","150","0","OSullivan, Mr M J M","4.00","Ryan, John Patrick","159","116","0",,
"Country Queen (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","20","0","Russell, D N","4.50","Elliott, Gordon","164","116","0",,
"Dollys Destination (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","36","0","McGill, Mr O","16.00","McGill, Gary","159","118","0",,
"Hope Des Blins (FR)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","10","0","Mullins, D E","20.00","Ryan, John Patrick","160","112","0",,
"Lucy Van Pelt (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","12","0","OKeeffe, Darragh","25.00","Maher, Peter","140","92","0",,
"Up And Out (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","0","Ewing, Sam","6.00","Elliott, Gordon","140","93","0",,
"Well Funded (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","12","0","Deegan, R","10.00","McCarthy, Eoin Christopher","148","100","0",,
"Auckland (GER)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","18","0","Mullins, D E","10.00","Mullins, Anthony","154","118","0",,
"Charli Parcs (FR)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","19","0","Walsh, M P","12.00","Howard, Aidan Anthony","161","125","0",,
"Curious Times (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","21","0","Slevin, J J","12.00","Crawford, S R B","152","116","0",,
"Drumcliff (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","37","0","OConnor, Miss A B","11.00","Roche, Padraig","149","116","0",,
"Ebasari (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","23","0","Kennedy, J W","10.00","Elliott, Gordon","157","123","0",,
"Esperti (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","54","0","Flanagan, S W","14.00","Fahey, Peter","152","116","0",,
"Formal Order","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","8","0","OKeeffe, Darragh","28.00","OSullivan, Ross","156","120","0",,
"It Could Be You (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","18","0","Meyler, D","16.00","Mullins, Thomas","147","111","0",,
"King Kal (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","44","0","Hayes, Brian","5.50","Murphy, C A","141","105","0",,
"Make The Switch (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","44","0","Torrens, Simon","66.00","McConnell, John C","141","105","0",,
"Music Of Tara","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","40","0","Blackmore, Rachael","5.00","Bromhead, Henry De","148","112","0",,
"My Immortal (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","231","0","OSullivan, Mr M J M","3.50","Connell, B","161","130","0",,
"Quirt Evans (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","12","0","Bourke, G","66.00","OBrien, David M","156","127","0",,
"Roi De Dubai (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","96","0","Buckley, Kieran","28.00","McConnell, John C","149","118","0",,
"Scalino (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","83","0","Deegan, R","28.00","Lyons, Louise","142","106","0",,
"Skippin Court (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","18","0","Sexton, K C","6.50","Fahey, Peter","158","122","0",,
"Typical Thomas (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","17","Ire","1","0","Kelly, Aidan","14.00","Fahey, James","148","119","0",,
"Adamantly Chosen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2.5f ","18.5","Good","6","Grade 3","23","0","Mullins, D E","0.83","Mullins, W P","155","0","0",,
"Call Me Lyreen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2.5f ","18.5","Good","6","Grade 3","24","0","Kennedy, J W","6.00","Elliott, Gordon","159","0","0",,
"Ferdia (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2.5f ","18.5","Good","6","Grade 3","12","0","OKeeffe, Sean F","33.00","Ryan, John Patrick","155","127","0",,
"Midnight Run (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2.5f ","18.5","Good","6","Grade 3","16","0","Cooper, Bryan J","4.50","OBrien, Joseph Patrick","155","143","0",,
"Upping The Anti (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2.5f ","18.5","Good","6","Grade 3","39","0","Blackmore, Rachael","7.50","Bromhead, Henry De","159","136","0",,
"Visionarian (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2.5f ","18.5","Good","6","Grade 3","76","0","Ewing, Sam","6.50","Fahey, Peter","162","0","0",,
"Battleoverdoyen (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","6","Grade 3","11","0","Ewing, Sam","5.50","Elliott, Gordon","154","149","0",,
"Galvin (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","6","Grade 3","168","0","Russell, D N","0.80","Elliott, Gordon","166","166","0",,
"Lord Lariat (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","6","Grade 3","177","0","OHanlon, P J","16.00","McLoughlin, D A","154","146","0",,
"Macgiloney (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","6","Grade 3","11","0","Flanagan, S W","80.00","Hogan, Denis Gerard","154","130","0",,
"Politesse (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","6","Grade 3","73","0","OKeeffe, Darragh","6.00","Fowler, Mrs Lorna","150","136","0",,
"Run Wild Fred (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","6","Grade 3","177","0","Kennedy, J W","4.50","Elliott, Gordon","154","154","0",,
"Born Famous (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","26","0","Connor, Mr S","40.00","OConnell, Ms Claire","141","85","0",,
"Difficult Decision (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","0","Barry, Mr J C","22.00","McKiernan, Oliver","161","101","0",,
"Earths Furies (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","150","0","OSullivan, Alan","18.00","OSullivan, Eugene M","159","103","0",,
"Greenway Machine (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","54","0","Shanahan, Mr L P","80.00","Markham, Ms Helen P","140","84","0",,
"Hoke Colburn (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","18","0","Mahon, Mr E","5.00","McMahon, Brian M","161","105","0",,
"Local Rogue (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","39","0","Hynes, Ms K","50.00","Doyle, Sean Thomas","140","84","0",,
"Menindee (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","26","0","Harvey, Mr B W","7.50","Christie, D M","153","97","0",,
"Presenting Bonnie (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","0","Swan, H C","22.00","Ryan, John Patrick","157","101","0",,
"Silvertown (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","152","0","Dunne, Mr J","6.50","Cromwell, Gavin Patrick","163","107","0",,
"Temptationinmilan (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","0","Barron, Mr R W","1.38","Byrnes, C","160","104","0",,
"The Eye Of Tulla (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","33","0","OSullivan, Miss Maxine","9.00","McMahon, Brian M","142","84","0",,
"Touch Of Oscar (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","10","0","OConnor, Miss A B","8.00","Hourigan, Michael","155","95","0",,
"Twilight Girl (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","37","0","Walsh, Mr T","16.00","Fahey, Peter","168","112","0",,
"A Piece Of Heaven (FR)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","OConnor, Derek","2.75","Fitzgerald, B J","154","0","0",,
"Brandt (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Codd, Mr J J","2.75","Elliott, Gordon","154","0","0",,
