horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Double Or Quits","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","235","0","McLernon, R P","100.00","Dunn, Mrs Alex","151","0","0",,
"Fame And Fun (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","196","0","Frost, Bryony","25.00","Nicholls, P F","158","0","0",,
"Gavroche Dallier (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","356","0","Reed, Harry","80.00","Harris, M F","158","0","0",,
"Hunting Brook (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","276","0","Bellamy, Tom","20.00","Lavelle, Miss E C","158","0","0",,
"Hurricane Vichi (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","30","0","Burke, Jonathan","16.00","Harris, M F","158","0","0",,
"Kalibrate (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","56","0","Best, J A","100.00","Keighley, M","156","0","0",,
"King Alexander (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","32","0","Boinville, Nico","1.20","Henderson, N J","156","0","0",,
"Kingsfort Hill","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","988","0","Durrell, Mr T","28.00","Skelton, Daniel","153","0","0",,
"Marble Sands (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","233","0","Brennan, P J","1.50","OBrien, Fergal","158","0","0",,
"Rockinastorm (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","269","0","Patrick, Richard","12.00","Daly, H D","158","0","0",,
"Thankyourluckystar","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","25","0","Tidball, Jay","50.00","Ralph, Alastair","151","0","0",,
"Tzarmix (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","No Prev","0","Twiston-Davies, Sam","14.00","Thomas, Sam","156","0","0",,
"Whodini (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Class 4","197","0","Nichol, Craig","25.00","Greenall, Oliver","158","0","0",,
"Auditoria","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","194","0","Gregory, Fergus","7.00","Murphy, Olly","163","102","0",,
"Dame du Soir (FR)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","1","0",,"0.00","Bridgwater, D G","162","104","0",,
"Dancing Dani (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","22","0","Ring, C V","6.00","Evans, Mrs N S","142","84","0",,
"Frau Georgia (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","172","0","McLernon, R P","6.00","Mulholland, N P","168","107","0",,
"Havanella (FR)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","201","0","Burke, Jonathan","11.00","Sherwood, O","157","96","0",,
"Ho Que Oui (FR)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","12","0","Armson, Philip","7.00","Dunn, Mrs Alex","155","97","0",,
"Lost Connections (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","25","0","Poste, Ben J","22.00","Price, Katy","161","100","0",,
"Maria Magdalena (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","41","0","Woods, K K","4.00","Hales, A M","166","105","0",,
"Princess Midnight","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","38","0","Kimber, Harry","3.33","Tizzard, Joe","150","94","0",,
"The Feckenham Fox","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","316","0","Best, J A","7.00","Young, Maxwell","150","89","0",,
"Addosh","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","48","0","Hammond, Charlie","6.50","Edmunds, Stuart","168","120","0",,
"Aliomaana","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","16","0","Reed, Harry","4.00","Harris, M F","157","109","0",,
"Martha Willow","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","219","0",,"0.00","Gordon, C","150","101","0",,
"Pillar Of Steel","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","48","0","Gregory, Fergus","12.00","Spearing, J L","163","114","0",,
"Princess T","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","31","0","Doggrell, T","3.33","Mulholland, N P","151","109","0",,
"Sarceaux (FR)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","182","0","Wynne, Toby","6.00","Dunn, Mrs Alex","139","97","0",,
"Sashenka (GER)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","246","0","Ffrench Davis, Mr Ben","4.50","Davis, D J S Ffrench","160","118","0",,
"Will Victory (FR)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 4","329","0","Burke, Jonathan","3.33","Fry, Harry","163","114","0",,
"Highstakesplayer (IRE)","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","227","0","Sheppard, Stan","3.00","Lacey, T","162","114","0",,
"Mackelduff (FR)","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","215","0","Coleman, A","3.00","Murphy, Olly","169","121","0",,
"Midnight Jewel","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","0","Pinchin, Miss L M","2.00","Longsdon, C E","157","112","0",,
"Not Sure (IRE)","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","177","0","Patrick, Richard","6.50","Lee, Miss Kerry","153","105","0",,
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","0","Best, J A","7.50","Keighley, M","160","112","0",,
"Translink","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","34","0","McLernon, R P","22.00","Mulholland, N P","164","116","0",,
"Barrier Peaks (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","16","0","Gillard, Fergus","66.00","Pipe, D E","151","0","0",,
"Bashers Reflection","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","20","0","Quinlan, Jack","20.00","Case, B I","154","0","0",,
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","205","0","OBrien, Mr T M","10.00","Boultbee-brooks, Clive","150","0","0",,
"Escobedo","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","20","0","Reed, Harry","28.00","Harris, M F","153","0","0",,
"Getaway Tom (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","17","0","Sheppard, Stan","12.00","Lacey, T","153","0","0",,
"Kingston Sunflower (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","11","0","Hogan, Mr J","1.38","OBrien, Fergal","152","115","0",,
"Prince Ali","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","24","0","Best, J A","80.00","Faulkner, Ms D C","153","0","0",,
"Robert Walpole","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","35","0","Skelton, Harry","6.50","Skelton, Daniel","154","0","0",,
"Sea The Clouds (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","35","0","Noonan, David G","7.00","Snowden, Jamie","161","0","0",,
"Stroll On By (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","33","0","Burke, Jonathan","4.50","Longsdon, C E","154","0","0",,
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","230","0","Boinville, Nico","9.00","Signy, Oliver","153","0","0",,
"Thunder Flash","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","33","0","Todd, C J","25.00","Williams, Ian","154","0","0",,
"Ya Know Yaseff (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","13","Class 4","17","0","Scudamore, Tom","50.00","Pipe, D E","147","0","0",,
"Ahead Of Schedule (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","8","0","Quinlan, S M","33.00","Evans, Mrs N S","145","82","0",,
"Atlantic Storm (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","58","0","Hammond, Charlie","8.00","Summers, B R","168","100","0",,
"Ben Buie (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","95","0","Twiston-Davies, Sam","1.38","Keighley, M","153","85","0",,
"Charlie Siringo (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","33","0","Best, J A","66.00","Young, Maxwell","162","94","0",,
"Eros (FR)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","224","0","Godfrey, Ben","6.00","Woollacott, Mrs Kayley","158","93","0",,
"Gaelic Thunder","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","0","Noonan, David G","6.50","Honour, Chris","144","76","0",,
"Mister Allegro","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","29","0","Dunne, R T","25.00","Bowen, Mrs S","150","91","0",,
"Oborne Lady (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","12","0","Kimber, Harry","40.00","Mullins, J W","137","74","0",,
"Richie Valentine","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","118","0","Fox, Ned","5.00","Oshea, J G M","159","98","0",,
"The Garrison (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","0","Scudamore, Tom","6.50","Dunn, Mrs Alex","147","79","0",,
"Approach The City (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","360","0","Fallon, Cieren","6.00","Frost, Kevin","135","60","1",,
"Cool Vixen (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","0","Probert, David","2.50","Brisland, Robyn","135","60","3",,
"Dashing To You","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","0","Storey, Collen","9.00","Stone, W B","130","58","6",,
"Elementofsurprise","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","0","Keeley, Aidan","33.00","Bridger, J J","113","46","4",,
"Haseef (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","0","Keenan, Darragh","9.00","Evans, P D","131","56","8",,
"Hellavapace","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","0","Hornby, Rob","3.50","Portman, J G","129","54","9",,
"Making Music (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","0","Edmunds, Lewis","5.00","Muir, W R & Grassick, C","132","60","7",,
"Miss Houdini (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","74","0","Watson, Jason","33.00","Carroll, A W","122","50","5",,
"Mr Zee (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","73","0","Crouch, Hector","7.50","Blake, Michael","134","59","10",,
"Roman Tempest (FR)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","0","Egan, John","22.00","Dow, S","124","52","2",,
"Always Fearless (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","26","0","Cameron, Tyrese","14.00","Hannon (Jnr), Richard","128","60","2",,
"Attentive","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","0","Egan, David","11.00","Butler, John","133","61","7",,
"Banbrook Boy","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","243","0","Doyle, James","1.63","Boughey, George","134","62","1",,
"Dutugamunu (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","122","0","Bryan, Joshua","8.50","Carter, Lee","132","57","9",,
"Gokotta (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","447","0",,"50.00","Poulton, Camilla","123","48","4",,
"Hes Our Star (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","0","Egan, John","12.00","Carroll, A W","128","53","5",,
"Inclement Weather","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","0","Probert, David","3.50","Hales, A M","131","56","3",,
"Lord Clenaghcastle (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","0","Keeley, Aidan","5.50","Hoad, M R","125","55","6",,
"Recuerdame (USA)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","19","0","Shepherd, Callum","7.50","Dow, S","123","48","8",,
"Adela Of Champagne (FR)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","145","0","Egan, David","8.00","Menuisier, David","127","0","9",,
"Cendrillon","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","25","0","Clutterbuck, Rhys","150.00","Crawley, Matt","130","0","5",,
"Delvey (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","4","0","Haynes, Joey","66.00","Best, John & Jewell, Karen","127","0","2",,
"Forever Dreaming (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","0","Coakley, Ross","33.00","Millman, B R","127","0","6",,
"Lady Beaconsfield (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","16","0","Fallon, Cieren","100.00","Best, John & Jewell, Karen","127","0","1",,
"Lady Loulou (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","94","0","Havlin, Robert","1.38","Gosden, John and Thady","127","0","8",,
"Lordsbridge Girl","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","21","0","Kelly, Shane","22.00","Knight, W J","127","0","3",,
"Mayfair Gold (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","40","0","Bishop, Charles","18.00","King, A","127","0","4",,
"Whispering Romance (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","0","Doyle, James","1.00","Appleby, Charlie","127","0","7",,
"Animal Instinct","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","0","Crowley, Jim","22.00","Williams, Ian","138","78","12",,
"Aristobulus","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","9","0","Keenan, Darragh","14.00","Murphy, Mike / Keady, Michael","133","76","3",,
"Counsel","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","12","0","Fallon, Cieren","22.00","Williams, Ian","139","79","14",,
"Dashing Dick (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0","Storey, Collen","33.00","Stone, W B","136","76","6",,
"Golden Sheen","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","98","0","Probert, David","4.00","Charlton, Roger/Harry","135","78","7",,
"Havana Goldrush","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0",,"0.00","Moore, J S","129","72","11",,
"Hes A Gentleman (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0","Coakley, Ross","14.00","Palmer, Hugo","135","78","10",,
"Island Bandit (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0","Watson, Jason","5.00","Main, Mrs H S","135","78","9",,
"Phantasy Mac (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","0","Doyle, James","6.00","Boughey, George","135","78","1",,
"Rogue Force (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","166","0","Mitchell, Jack","16.00","Clover, Tom","137","77","8",,
"Sids Annie","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","74","0","Bishop, Charles","22.00","Usher, M D I","130","73","13",,
"Soames Forsyte","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","21","0","Muscutt, D","3.50","Foy, Kevin","136","79","5",,
"Taravara (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","45","0","Haynes, Joey","9.00","Pearce, Simon","134","74","2",,
"Tarbaan (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","48","0","Shepherd, Callum","10.00","Murphy, Amy","136","79","4",,
"Amleto (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Probert, David","3.33","Haggas, W J","133","0","11",,
"Ausdaisia (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Mitchell, Jack","20.00","Palmer, Hugo","133","0","10",,
"Blue Antares (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","37","0","Egan, David","33.00","Johnston, M","133","0","4",,
