horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Londoner (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Heffernan, J A","7.50","OBrien, A P","129","97","2",,
"Longbourn (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","45","0","McMonagle, Dylan B","14.00","OSullivan, Ross","128","88","13",,
"March Law (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","165","0","Whearty, R","33.00","Smith, Matthew J","118","85","5",,
"Matt Connor (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","52","0",,"14.00","Bromhead, Henry De","119","87","15",,
"Nurburgring (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","31","0","Sheehy, M P","9.00","OBrien, Joseph Patrick","125","93","1",,
"Overheer","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","46","0",,"10.00","Murphy, Joseph G","121","81","8",,
"Pierre Lapin (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","3","0","Ryan, Gavin","18.00","McGuinness, Adrian","124","84","9",,
"San Andreas (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","130","0","Stone-Walsh, C","10.00","OBrien, Joseph Patrick","137","104","11",,
"Save Your Love (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","19","0","Coen, Ben M","5.50","Murtagh, J P","126","94","7",,
"Shigar (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","12","0","Lee, W J","14.00","Durkan, William","125","85","4",,
"Bright N Shine (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0","Keane, C T","7.00","McEnery, P F","130","59","12",,
"Bronze River","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","52","0","OConnor, Donagh","12.00","McConnell, John C","129","50","15",,
"Celtic Revival (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","53","0",,"12.00","Lynam, Edward","143","64","2",,
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","137","0","McCullagh, Scott","10.00","OConnell, Eamon","138","62","17",,
"Dark Street (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","65","0","Crosse, Nathan","7.50","Comer, Luke","129","50","3",,
"Evening Verse (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","50","0",,"14.00","McLoughlin, Hilary","133","54","7",,
"French Company (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","41","0","McMonagle, Dylan B","5.50","Coogan, J G","142","63","8",,
"Gardone (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","26","0","McCullagh, N G","20.00","Weld, Charles","125","54","1",,
"Kartayaz (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","31","0","McConnell, Cillian","4.50","McConnell, John C","128","56","9",,
"Kirikiriroa (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0",,"12.00","Murtagh, J P","119","48","13",,
"Lightupthesky (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Sheehy, Danny","18.00","Ward, V C","116","48","14",,
"Limited Edition","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","61","0","Ryan, Gavin","33.00","Clarke, Keith Henry","131","52","16",,
"Miss Upbeat (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","67","0","Rutledge, Siobhan","11.00","McConnell, John C","123","47","6",,
"Nevada Brave (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","65","0","Hayes, C D","4.00","Comer, Luke","128","49","5",,
"Ragtime Red (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","193","0","Leonard, Killian","33.00","McCann, Anthony","126","47","10",,
"Shining Aitch","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","25","0","Ryan, J J G","8.00","McCourt, T G","130","58","11",,
"Susie Wosie (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","22","0","Carroll, G F","25.00","McAuley, James","131","60","4",,
"Ajrad","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","0","Planas, Connor","7.50","Attwater, M J","131","59","7",,
"Bonnie Blandford","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","0","Cox, William","80.00","Hodgson, Simon","121","46","5",,
"Copper Mountain","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","0","Garritty, Billy","12.00","Easterby, M W","127","52","3",,
"Dulcet Spirit","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","0","Dawson, R","5.50","Johnson, B R","133","58","6",,
"Embarked (IRE)","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","0","Doyle, Hollie","1.75","Fanshawe, J R","136","61","4",,
"Mount Mogan","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Carson, William","22.00","Mongan, Mrs L J","133","58","8",,
"Musical Mystery","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","41","0","Marquand, Tom","4.00","Dunlop, E A L","137","62","2",,
"Purple Poppy","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","0","Dobie, Georgia","5.00","Fox, J C","121","49","9",,
"Sir Sedric (FR)","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","0","Shepherd, Callum","16.00","Carter, Lee","123","48","1",,
"Alnoory Star (IRE)","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","53","0","Rooke, George","12.00","Hughes, Richard","128","0","4",,
"Bespoke","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","34","0","Shepherd, Callum","8.50","Fellowes, Charlie","128","0","5",,
"Hot Front (IRE)","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","17","0","Tudhope, Daniel","1.88","Cole, P F I","128","73","1",,
"Lady Showcasing","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","55","0","Marquand, Tom","10.00","Johnston, Charlie","128","65","7",,
"Leaves Of Grass","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","17","0","Probert, David","4.50","Balding, A M","128","0","2",,
"Princess Chizara (IRE)","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","13","0","Planas, Connor","3.00","Allen, C N","131","80","6",,
"Sea Of Angels","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","7","Class 3","No Prev","0","Doyle, Hollie","9.00","Williams, S C","128","0","3",,
"Al Khazneh (IRE)","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","59","0","Burns, Harry","18.00","Suroor, Saeed Bin","134","87","1",,
"Desert Falcon (IRE)","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","60","0","Hansen, Thore","4.00","Prescott, Sir Mark","130","80","8",,
"Desert Voice","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","31","0","Marquand, Tom","4.50","Haggas, W J","130","80","2",,
"Grenham Bay (IRE)","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","0","Probert, David","16.00","Balding, A M","125","75","3",,
"Nogos Dream","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","0","Rooke, George","5.00","Hughes, Richard","126","76","7",,
"Onight","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","0","Doyle, Hollie","3.50","Watson, Archie","137","87","5",,
"Resolute Man","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","73","0","Dawson, R","5.50","Varian, Roger","136","86","4",,
"Restrict (USA)","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","139","0","Turner, Hayley","4.50","Simcock, D M","128","78","6",,
"Elnajmm","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","25","0","Marquand, Tom","0.20","Haggas, W J","133","86","5",,
"Larkhill (IRE)","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","37","0",,"0.00","Jarvis, W","130","0","3",,
"Liseo (IRE)","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","12","0","Burns, Harry","4.00","Crisford, Simon","138","77","4",,
"Quietness","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","77","0",,"0.00","Baker, George","128","0","2",,
"Walderstern","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","No Prev","0","Shepherd, Callum","12.00","Fellowes, Charlie","133","0","1",,
"Angel Of Peace (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","0","Marquand, Tom","3.50","Walker, Ed","129","57","4",,
"Billaki Mou (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","0","Davies, Harry","4.50","Baker, George","122","53","6",,
"Calcutta Dream (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","34","0","Garritty, Billy","3.00","Easterby, M W","135","55","1",,
"Kentucky Kingdom (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","0","Leavy, Mr Joe","7.00","Evans, H J","128","55","2",,
"Lisdarragh (USA)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","0","Doyle, Hollie","6.00","Coakley, D J","135","55","5",,
"No Such Luck (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","0","Probert, David","16.00","Ingram, R","129","49","8",,
"Pysanka (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","0","Dawson, R","25.00","Loughnane, Daniel Mark","137","57","7",,
"Quoteline Direct","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","55","0","Brookes, Aiden","8.00","Hammond, Micky","126","51","3",,
"Regal Glory (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","0",,"0.00","Mongan, Mrs L J","118","46","9",,
"All About Alice (IRE)","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","47","0","Burns, Harry","3.50","Cunha, Dylan","138","48","4",,
"Asense","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","57","0","Davies, Harry","5.00","Moore, G L","138","47","8",,
"Bridle Beauty","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","126","0","Hutchinson, Callum","40.00","Harris, M F","128","49","9",,
"Divination (IRE)","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","48","0","Bass, George","25.00","Jewell, Karen","138","46","2",,
"Iconic Mover","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","41","0","Bradley, Paddy","2.00","Phelan, P M","138","48","6",,
"Manyana","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","36","0","Tubb, Olivia","5.00","Portman, J G","131","49","3",,
"Mellow Mood","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","11","0","Mohd, Shariq","9.00","Kirk, S","121","46","7",,
"Star Turn","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","22","0","Sayette, B D L","25.00","King, A","128","45","10",,
"Texas Boy (IRE)","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","12","0",,"0.00","Gillard, Mark","128","46","5",,
"The Resdev Way","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","9","Class 6","11","0","Brookes, Aiden","16.00","Hammond, Micky","135","45","1",,
"Ana Emaraaty (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","0","Waugh, Amie","11.00","Goldie, J S","110","46","13",,
"Carlton","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","0","Eaves, Tom","40.00","Waggott, Miss Tracy","136","67","10",,
"Darker","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","0","Sullivan, James P","25.00","Carr, Mrs R A","123","46","2",,
"Dougies Dream (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","0","Jary, Alex","7.00","Tinkler, N","136","66","8",,
"Ghost Rider (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","48","0","Stammers, Oliver","6.50","Tuer, Grant","141","64","1",,
"Great Colaci","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","0","Pyle, William","11.00","Boanas, Miss G","124","54","14",,
"Her Way","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","0","Jakes, Tommie","14.00","Tutty, Gemma","122","52","11",,
"Jewel Maker (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","24","0","Allan, David","7.50","Easterby, T D","141","64","7",,
"Mathematician (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","0","Curtis, B A","4.00","Varian, Roger","133","64","4",,
"Oscar Doodle","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","0","Russell, Harry","7.00","Ellison, B","127","50","6",,
"Ski Jump (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","38","0","Orr, Oisin","12.00","Fahey, R A","125","56","3",,
"Three Platoon","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","33","0","Mulrennan, Paul","28.00","Menzies, Rebecca","140","63","12",,
"Toute Chic (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","16","0","Hardie, Cameron","25.00","Bethell, Harriet","144","67","9",,
"Western Beat (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","0","Mason, Joanna","5.50","Easterby, M W","138","61","5",,
"Broctune Red","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","0","Jary, Alex","4.00","Boanas, Miss G","137","67","1",,
"Coconut Bay","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","71","0","McDonald, P J","16.00","Davidson, Tristan","129","52","4",,
"Hildegard (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","0","Fisher, Taylor","3.50","Watson, Archie","128","62","10",,
"Hooflepuff (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","11","0","Hart, Jason","7.50","Bethell, Harriet","141","64","3",,
"Iron Sheriff (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","64","0","Peate, Jonny","5.50","Fell, R / Murray, S","139","65","2",,
"Loom Large (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","0","Mullen, Andrew","28.00","Jardine, I","139","62","11",,
"Love Destiny","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","0","Eaves, Tom","28.00","Herrington,M ","123","46","12",,
"Mass Consumption (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","75","0","Russell, Harry","9.00","Ellison, B","133","64","9",,
"Purple Ice (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","0","Beasley, Connor","14.00","Dods, M","136","59","6",,
"Rampant","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","0","Dennis, Phil","9.00","Whillans, Ewan","127","58","8",,
