horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ferrari Queen (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","10","Class 3","22","0","Mullen, Andrew","9.00","Johnston, Charlie","135","95","7",,
"Mr Curiosity","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","10","Class 3","13","0","Fentiman, Duran","28.00","Easterby, T D","140","89","5",,
"Sonnerie Power (FR)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","10","Class 3","22","0","Mitchell, Jack","5.00","Varian, Roger","135","84","1",,
"Sovereign Spirit","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","10","Class 3","21","0","Turner, Hayley","7.00","Balding, A M","121","81","6",,
"Bezzas Lad (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","27","0","Rawlinson, Ali","7.00","Carroll, A W","123","73","3",,
"Count Dorsay (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","15","0","Dennis, Phil","3.00","Easterby, T D","125","75","5",,
"Huddle Up (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","20","0","Garritty, Billy","7.00","Barron, T D","124","74","7",,
"Lihou","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","27","0","Lewis, Owen","5.00","Evans, P D","128","85","6",,
"Origintrail (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","28","0","Mullen, Andrew","18.00","Haslam, B M R","131","81","2",,
"Recon Mission (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","9","0","Norton, Francis","10.00","Carroll, A W","130","80","1",,
"Roman Dragon","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","13","0","Jamin, Pierre-Louis","3.33","Palmer, Hugo","131","84","4",,
"Shalaa Asker","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","8","Class 4","19","0","Hanagan, Paul","5.00","Keatley, Adrian Paul","133","83","8",,
"Bay Of Hope (IRE)","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","4","0","Hanagan, Paul","3.50","Easterby, M W","133","68","11",,
"Code Purple","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","70","0","Turner, Hayley","2.75","Haslam, B M R","140","67","2",,
"Dodgy Bob","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","3","0","Francis, Isobel","28.00","Mullineaux, M","118","50","4",,
"Give It Some Teddy","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","21","0","Fentiman, Duran","8.50","Easterby, T D","141","68","1",,
"Ibiza Rocks","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","26","0","Jamin, Pierre-Louis","9.00","Greenall, O / Guerriero, J","138","68","5",,
"Jill Rose","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","249","0","Dennis, Phil","14.00","Whitaker, Simon","142","69","9",,
"Lockdown Lass","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","0","Pearson, Laura","28.00","Hanmer, G D","120","50","12",,
"Min Till","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","26","0","Garritty, Billy","28.00","Easterby, M W","141","68","8",,
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","3","0","Hogan, D E","12.00","Mullineaux, M","125","52","3",,
"Plumette","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","0",,"0.00","Hollinshead, Steph","141","68","13",,
"Purple Martini","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","25","0","Mullen, Andrew","8.50","Haslam, B M R","129","64","7",,
"Ramiro (IRE)","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","24","0","Robinson, Ben","4.50","Ellison, B","139","66","10",,
"Red Walls","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","0","ONeill, K T","40.00","Williamson, Mrs L","125","52","6",,
"Alittlebitofrita (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","46","0","Sexton, K C","125.00","Hourigan, Michael","154","0","0",,
"Bojak","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","42","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","161","0","0",,
"Brave Crogha (FR)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","61","0","Mullins, D E","50.00","Madden, I","161","0","0",,
"Carslake","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","26","0","Heskin, A P","18.00","King, Aengus","161","106","0",,
"Chemdawg (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","166","0",,"22.00","McKiernan, Oliver","154","86","0",,
"Como Park (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","132","0","Blackmore, Rachael","3.00","Bromhead, Henry De","161","0","0",,
"Container Madness (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0","Brassil, C","33.00","Brassil, Martin","156","0","0",,
"Dudleys Bar (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","315","0","McKenna, Liam","18.00","Murphy, C A","156","0","0",,
"Hypotenus","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","119","0","Harvey, Mr B W","0.83","McConnell, John C","158","0","0",,
"I Am The Sea","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","6","0","OKeeffe, Sean F","80.00","Cloke, P M","161","0","0",,
"Imperial Delta (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0","McCurtin, Ambrose","50.00","Kenneally, Desmond","161","0","0",,
"Legal Secretary (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","626","0","Morgan, Hugh","125.00","McGrath, D J","154","0","0",,
"Man Oh Man (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","No Prev","0",,"40.00","Burke, W J","161","0","0",,
"Mercury Mission","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","32","0","Fitzgerald, S","8.00","OConnor, Michael J","161","0","0",,
"Monarch Of All (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","52","0","Owens, C","125.00","Rothwell, P J","154","0","0",,
"Mr Globalist (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","32","0","Enright, P T","14.00","Slevin, S","161","94","0",,
"Quarry Lady (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","33","0","Quirke, Mr C M","125.00","Burke, John M","149","0","0",,
"Say It So (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","5","0","McNamara, Conor","28.00","McNamara, E","161","0","0",,
"Sidiriya (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","250","0","Torrens, Simon","14.00","Rothwell, P J","154","0","0",,
"Yorkshire Escape (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","18","Ire","46","0","Ewing, Sam","22.00","Elliott, Gordon","154","0","0",,
"Beanie To Sea (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","4","0","Brassil, C","100.00","Fahey, Seamus","154","0","0",,
"Blackcastle Storm","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","18","0","Harvey, Mr B W","16.00","Smith, Matthew J","163","0","0",,
"Blue In The West (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","25","0",,"33.00","Gallagher, E F","166","0","0",,
"Breath Caught","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","23","0","McNamara, Conor","18.00","McNamara, E","166","0","0",,
"Chrisco (FR)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","7","0","OKeeffe, Sean F","9.00","Mullins, W P","166","0","0",,
"Crinaloo Flyer (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","No Prev","0","McCurtin, Ambrose","33.00","Lee, Miss J M","159","0","0",,
"Great Bear","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","444","0","OKeeffe, Darragh","3.50","Bromhead, Henry De","166","124","0",,
"Honey Roll Over (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","41","0","Fitzgerald, S","100.00","Flavin, J P","159","0","0",,
"Jimmy Boy (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","41","0","Quirke, Mr C M","100.00","Burke, W J","161","99","0",,
"Lacken Run (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","99","0",,"50.00","Doyle, Gordon Michael","166","0","0",,
"Ladyeze Man (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","64","0","Heskin, A P","100.00","Flavin, J P","166","0","0",,
"Lets Do This (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","26","0","ORegan, Denis","100.00","Collins, C M","166","0","0",,
"Longagoanfarbehind (FR)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","4","0","Kennedy, B P","50.00","Fahey, Seamus","159","0","0",,
"Mo Chruinne (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","23","0",,"33.00","Byrnes, C","166","0","0",,
"Moon Rise Beauty (FR)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","225","0","Mullins, D E","3.50","Mullins, W P","159","0","0",,
"Perzzini (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","430","0","Walsh, C L","20.00","Fowler, Mrs Lorna","159","0","0",,
"Second Intention (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","49","0","Enright, P T","50.00","OGrady, E J","166","0","0",,
"Sherodan (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","45","0","Flanagan, S W","1.50","Fahey, Peter","166","0","0",,
"The Border Boy (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","42","0","Moloney, D","100.00","Aherne, Sean","159","0","0",,
"The Mediator (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","52","0","Ewing, Sam","7.00","Elliott, Gordon","166","0","0",,
"Tideways Hero (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","33","0","Morgan, Hugh","10.00","Bromhead, Henry De","159","0","0",,
"Uiscenangeamharta (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","No Prev","0","McGarvey, J S","33.00","Maher, Peter","166","0","0",,
"Atlantic Wonder (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","7","0",,"8.00","Martin, A J","160","87","0",,
"Celtic Light (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","89","0","ORegan, Denis","40.00","Mangan, James Joseph","161","88","0",,
"Charlies Pride (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","106","0","Morgan, Hugh","25.00","Power, Paul","157","88","0",,
"Diamond Union","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","22","0","Ewing, Sam","14.00","OGrady, E J","168","95","0",,
"Future Proof (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","31","0","Owens, C","5.00","Rothwell, P J","159","93","0",,
"Glenabo Bridge (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","165","0","Condon, R J","3.50","McKiernan, Oliver","153","85","0",,
"Globetrottersivola (FR)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","26","0","Torrens, Simon","16.00","Rothwell, P J","153","80","0",,
"Glorious Singer (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","124","0","OSullivan, Ethan","12.00","Flynn, Ms M","155","89","0",,
"Jeje Plessis (FR)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","23","0","Shinnick, J P","50.00","Fenton, Philip","150","88","0",,
"Katzoff (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","44","0",,"9.00","Morrison, J","153","80","0",,
"Maggie Walsh (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","33","0",,"10.00","Bowe, Michael J","164","91","0",,
"Masterstonemason (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","264","0","Heskin, A P","25.00","Costello, F","161","88","0",,
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","45","0","Mullins, D E","25.00","Madden, I","160","87","0",,
"Mr Macphisto (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","49","0","OKeeffe, Sean F","9.00","Griffin, Eoin","157","84","0",,
"Neevs Dream (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","131","0","Fitzgerald, S","14.00","Gibney, Thomas","162","89","0",,
"Noble Crusade (USA)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","14","0","Harvey, Mr B W","10.00","McConnell, John C","163","93","0",,
"Portarlington (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","0","OKeeffe, Darragh","14.00","Budds, David Kenneth","164","95","0",,
"Running Scared (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","206","0","Flanagan, S W","18.00","Burke, W J","158","85","0",,
"Shamad (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","28","0","Quirke, Mr C M","25.00","Slevin, Nigel","154","86","0",,
"Sheer Bravado (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","642","0","Enright, P T","22.00","Aherne, Sean","162","89","0",,
"Toor Moon (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","52","0","Brassil, C","4.00","Flynn, Ms M","158","90","0",,
"Whatsstoppingyou (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","294","0","Callaghan, Mr K","18.00","Hackett, Ray","149","83","0",,
"All Class (FR)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","319","0","Harvey, Mr B W","14.00","Traynor, Paul","165","109","0",,
"Angelsworknovrtime (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","5","0","Callaghan, Mr K","10.00","Fahey, James","149","97","0",,
"Betty Dutton (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","8","0","OKeeffe, Darragh","7.00","OGrady, E J","163","104","0",,
"Buttons And Bows (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","23","0","Torrens, Simon","9.00","Flynn, Patrick J","159","100","0",,
"Bynx (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","42","0","Quirke, Mr C M","12.00","Hassett, Martin","163","109","0",,
"Costanuci (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","42","0",,"7.00","Queally, John","154","95","0",,
"Cruisin Susan (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","41","0","Berry, Mr J P","20.00","Berry, J A","147","95","0",,
"Dragons Pass (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","49","0",,"0.00","Foster, Mrs Denise","153","94","0",,
"Emily In Paris (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","8","0","Mullins, D E","7.50","Fitzgerald, D E","155","96","0",,
"Ena Baie (FR)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","84","0","ORegan, Denis","16.00","ODwyer, Conor","166","107","0",,
"Fanoir (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","85","0","McKenna, Liam","28.00","ODwyer, Conor","153","99","0",,
"Jane Wilde (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","84","0","Kavanagh, Sarah","20.00","Murphy, C A","149","97","0",,
"Light Parade (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","52","0",,"6.00","Burke, W J","153","94","0",,
"Lighthouse Rose (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","42","0","Gilligan, Jack G","40.00","McNiff, Mark Michael","161","109","0",,
"Miss Arccol (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","663","0","Ewing, Sam","22.00","Fahey, Peter","154","95","0",,
"Must Be Dreaming (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","10","0",,"0.00","Ahern, G","157","98","0",,
"Natural Look (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","26","0","Fitzgerald, S","14.00","Queally, Declan","159","100","0",,
