horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pana To Milan (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","14","0","Burke-Ott, Mr L","25.00","Winters, Michael","155","89","0",,
"Shean Glory (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","14","0","Tobin, S","14.00","Aherne, Sean","151","85","0",,
"Feddans (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2.5f ","18.5","Heavy","5","Ire","228","0","Maxwell, C D","20.00","OCallaghan, John P","148","0","0",,
"Heia (FR)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2.5f ","18.5","Heavy","5","Ire","36","0","Townend, P","2.75","Mullins, W P","154","0","0",,
"Hurricane Georgie (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2.5f ","18.5","Heavy","5","Ire","15","0","Kennedy, J W","3.50","Elliott, Gordon","161","138","0",,
"Limerick Lace (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2.5f ","18.5","Heavy","5","Ire","201","0","Walsh, M P","1.25","Cromwell, Gavin Patrick","161","141","0",,
"Minx Tiara (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2.5f ","18.5","Heavy","5","Ire","11","0","Flanagan, S W","3.50","OBrien, David M","151","132","0",,
"Bonnie Kellie (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","31","0","King, Mr P A","2.75","Curling, S","161","109","0",,
"Crowsatedappletart (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","14","0","OConnor, M P","25.00","Winters, Michael","138","84","0",,
"Harly De Rots (FR)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","268","0","Enright, P T","14.00","McDonagh, Michael J","140","83","0",,
"Jenny Flex (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","20","0","Kennedy, J W","2.25","Elliott, Gordon","159","102","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","23","0","King, D","18.00","Ryan, John Patrick","139","85","0",,
"Rebel Early (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","36","0","OKeeffe, Darragh","14.00","Burke, W J","167","110","0",,
"Room To Roam (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","29","0","Reilly, Thomas","3.50","McConnell, John C","160","110","0",,
"Slige Dala (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","45","0","Smithers, C D","8.00","Foley, Patrick T","161","111","0",,
"Sunnyvilla (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","9","Ire","193","0","OKeeffe, Sean F","5.00","Hassett, Donal","166","109","0",,
"Ally Cay (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","31","0","Cavanagh, Mr S","7.00","Flynn, Paul W","160","108","0",,
"Astrophysicist","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","14","0","Brouder, Gavin","40.00","Nash, J A","144","90","0",,
"Carrolls Cottage (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","203","0","Hayes, Brian","16.00","Fenton, Philip","165","106","0",,
"Croi Corcra (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","14","0","Doyle, R A","2.50","Bowe, Colin","163","104","0",,
"Freddie Robdal (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","70","0","Blackmore, Rachael","5.00","Bromhead, Henry De","164","105","0",,
"Made In The Woods (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","195","0","Slevin, J J","12.00","Lee, Norman","155","96","0",,
"Midnight It Is","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","34","0","Donoghue, K M","6.50","Cromwell, Gavin Patrick","163","104","0",,
"Politicise (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","132","0","Millar, Mr C P","12.00","Slevin, Nigel","159","107","0",,
"Toofareastiswest (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","11","0","Gainford, Mr J C","11.00","OGrady, A M","168","109","0",,
"Ventnor (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","5","0","OCallaghan, Shane","16.00","Barcoe, James M","135","81","0",,
"Womalko (FR)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","11","Ire","322","0","Walsh, M P","2.75","Elliott, Gordon","159","100","0",,
"Al Baahy","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","24","0","Turner, Hayley","8.00","Frost, Kevin","138","70","6",,
"Candy Warhol (USA)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","37","0","ONeill, K T","16.00","Dixon, Scott","135","67","4",,
"Dion Baker (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","42","0","Farragher, Adam J","7.50","Wigham, M","136","71","5",,
"Dynamic Talent","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","8","0","Wright, Liam","10.00","Holland, Darryll","129","68","9",,
"Just Janet","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","6","0","Tudhope, Daniel","8.50","OMeara, D","135","69","3",,
"Luna Queen","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","50","0","Levey, S M","18.00","Allen, C N","129","61","8",,
"Musical Mystery","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","23","0","Marquand, Tom","2.50","Dunlop, E A L","138","70","1",,
"Pride Of Spain (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","17","0","Bryan, Joshua","2.75","Watson, Archie","135","69","7",,
"Touchwood (IRE)","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","31","0","Sullivan, James P","7.00","Carr, Mrs R A","136","68","2",,
"Christian David (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","0","Levey, S M","2.25","Hannon (Jnr), Richard","130","0","2",,
"Galloping On (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Kingscote, Richard","8.00","Cox, C G","130","0","3",,
"Joycean Way","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","21","0","Egan, David","3.00","Varian, Roger","130","0","4",,
"Lyraisa","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Marquand, Tom","16.00","Hannon (Jnr), Richard","125","0","5",,
"Scotties Sister (GER)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","13","0","Loughnane, Mr Billy","25.00","Scott, George","125","0","6",,
"Sun God","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","85","0","Probert, David","33.00","Morrison, H","130","0","8",,
"Veiled Illusion (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","21","0","Callan, N","3.00","Tate, James","134","80","7",,
"Yellow Lemons (FR)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Shoemark, Kieran","9.00","Hannon (Jnr), Richard","125","0","1",,
"Cast No Shadow","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","96","0","Marquand, Tom","10.00","Palmer, Hugo","133","0","1",,
"Con Te Partiro","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","No Prev","0","Shoemark, Kieran","25.00","Spencer, Richard","133","0","7",,
"Fidelius","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","53","0","Coakley, Ross","18.00","Cowell, R M H","133","0","2",,
"Gloves (IRE)","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","13","0","Loughnane, Mr Billy","10.00","Boughey, George","128","0","6",,
"Jungle Jim (IRE)","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","8","0","Kingscote, Richard","4.00","Evans, P D","133","76","8",,
"Nazron (IRE)","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","30","0","Egan, David","0.91","Varian, Roger","133","82","5",,
"Our Melody (IRE)","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","37","0","Bishop, Charles","14.00","Watson, Archie","128","0","9",,
"Tomshalfsister","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","50","0","Turner, Hayley","80.00","Cowell, R M H","128","0","3",,
"Vanity Pays","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","9","Class 5","34","0","ONeill, K T","7.50","Haynes, Alice","128","80","4",,
"Bell Shot (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","14","0","Coakley, Ross","9.00","Cowell, R M H","132","72","3",,
"Level Up (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","16","0","Kingscote, Richard","4.50","Evans, P D","136","76","8",,
"Paddys Day (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","19","0","Scott, Rowan","4.50","Tinkler, N","130","70","1",,
"Puffable","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","16","0","ONeill, K T","22.00","Haynes, Alice","120","60","6",,
"Reigning Profit (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","137","0","Sullivan, James P","5.50","Carr, Mrs R A","137","77","5",,
"Rose King (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","19","0","Marquand, Tom","3.33","Dixon, Scott","133","73","4",,
"Skallywag Bay","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","8","0","Voikhansky, Alexander","5.50","Hannon (Jnr), Richard","127","72","7",,
"Star Of Lady M","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","10","0","Tudhope, Daniel","6.00","OMeara, D","129","69","2",,
"Blessed Boy (FR)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","50","0","Loughnane, Mr Billy","2.00","Boughey, George","133","0","9",,
"Claxton Bay","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","0","Greatrex, Thomas","33.00","Hannon (Jnr), Richard","131","0","2",,
"Flashy Apache (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","0","Levey, S M","18.00","Hannon (Jnr), Richard","133","0","3",,
"King Of France (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","0","Scott, Rowan","100.00","Boughey, George","133","0","1",,
"Lavender Hill Mob","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","0","Crouch, Hector","11.00","Bell, M L W","133","0","11",,
"Livinthelife (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","0","ONeill, K T","25.00","Haynes, Alice","129","0","10",,
"Myna (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","0","Bennett, Charlie","25.00","Tregoning, M P","131","0","5",,
"Parwaz","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Egan, David","4.50","Varian, Roger","133","0","8",,
"Purefoy","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","0","Probert, David","18.00","Balding, A M","133","0","7",,
"Saviour (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","0","Kingscote, Richard","1.63","Palmer, Hugo","133","0","6",,
"Tattle Oday (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","0","Farragher, Adam J","100.00","Attwater, M J","126","0","4",,
"Al Hargah (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","0","Voikhansky, Alexander","6.00","Hannon (Jnr), Richard","132","67","1",,
"Goldsmith (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","0","ONeill, K T","2.25","Haynes, Alice","140","67","2",,
"Hurricane Kiko (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","0","Catton, Luke","20.00","Feilden, Miss J","129","64","8",,
"Mykonos St John","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","0","Loughnane, Mr Billy","7.00","Dixon, Scott","136","63","7",,
"Pierce (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","0","Queally, T P","25.00","Feilden, Miss J","132","62","5",,
"Red Hat Eagle","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","8","0","Callan, N","2.50","Knight, W J","136","66","4",,
"Showlan Spirit","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","0","Keeley, Aidan","12.00","Baker, George","127","57","10",,
"The Game Is Up","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","0","Farragher, Adam J","16.00","Phelan, P M","113","46","9",,
"Tiz Likely (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","0","Nicholls, Mia","25.00","Moore, J S","109","46","6",,
"Tribal Wisdom (IRE)","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","0","Kingscote, Richard","11.00","Williams, Ian","138","65","3",,
"A Pint Of Bear (IRE)","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","0","ONeill, K T","4.00","Dixon, Scott","134","66","5",,
"Break The Spell (IRE)","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","136","0","Loughnane, Mr Billy","22.00","Attwater, M J","132","65","1",,
"Lilkian","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","0","Wright, Liam","10.00","Holland, Darryll","130","69","7",,
"Man On A Mission","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","0","Probert, David","9.00","Charalambous, P / Clutterbuck, J","129","61","2",,
"Newyorkstateofmind","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","5","0","Sullivan, James P","3.00","Carr, Mrs R A","135","67","4",,
"Stone Of Destiny","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","29","0","Marquand, Tom","3.00","Appleby, M","137","69","3",,
"Straits Of Moyle (IRE)","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","43","0","Coakley, Ross","3.50","Cowell, R M H","139","71","6",,
"Aqwaam","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","91","0","Kingscote, Richard","6.00","Williams, Ian","142","76","5",,
"Divya (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","36","0","Marquand, Tom","4.00","Walker, Ed","129","69","1",,
"Major Major (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","17","0","Levey, S M","7.50","Hannon (Jnr), Richard","129","69","9",,
"Regally Blonde","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","194","0","Callan, N","3.33","Case, B I","139","73","8",,
"Richard P Smith (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","22","0","Probert, David","3.00","Dunlop, E A L","142","76","6",,
"Sharp Distinction","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","35","0","Farragher, Adam J","9.00","Murphy, Amy","134","71","7",,
"Sycamore (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","17","0","ONeill, K T","33.00","Dixon, Scott","134","68","4",,
"United Force (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","38","0","Bishop, Charles","50.00","Hobson, Miss Clare","132","72","2",,
"World Without Love","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","9","Class 5","47","0","Norton, Francis","6.00","Johnston, Charlie","142","76","3",,
"Bitasweetsymphony (IRE)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","22","0","Abbott, Benjamin","10.00","Allwood, S","140","84","0",,
"Caro Des Flos (FR)","13:50:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","145","0","Smith, Miss Jessica","33.00","Smith, J S","135","79","0",,
