horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hope And Innocence (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","23","0","Kelly, S B","5.50","Murtagh, J P","134","64","13",,
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","10","0","Ryan, Gavin","22.00","Doyle, Timothy","124","47","4",,
"Manhattan Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","25","0","Whearty, R","10.00","Coyle, Thomas","122","52","15",,
"Miss Slovakia (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","17","0","Powell, J A","6.50","Lynam, Edward","116","51","11",,
"Punk Poet (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","9","0",,"8.00","Lynam, Edward","141","64","12",,
"Rock Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","25","0","Kearney, J","10.00","Murphy, P J F","117","47","8",,
"Snowdonia Song (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","25","0","Cleary, R P","10.00","Bolger, J S","124","54","16",,
"Static Charge","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","14","0","McDonogh, D P","22.00","McDonogh, Desmond","124","54","2",,
"Storm Eric (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","14","0","Caffrey, Adam","20.00","Flynn, Jamie","134","62","10",,
"The Bog Bank (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","17","0","Ryan, J J G","7.00","McCourt, T G","135","65","7",,
"Theriverrunsdeep (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","21","0","Sheridan, J M","33.00","ODonnell, Seamus G","125","48","3",,
"Trueba (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","10","0","Geerdharry, C","12.00","Linehan, Edmond Daniel","126","56","1",,
"Will Be King (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","281","0","OConnor, Donagh","33.00","McConnell, John C","128","51","5",,
"Zephron","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","16","Ire","25","0","Lee, W J","6.00","Cullen, D W","137","60","9",,
"Angels Wrath (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","25","0","Kelly, S B","14.00","Murtagh, J P","135","97","3",,
"Dower House (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","17","0","Hennessy, Killian","18.00","OBrien, A P","126","93","7",,
"Giladah (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","10","0","Hayes, C D","14.00","Weld, D K","135","93","2",,
"Goldana (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","28","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","138","105","4",,
"Jackie Oh (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","36","0","Keane, C T","3.50","OBrien, A P","126","101","11",,
"Moon De Vega","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","51","0","Lee, W J","2.75","Twomey, P","135","100","1",,
"Pale Iris (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","3","0","Slattery, A J","50.00","Murphy, Joseph G","135","80","10",,
"Small Oasis","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","31","0","McDonogh, D P","20.00","Harrington, Mrs John","126","95","8",,
"Sunset Shiraz (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","41","0","Carroll, G F","22.00","Cromwell, Gavin Patrick","135","98","6",,
"Venice Biennale (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","36","0","McCullagh, Scott","28.00","Murphy, John Joseph","135","90","9",,
"Village Voice","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft To Heavy","11","Group 3","37","0","Foley, Shane","4.50","Harrington, Mrs John","126","103","5",,
"Beauty Bella (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","7","0","Sheridan, J M","3.33","Murray, Adrian","129","74","10",,
"Dumb Love (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","11","0","Keane, C T","2.75","Lyons, G M","129","0","6",,
"Eloxi (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","11","0","Colgan, R C","5.00","Lavery, Ms Sheila","129","0","2",,
"Helens Delight (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","12","0","Sheehy, M P","200.00","OShea, J F","137","0","4",,
"Jeaniemacaroney (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","31","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","129","0","5",,
"Jessi (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","12","0","McHugh, K S","50.00","Hogan, Denis Gerard","119","0","1",,
"Just Another Eagle (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","35","0","Persse, A C","66.00","Flynn, Patrick J","122","0","8",,
"Lady Lunette (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","35","0","McMonagle, Dylan B","2.00","Cody, Patrick","129","72","7",,
"Muhaarars Girl (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","31","0","Lee, W J","6.00","Condon, K J","129","69","9",,
"Sarah Purser (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","0","McAteer, L T","20.00","Davison, Jack W","129","0","3",,
"Arthurs Victory (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","29","0","Keane, C T","12.00","Nash, J A","135","71","1",,
"Bambeano (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","9","0","McKenna, Orla","22.00","Fahey, Mark","120","66","5",,
"Cnodian (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","24","0","Lee, W J","7.00","McCreery, W","130","66","9",,
"Fools Glory (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","12","0","Slattery, A J","4.00","McEnery, P F","135","71","2",,
"Green Sky (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","33","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","137","81","6",,
"Independent Expert (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","27","0","Horgan, C","8.00","Slattery, Andrew","133","76","4",,
"Machnamh (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","7","0","Cleary, R P","2.75","Bolger, J S","133","77","3",,
"Mere Accountant (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","24","0","Kelly, S B","11.00","Murtagh, J P","132","76","8",,
"Solar Breeze (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","9","Ire","11","0","Colgan, R C","16.00","Lavery, Ms Sheila","136","72","7",,
"Atlas (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","14","0",,"25.00","McCourt, T G","127","47","4",,
"Bardo Contiguo (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","18","0","Persse, A C","12.00","Doyle, Eoin","136","58","19",,
"Barretstown (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","14","0",,"22.00","ODwyer, Conor","140","60","12",,
"Berliet Express (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","22","0","Bird, Sean","16.00","Rothwell, P J","120","47","13",,
"Danesfort","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","80","0","King, D","33.00","Murphy, John Joseph","138","58","5",,
"Enquire Within (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","35","0","MacRedmond, Cian","20.00","Hand, F G","122","47","6",,
"Game Nation (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","14","0","Whearty, R","6.00","McNamara, E","134","56","8",,
"Gatsby Cap (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","67","0","McConnell, Cillian","33.00","McConnell, John C","120","47","1",,
"Hurricane Helen","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","18","0","Powell, J A","8.00","Hanlon, John Joseph","132","57","2",,
"Lucky Queen (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","10","0","Kearney, J","3.33","Murphy, P J F","140","62","20",,
"Magic Charm (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","16","0","Hassett, M W","16.00","Hassett, Martin","123","50","11",,
"Miss Cunning (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","35","0","Curran, D N","12.00","King, Aengus","124","48","16",,
"Molly Hall (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","350","0","Van Buuren, Kyanna","25.00","Fitzgerald, B J","123","50","9",,
"Mr Mills (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","14","0","Caffrey, Adam","3.50","Timmons, C D","136","61","14",,
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","41","0","Donaghue-Leahy, R","20.00","Flynn, Patrick J","128","55","18",,
"Party Moon (GER)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","17","0","Horgan, C","33.00","Maguire, John J","128","55","10",,
"Red Trail (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","18","0","Stone-Walsh, C","8.50","McNamara, Andrew","136","60","15",,
"Riqaaby (USA)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","21","0","Cleary, Jack","80.00","Doyle, Miss Elizabeth","124","48","3",,
"St Cianans Fire (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","14","0",,"25.00","McConnell, John C","139","59","7",,
"Two Metres Apart (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft To Heavy","17","Ire","25","0","Harnett, P A","11.00","Byrne, M J","125","47","17",,
"Didnthavemuchtodo (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft To Heavy","5","Ire","48","0","Stone-Walsh, C","1.10","OBrien, Joseph Patrick","126","102","4",,
"Helvic Dream (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft To Heavy","5","Ire","115","0","Keane, C T","2.50","Meade, Noel","138","104","1",,
"Londoner (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft To Heavy","5","Ire","16","0","Cleary, Jack","3.50","OBrien, A P","128","98","5",,
"Navagio (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft To Heavy","5","Ire","29","0","McMonagle, Dylan B","6.00","Cody, Patrick","138","85","2",,
"Prince Of Glamour (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Soft To Heavy","5","Ire","35","0","Donaghue-Leahy, R","100.00","Flynn, Patrick J","125","0","3",,
"Bashful","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","9","0",,"4.00","Jardine, I","136","79","1",,
"Broctune Red","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","19","0","Jary, Alex","10.00","Boanas, Miss G","125","68","7",,
"Busby (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","156","0","Schofield, Kieran","16.00","Kirby, P A","129","70","9",,
"Heathen","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","73","0","Larson, Frederick","4.00","Dunlop, E A L","144","82","5",,
"Khilwafy","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","385","0","Muir, Paula","40.00","Thompson, D W","138","76","8",,
"Kingori (USA)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","23","0","Sayette, B D L","6.50","Crisford, Simon","142","80","4",,
"Maid In London","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","31","0","Jamin, Pierre-Louis","11.00","Palmer, Hugo","124","71","11",,
"Purple Ice (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","19","0","Peate, Jonny","14.00","Dods, M","123","61","2",,
"Strawman (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","32","0","Hutchinson, Callum","7.50","Tutty, Gemma","142","80","6",,
"The Dancing Poet","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","0","Russell, Harry","20.00","Ellison, B","125","63","3",,
"Tiffany (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","12","0","Cole, Morgan","1.50","Prescott, Sir Mark","124","76","10",,
"Alpen Power","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","26","0","Mullen, Andrew","7.50","Johnston, Charlie","131","0","3",,
"American Glory","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","30","0","Sayette, B D L","8.50","Foy, Kevin","133","0","11",,
"Carvalhal (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Beasley, Connor","14.00","Dods, M","133","0","4",,
"Clear Endeavour (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Sullivan, James P","20.00","Pears, Ollie","133","0","8",,
"Grid Iron Maiden","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Robinson, Ben","14.00","Ellison, B","124","0","10",,
"Havana Sky","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Cole, Morgan","33.00","Dunlop, E A L","122","0","9",,
"Kingsford","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Hutchinson, Callum","28.00","Tuer, Grant","126","0","5",,
"Kodi Lion (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Dennis, Phil","10.00","Fellowes, Charlie","131","0","6",,
"Shin Jidai","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Curtis, B A","3.00","Varian, Roger","128","0","12",,
"Terrorise","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","12","0","Russell, Harry","6.00","Ellison, B","128","0","7",,
"Tuneful (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Hanagan, Paul","3.50","Boughey, George","128","0","1",,
"Twilight Chancer","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Lee, G","18.00","Pears, Ollie","133","0","2",,
"Buford","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","4","0","McHugh, B","18.00","Whillans, Ewan","121","46","4",,
"Gold Arch","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","40","0","Beasley, Connor","20.00","Ender, Miss S J","137","62","11",,
"Kittens Dream","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","10","0","Whittington, Elisha","16.00","Dixon, Scott","123","53","8",,
"Knight Of Kings","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","53","0","Sullivan, James P","12.00","Butler, John","122","47","9",,
"Lord Torranaga (FR)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","17","0","Lee, G","11.00","Kirby, P A","130","55","10",,
"Mirrie Dancers (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","10","0","Curtis, B A","2.75","Fell, R / Murray, S","138","63","7",,
"Norman Kindu","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","21","0","Rawlinson, Ali","8.50","Menzies, Rebecca","129","54","5",,
"Steel Helmet (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","33","0","Sayette, B D L","5.50","Bethell, Harriet","127","52","6",,
"Tiger Spirit (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","35","0","Hanagan, Paul","11.00","Herrington,M ","133","58","2",,
"Toutatis (USA)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","16","0","Mullen, Andrew","16.00","Whillans, Ewan","122","47","1",,
"Victoriano (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 6","10","0","Robinson, Ben","3.50","Ellison, B","133","58","3",,
"Alumnus","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 3","30","0","Mullen, Andrew","7.00","Johnston, Charlie","120","80","3",,
"Chillhi (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","7","Class 3","21","0","Robinson, Ben","4.00","Ellison, B","126","86","6",,
