horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nituna (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","13","0","Lee, W J","12.00","Lavery, Ms Sheila","126","0","5",,
"Palace Gardens (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","13","0",,"40.00","Coleman, Kevin","124","0","18",,
"Panic Alarm (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","40","0","Foley, Shane","0.57","Harrington, Mrs John","129","0","17",,
"Papilio (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","No Prev","0","Lordan, W M","20.00","Stack, J A","130","0","14",,
"Queenie St Clair (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","25","0","Keane, C T","8.00","Meade, Noel","124","0","19",,
"Reinforce (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","No Prev","0","Halpin, G P","40.00","ODonoghue, John","131","0","13",,
"Slaney Tide (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","40","0","Cleary, R P","50.00","Bolger, J S","120","0","15",,
"Thai Legacy (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","No Prev","0","Coen, J","5.00","Cotter, Kieran P","115","0","7",,
"Tic Tac Toe (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","55","0","Hayes, C D","40.00","Bunyan, Darren","125","0","10",,
"Water Mint (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","20","Ire","No Prev","0","Sheehy, M P","66.00","Murphy, Joseph G","119","0","2",,
"Flying Argosy (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","14","0","McCullagh, N G","100.00","Murtagh, J P","134","0","3",,
"Racquet Club (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","44","0","Coen, Ben M","100.00","Murtagh, J P","134","0","8",,
"Riccardi Medici (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","182","0","Whelan, R P","40.00","Halford, M","134","0","5",,
"Samuel Pepys (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","48","0","Heffernan, J A","7.50","OBrien, A P","134","0","2",,
"Vellner (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","14","0","Lee, W J","3.50","Twomey, P","134","0","4",,
"Vintage Fame (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","40","0","Foley, Shane","8.00","Harrington, Mrs John","134","0","7",,
"War Correspondent (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","12","0","Keane, C T","16.00","Cody, Patrick","134","0","9",,
"Waterville (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","12","0","Moore, Ryan","0.57","OBrien, A P","134","0","6",,
"World Famous (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","248","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","134","0","1",,
"Anchorage (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","209","0","Moore, Ryan","3.00","OBrien, A P","131","102","7",,
"Boundless Ocean (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","20","0","Manning, K J","6.50","Bolger, J S","131","100","1",,
"Global Energy","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","27","0","Carroll, G F","50.00","Lavery, Ms Sheila","131","80","5",,
"Hannibal Barca (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","209","0","Crosse, S M","1.38","OBrien, Joseph Patrick","131","111","3",,
"Lyrical Poetry (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","37","0","Coen, Ben M","5.00","Murtagh, J P","128","0","4",,
"Manbehindthemoney","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","7","0","Whelan, R P","50.00","Oliver, Andrew","131","0","8",,
"Seisai (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","16","0","McDonogh, D P","7.00","OBrien, Joseph Patrick","128","99","6",,
"Sussex (USA)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","34","0","Lordan, W M","10.00","OBrien, A P","131","92","2",,
"Admiral Nelson","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","34","0","Carroll, G F","14.00","Lyons, G M","126","91","11",,
"Bopedro (FR)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","5","0","Foley, Shane","14.00","Harrington, Mrs John","142","107","7",,
"Casanova","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","55","0","Caffrey, Adam","14.00","McGuinness, Adrian","124","99","3",,
"Catena Zapata (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","98","0","Lee, W J","16.00","Bromhead, Henry De","124","89","2",,
"Celtic Crown (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","9","0","Lordan, W M","28.00","Murphy, Joseph G","119","84","25",,
"Charterhouse","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","238","0","McMonagle, Dylan B","33.00","Murphy, John Joseph","137","102","4",,
"Current Option (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","14","0","Ryan, Gavin","28.00","McGuinness, Adrian","137","102","18",,
"Elzaam Blue (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","11","0","Crosse, Nathan","40.00","Bunyan, Darren","116","84","26",,
"Fastnet Crown (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","14","0","Roche, L F","12.00","OCallaghan, M D","128","93","20",,
"Ferrybank","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","5","0","Madden, Tom","66.00","Walsh, T M","119","84","6",,
"Haziya (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","48","0","Sheehy, M P","4.00","OBrien, Joseph Patrick","118","86","10",,
"In From The Cold (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","12","0","Joyce, Wesley","40.00","Mulvany, Michael","118","90","15",,
"Laelaps (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","34","0","McCullagh, Scott","28.00","Harrington, Mrs John","127","97","24",,
"Laughifuwant (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","5","0","Heffernan, J A","14.00","Keane, Gerard","132","97","5",,
"Massaman (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","14","0","Cleary, R P","20.00","Davison, Jack W","119","84","13",,
"Mutasarref","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","14","0","Keane, C T","4.50","Lyons, G M","126","91","17",,
"Needle Lace","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","9","0","McCullagh, N G","22.00","Condon, K J","119","84","12",,
"No More Porter (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","11","0","Powell, J A","7.50","Feane, John James","112","84","9",,
"Pierre Lapin (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","230","0","Coen, Ben M","40.00","McGuinness, Adrian","127","92","19",,
"Pretty Rebel (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","11","0","Slattery, A J","28.00","OLeary, Gerard","119","84","21",,
"Probe","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","34","0","Hayes, C D","22.00","Weld, D K","132","97","8",,
"Quizical (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","55","0","Cleary, Jack","50.00","Lavery, Ms Sheila","121","93","27",,
"Real Force","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","5","0","Sheridan, J M","25.00","OLeary, Gerard","129","97","1",,
"Saltonstall","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","44","0","MacRedmond, Cian","25.00","McGuinness, Adrian","131","101","23",,
"San Aer (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","48","0",,"66.00","Mullins, Thomas","119","84","28",,
"Sirjack Thomas (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","55","0","McAteer, L T","50.00","McGuinness, Adrian","127","95","16",,
"Star Harbour (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","55","0","Whelan, R P","9.00","McGuinness, Adrian","129","94","14",,
"Visualisation (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","27","Ire","18","0","Coen, J","12.00","OBrien, Joseph Patrick","133","105","22",,
"Admiralty Place","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","14","0","Foley, Shane","1.20","Harrington, Mrs John","145","87","17",,
"Ballysax Lil Mick (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","No Prev","0","McCullagh, N G","80.00","Brown, Miss Katy","145","0","10",,
"Fast Beth (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","No Prev","0","Carroll, G F","66.00","Murphy, Joseph G","129","0","9",,
"Griseo (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","133","0","OConnor, Donagh","100.00","McConnell, John C","129","0","8",,
"Im Polly (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","12","0","McConnell, Cillian","100.00","McConnell, John C","122","0","2",,
"Lady Danbury (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","No Prev","0","Whelan, R P","33.00","Lavery, Ms Sheila","129","0","12",,
"Middlemarch (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","16","0","Moore, Ryan","4.00","OBrien, A P","134","0","15",,
"Mr Rango (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","40","0","Gallagher, Mark","66.00","OSullivan, Ross","145","0","7",,
"Navagio (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","27","0","Coen, Ben M","5.50","Murtagh, J P","134","79","14",,
"Opulent (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","13","0","Sheehy, M P","11.00","OBrien, Joseph Patrick","126","0","4",,
"Secret Magician (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","14","0","Heffernan, J A","25.00","Hassett, Martin","134","73","3",,
"Selective Power (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","No Prev","0","Hayes, C D","16.00","Lynam, Edward","134","0","1",,
"Starsong (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","246","0","Enright, M A","28.00","Stack, J A","129","0","6",,
"Step Back In Time (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","9","0","Halpin, G P","66.00","Timmons, C D","140","57","11",,
"Tonnta (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","37","0","Lordan, W M","50.00","Coogan, J G","140","0","5",,
"Unterberg (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","No Prev","0","Keane, C T","5.00","Lyons, G M","134","0","13",,
"Yester (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","17","Ire","12","0","Coen, J","8.50","Murray, Adrian","138","77","16",,
"Ampeson","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","44","0",,"11.00","McKenna, P J","121","71","5",,
"Camdeboo (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","217","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","138","88","16",,
"Eloquent Arthur","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","11","0","Heffernan, J A","16.00","Hogan, Denis Gerard","126","76","21",,
"Fastar (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","13","0","Whelan, R P","11.00","OLeary, Gerard","136","86","6",,
"Godhead","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","7","0","Sheehy, M P","6.50","McAuley, James","119","72","3",,
"Half Nutz (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","13","0","Coen, Ben M","4.00","Murtagh, J P","129","79","20",,
"Heavenly Power (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","215","0","Hoban, Connor","6.00","Lynam, Edward","126","76","4",,
"Himalayan Beauty (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","9","0","Foley, Shane","16.00","Harrington, Mrs John","132","82","12",,
"Ice Cold In Alex (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","14","0","Sheridan, J M","14.00","Condon, K J","129","82","10",,
"Imposing Supreme (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","11","0","Hayes, C D","16.00","Gibney, Thomas","129","79","15",,
"Indulging","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","27","0","Crosse, Nathan","50.00","Walsh, T M","119","72","8",,
"Jaafel (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","30","0",,"4.50","Hogan, Denis Gerard","120","70","19",,
"Mean Fomhair (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","11","0","Keane, C T","14.00","Duffy, B","128","78","9",,
"Mischief Star","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","30","0",,"9.00","McAuley, James","121","71","17",,
"Pale Iris (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","14","0","Carroll, G F","33.00","Murphy, Joseph G","143","93","18",,
"Punk Poet (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","14","0","Crosse, S M","16.00","Lynam, Edward","136","86","14",,
"Ransom","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","34","0","Enright, M A","16.00","Hogan, Denis Gerard","134","84","11",,
"Texas Rock (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","13","0","Lordan, W M","14.00","Grassick, M C","121","71","7",,
"The Blue Panther (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","14","0","Joyce, Wesley","40.00","Mulvany, Michael","120","77","13",,
"Verhoyen","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","14","0","Lee, W J","7.50","Grassick, M C","135","85","2",,
"Walhaan (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","231","0","Ryan, Gavin","12.00","Murphy, Ciaran","139","89","1",,
"Aratori (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","No Prev","0","Hayes, C D","33.00","Harty, Edward and Patrick","129","0","7",,
"Cathy Jane (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","6","0","Lee, W J","50.00","McCreery, W","129","0","2",,
"Chicago Lightening","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","84","0","Coen, Ben M","4.50","Murtagh, J P","129","71","5",,
"Excel Rocket (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","40","0","McCullagh, N G","50.00","Brown, Miss Katy","138","58","15",,
"Gran Roque (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","No Prev","0","Keane, C T","14.00","Murray, Adrian","129","0","8",,
"Grizabella (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","19","0","Whelan, R P","5.00","Davison, Jack W","129","77","12",,
"Lisamaria (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","7","0","McAteer, L T","66.00","Flynn, Paul W","126","0","10",,
"Lopes Gold (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","13","0","Foley, Shane","4.00","Harrington, Mrs John","129","74","11",,
"Mrs Shelby (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","No Prev","0","Ryan, Gavin","40.00","Murphy, Ciaran","129","0","6",,
"My Eyes Adore You (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","13","0","Slattery, A J","2.25","Stack, J A","129","75","1",,
"Ottey (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","17","Ire","14","0","Enright, M A","16.00","Stack, J A","129","0","16",,
