horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Corcoran (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","24","5","Hogan, D E","18","Barclay, Stella","126","46","5","2.55",
"Captain Corcoran (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","5","Hogan, D E","20","Barclay, Stella","121","46","3","5.9",
"Captain Corcoran (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","21","6","Curtis, B A","10","Barclay, Stella","126","46","6","5.68",
"Nodsasgoodasawink","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","22","9","Mathers, Patrick","40","Perratt, Miss L A","126","46","7","6.28",
"Nodsasgoodasawink","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","7","Mathers, Patrick","28","Perratt, Miss L A","123","45","8","5.25",
"Nodsasgoodasawink","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","23","8","Brookes, Aiden","33","Perratt, Miss L A","120","45","1","4.35",
"Nodsasgoodasawink","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","3","8","Mathers, Patrick","16","Perratt, Miss L A","126","46","1","5.45",
"Nodsasgoodasawink","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","18","9","Sullivan, James P","80","Perratt, Miss L A","121","46","10","4.85",
"Quanah (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Brookes, Aiden","40","Bailey, Liam","121","46","11","4.5",
"Quanah (IRE)","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","36","4","Garritty, Jack","8.5","Bailey, Liam","131","45","1","5.25",
"Quanah (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","8","Oliver, Richard","28","Bailey, Liam","121","46","1","10",
"Quanah (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","9","Curtis, B A","50","Bailey, Liam","130","49","5","7.55",
"Quanah (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","195","8","Robinson, Ben","25","Bailey, Liam","131","51","5","13",
"Ski Angel","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","11","Mathers, Patrick","18","Smith, R Michael","118","51","14","4.7",
"Ski Angel","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","3","McDonald, P J","8","Smith, R Michael","127","48","3","1.75",
"Ski Angel","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","4","Breslin, Andrew","10","Smith, R Michael","122","48","10","2.05",
"Ski Angel","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","7","1","Fanning, Joe","4.5","Smith, R Michael","122","46","3",,
"Ski Angel","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","41","3","Norton, Francis","40","Smith, R Michael","116","46","8","3.75",
"Bringbackmemories (FR)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","18","3","Mullen, Andrew","9","Jardine, I","130","73","6","1.4",
"Bringbackmemories (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","3","5","Mullen, Andrew","4","Jardine, I","141","74","10","2.4",
"Bringbackmemories (FR)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","23","7","Sexton, Ryan","5.5","Jardine, I","139","74","3","2.58",
"Bringbackmemories (FR)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","23","9","Mullen, Andrew","9","Jardine, I","128","75","11","15.9",
"Bringbackmemories (FR)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","6","2","Pyle, William","3","Jardine, I","129","74","4","2",
"Dark Company (IRE)","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","35","8","Wheatley, Zak","20","Loughnane, Daniel Mark","134","59","4","12.6",
"Dark Company (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","5","Howarth, Christian","1.5","Loughnane, Daniel Mark","138","60","1","2.65",
"Dark Company (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","18","1","Young, Archie","2.5","Johnston, Charlie","126","55","2",,
"Dark Company (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","2","Curtis, B A","2.5","Johnston, Charlie","130","55","7","3",
"Dark Company (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","18","2","Young, Archie","3.5","Johnston, Charlie","127","54","8","0.05",
"Iconique","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","6","Croot, Elle-May","8.5","Menzies, Rebecca","133","59","5","6",
"Iconique","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","56","3","Croot, Elle-May","8.5","Menzies, Rebecca","138","61","6","5.5",
"Iconique","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","9","5","McDonald, P J","7","Menzies, Rebecca","137","62","4","5.25",
"Iconique","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","10","3","Mulrennan, Paul","6","Menzies, Rebecca","137","63","4","1.4",
"Iconique","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","14","6","Muir, Paula","10","Menzies, Rebecca","130","63","8","4",
"Letter Of The Law (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","8","7","Wilding, Miss Iesha","28","Oshea, J G M","131","52","1","18.15",
"Letter Of The Law (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","12","Loughnane, Mr Billy","7","Oshea, J G M","129","52","7","7.1",
"Letter Of The Law (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","24","4","Sexton, Ryan","5","Oshea, J G M","125","53","1","1.4",
"Letter Of The Law (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Fisher, Taylor","5.5","Oshea, J G M","129","54","5","7.9",
"Letter Of The Law (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","4","2","Fisher, Taylor","1.5","Oshea, J G M","124","54","4","5.5",
"Yeeeaah (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","1","McDonald, P J","5.5","Davidson, Tristan","130","55","4",,
"Yeeeaah (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","18","3","Hart, Jason","2.5","Davidson, Tristan","135","55","4","1.15",
"Yeeeaah (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","12","8","Dennis, Phil","4","Davidson, Tristan","128","56","6","4.2",
"Yeeeaah (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","28","3","Hart, Jason","8","Davidson, Tristan","133","56","1","2.5",
"Yeeeaah (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","12","2","Hardie, Cameron","25","Davidson, Tristan","116","56","10","0.1",
"Giselles Izzy (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","4","1","Curtis, B A","1","Jardine, I","131","61","9",,
"Giselles Izzy (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","6","Mullen, Andrew","4","Jardine, I","131","61","4","3.35",
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","44","4","Winn, Mark","4.5","Jardine, I","134","62","5","2.1",
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","2","Fisher, Taylor","3","Jardine, I","126","61","2","0.15",
"Giselles Izzy (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","15","1","Hanagan, Paul","3.5","Jardine, I","133","55","2",,
"Iris Dancer","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","1","Mullen, Andrew","2.75","Davidson, Tristan","128","65","4",,
"Iris Dancer","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","2","Mullen, Andrew","5","Davidson, Tristan","127","65","1","1.5",
"Iris Dancer","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","3","Mullen, Andrew","9","Davidson, Tristan","126","66","1","2.75",
"Iris Dancer","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","17","5","Mullen, Andrew","6.5","Davidson, Tristan","128","67","3","3.15",
"Iris Dancer","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","6","8","Scott, Rowan","2.5","Davidson, Tristan","131","68","3","11.5",
"Isle Of Dreams","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","51","1","Nolan, D","3","Carroll, D","139","68","5",,
"Isle Of Dreams","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","46","3","Wheatley, Zak","1.25","Carroll, D","128","68","2","3.25",
"Isle Of Dreams","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","10","1","Wheatley, Zak","5","Carroll, D","134","64","12",,
"Isle Of Dreams","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","228","1","Wheatley, Zak","7","Carroll, D","131","59","10",,
"Isle Of Dreams","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","31","1","Wheatley, Zak","3","Carroll, D","130","55","8",,
"Love Lies (IRE)","17:40:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","22","1","Tudhope, Daniel","0.91","Watson, Archie","133","70","4",,
"Love Lies (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","19","1","Doyle, Hollie","3.33","Watson, Archie","128","0","4",,
"Love Lies (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","4","Dobbs, Pat","11","Watson, Archie","125","0","2","4.3",
"Rock Melody (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","9","Mulrennan, Paul","5.5","Goldie, J S","138","79","23","5.85",
"Rock Melody (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","24","2","Mulrennan, Paul","0.73","Goldie, J S","135","78","6","1",
"Rock Melody (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","26","7","Mulrennan, Paul","28","Goldie, J S","125","79","4","9.1",
"Rock Melody (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","6","Pyle, William","10","Goldie, J S","111","80","6","5.9",
"Rock Melody (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","3","Mulrennan, Paul","5","Goldie, J S","125","80","3","2.75",
"Slainte Mhath","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","5","Hart, Jason","1","Scott, Miss Katie","139","77","5","5.75",
"Slainte Mhath","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","23","2","Dennis, Phil","2","Scott, Miss Katie","136","76","4","1.25",
"Slainte Mhath","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","9","4","Dennis, Phil","1.75","Scott, Miss Katie","139","75","6","7",
"Slainte Mhath","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","21","1","Dennis, Phil","2.5","Scott, Miss Katie","133","70","1",,
"Slainte Mhath","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","37","9","Dennis, Phil","9","Scott, Miss Katie","134","70","9","15.15",
"Blazing Son","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","5","Lee, G","4.5","Smart, B","136","70","11","2.5",
"Blazing Son","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","17","2","Fielding, Alexander","4.5","Smart, B","128","70","8","0.03",
"Blazing Son","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","29","4","Winn, Mark","3.5","Smart, B","134","71","1","3.35",
"Blazing Son","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","40","4","Winn, Mark","3.5","Smart, B","128","71","10","1.03",
"Blazing Son","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","1","Winn, Mark","3","Smart, B","127","68","2",,
"Burj Malinka (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","44","7","Murtagh, Connor","9","Nicholls, Adrian","130","63","12","7.9",
"Burj Malinka (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","14","5","Murtagh, Connor","9","Nicholls, Adrian","129","64","11","1.48",
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","4","Coughlan, Laura","1","Nicholls, Adrian","135","66","1","4.5",
"Burj Malinka (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","5","Nicholls, Mia","2.25","Nicholls, Adrian","128","68","7","2.55",
"Burj Malinka (IRE)","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","3","Murtagh, Connor","3.33","Nicholls, Adrian","124","69","1","3.25",
"Elladora","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","36","3","Dennis, Phil","3.5","Scott, Miss Katie","134","64","4","2.15",
"Elladora","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","14","7","Dennis, Phil","4","Scott, Miss Katie","140","65","5","13.55",
"Elladora","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","8","Dennis, Phil","2.5","Scott, Miss Katie","139","64","14","3.35",
"Elladora","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","29","2","Dennis, Phil","5.5","Scott, Miss Katie","141","64","1","0.75",
"Elladora","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","6","4","Hardie, Cameron","4","Scott, Miss Katie","119","64","6","2.1",
"Glorious Rio (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","17","6","Howarth, Christian","4","Barclay, Stella","131","61","12","4.25",
"Glorious Rio (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","3","Gray, S A","2.5","Barclay, Stella","140","62","5","2.5",
"Glorious Rio (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","2","Gray, S A","5","Barclay, Stella","140","60","11","0.05",
"Glorious Rio (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","13","Rodriguez, Callum","7.5","Barclay, Stella","135","60","9","9.45",
"Glorious Rio (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","7","8","Stammers, Oliver","5","Barclay, Stella","140","63","9","7.53",
"Mighty Gurkha (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","13","6","Fisher, Taylor","11","Watson, Archie","131","73","10","5.5",
"Mighty Gurkha (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","55","5","Fisher, Taylor","3.5","Watson, Archie","137","74","2","2.5",
"Mighty Gurkha (IRE)","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","15","3","Fisher, Taylor","1.88","Watson, Archie","142","75","4","2.75",
"Mighty Gurkha (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","146","1","Fisher, Taylor","3","Watson, Archie","135","67","5",,
"Mighty Gurkha (IRE)","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","15","4","Morris, Luke","11","Watson, Archie","136","69","2","5",
"Ramon Di Loria (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","16","3","Scott, Rowan","8","Whillans, Ewan","129","72","3","5.75",
"Ramon Di Loria (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","11","Sexton, Ryan","5","Whillans, Ewan","133","73","4","8.58",
"Ramon Di Loria (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","1","4","Sexton, Ryan","7.5","Whillans, Ewan","127","74","6","2.4",
"Ramon Di Loria (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","4","Garritty, Billy","6.5","Whillans, Ewan","134","74","2","5.5",
"Ramon Di Loria (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","7","Turner, Hayley","12","Whillans, Ewan","121","76","5","7.5",
"Russco (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","7","Allan, David","66","Duffield, Mrs A","125","72","8","4.05",
"Russco (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","326","7","Allan, David","18","Duffield, Mrs A","129","74","9","4.5",
"Russco (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","17","Lee, G","16","McCain Jnr, D","133","78","12","34",
"Russco (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","5","Rodriguez, Callum","8.5","McCain Jnr, D","140","80","5","4.5",
"Russco (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","18","16","Mulrennan, Paul","10","McCain Jnr, D","137","83","11","27.7",
"Secret Road (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","7","Dennis, Phil","6","Davidson, Tristan","137","71","1","3.75",
"Secret Road (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","49","16","Robinson, Ben","12","Davidson, Tristan","130","72","8","7",
"Secret Road (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","14","3","Heffernan, J A","10","Keane, Gerard","129","72","1","2.75",
"Secret Road (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","4","Keane, C T","2","Keane, Gerard","124","73","5","7.5",
"Secret Road (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","46","1","Keane, C T","3.5","Keane, Gerard","138","58","18",,
"Selbys Pride","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","29","6","Eaves, Tom","16","Coyle, Tony","135","67","2","4.7",
"Selbys Pride","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","13","Eaves, Tom","33","Coyle, Tony","129","71","4","6.88",
"Selbys Pride","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","10","5","Eaves, Tom","9","Coyle, Tony","137","74","2","4.53",
"Selbys Pride","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","99","15","Eaves, Tom","50","Coyle, Tony","132","77","16","14.93",
"Selbys Pride","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","192","9","Mathers, Patrick","28","Coyle, Tony","134","79","1","8.65",
"The Gay Blade","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","25","2","Mullen, Andrew","5.5","Jardine, I","123","53","7","2",
"The Gay Blade","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","5","Mullen, Andrew","6","Jardine, I","130","55","9","5.25",
"The Gay Blade","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","15","1","Mullen, Andrew","6.5","Jardine, I","134","50","12",,
"The Gay Blade","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","3","3","Breslin, Andrew","9","Jardine, I","127","50","6","1.25",
"The Gay Blade","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","59","11","Mullen, Andrew","25","Jardine, I","125","50","2","8.85",
"Barrolo","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","20","3","James, S H","2.25","Tuer, Grant","134","68","10","1.55",
"Barrolo","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","25","1","Farragher, Adam J","4.5","Tuer, Grant","126","64","3",,
"Barrolo","17:20:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 6","13","1","Young, Archie","0.83","Tuer, Grant","126","60","1",,
"Barrolo","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","20","2","James, S H","0.44","Tuer, Grant","133","58","7","0.75",
"Barrolo","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","1","James, S H","1.38","Tuer, Grant","135","55","5",,
"Best Guess (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","181","3","Murtagh, Connor","125","Murtagh, Barry","133","0","3","4.25",
"Best Guess (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","McDonogh, D P","14","OBrien, Joseph Patrick","134","0","8","5.4",
"Best Guess (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","5","McDonogh, D P","6","OBrien, Joseph Patrick","134","0","4","7.25",
"Blue Antares (IRE)","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","12","2","Fanning, Joe","3","Johnston, Charlie","130","62","5","2.5",
"Blue Antares (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","7","2","Fanning, Joe","2","Johnston, Charlie","132","60","4","0.5",
"Blue Antares (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","10","3","Fanning, Joe","2.25","Johnston, Charlie","128","60","1","2.05",
"Blue Antares (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","9","1","Fanning, Joe","3.33","Johnston, Charlie","133","53","2",,
"Blue Antares (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","20","5","Fanning, Joe","2.5","Johnston, Charlie","136","53","7","17.25",
"Hondo (IRE)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","19","6","James, S H","8","Fell, R / Murray, S","133","70","7","15.25",
"Hondo (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","25","2","Curtis, B A","4","Fell, R / Murray, S","128","73","4","2.5",
"Hondo (IRE)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","30","4","Hart, Jason","9","Fell, R / Murray, S","135","74","4","6.75",
"Hondo (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","7","6","Curtis, B A","3.5","Fell, R / Murray, S","131","0","7","13.6",
"Hondo (IRE)","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","18","4","Peate, Jonny","40","Fell, R / Murray, S","130","0","9","2.9",
"Lunacy","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","16","6","Fentiman, Duran","50","Jardine, I","117","62","9","3.3",
"Lunacy","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","35","5","Mullen, Andrew","28","Jardine, I","128","63","9","4.4",
