horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Life On The Rocks (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","19","12","Spencer, Jamie","14","Fahey, R A","128","77","14","8.98",
"Life On The Rocks (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","76","3","Murtagh, Connor","6","Fahey, R A","140","76","6","0.53",
"Life On The Rocks (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","13","6","Murtagh, Connor","8.5","Fahey, R A","130","77","9","4.78",
"Life On The Rocks (IRE)","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","205","1","Hanagan, Paul","3.5","Fahey, R A","129","73","5",,
"Mr Big Stuff","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","48","9","Crowley, Jim","2.25","Spencer, Richard","132","81","5","7.68",
"Mr Big Stuff","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","21","7","Heard, Tyler","4","Spencer, Richard","112","82","13","4.35",
"Mr Big Stuff","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","38","5","Doyle, Hollie","4.5","Spencer, Richard","123","81","4","3.2",
"Mr Big Stuff","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","111","2","Doyle, Hollie","7","Spencer, Richard","133","78","8","1",
"Mr Big Stuff","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","43","2","Dwyer, Martin","4","Spencer, Richard","128","0","5","1.5",
"Mr Carpenter (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","85","6","Fentiman, Duran","20","Easterby, T D","140","77","6","11.55",
"Mr Carpenter (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","361","13","Waugh, Amie","14","Easterby, T D","130","80","7","13.58",
"Mr Carpenter (IRE)","13:40:00","2021-05-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","12","8","Fentiman, Duran","14","Easterby, T D","116","83","9","13.75",
"Mr Carpenter (IRE)","18:20:00","2021-04-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 3","216","7","Fentiman, Duran","28","Easterby, T D","127","83","8","1.75",
"Mr Carpenter (IRE)","16:15:00","2020-09-26","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Allan, David","7.5","Easterby, T D","136","83","5","1.75",
"Samuel Spade (GER)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","1","Kirby, Adam","18","OMeara, D","131","66","7",,
"Samuel Spade (GER)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","52","5","Tudhope, Daniel","6.5","OMeara, D","136","67","7","5.35",
"Samuel Spade (GER)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","11","Harley, M","3","OMeara, D","127","67","4","10.73",
"Samuel Spade (GER)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","205","2","Muscutt, D","20","OMeara, D","132","67","9","0.15",
"Samuel Spade (GER)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","25","7","Rodriguez, Callum","50","OMeara, D","131","0","7","5.6",
"Shaladar (FR)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","2","McSweeney, O","3.5","Ryan, K A","126","77","1","0.05",
"Shaladar (FR)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","1","Eaves, Tom","5.5","Ryan, K A","132","73","5",,
"Shaladar (FR)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","16","2","Stott, Kevin","4","Ryan, K A","127","73","4","4",
"Shaladar (FR)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","13","2","Stott, Kevin","2","Ryan, K A","135","73","5","2.25",
"Shaladar (FR)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","12","1","Eaves, Tom","12","Ryan, K A","134","69","10",,
"The Flying Ginger (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","7","8","Mulrennan, Paul","8.5","Fell, Roger","141","79","9","10.9",
"The Flying Ginger (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","12","6","Callan, N","20","Fell, Roger","123","82","3","11.75",
"The Flying Ginger (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","11","Curtis, B A","33","Fell, Roger","135","82","10","10.6",
"The Flying Ginger (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","33","5","Curtis, B A","5.5","Fell, Roger","126","84","3","50.5",
"The Flying Ginger (IRE)","16:45:00","2022-06-19","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","24","3","Curtis, B A","33","Fell, Roger","128","84","5","8.15",
"Catch Cunningham (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","23","3","Eaves, Tom","28","Ryan, K A","135","80","6","1.75",
"Catch Cunningham (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","41","10","Eaves, Tom","50","Ryan, K A","126","82","6","12.4",
"Catch Cunningham (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","22","Quinn, Jimmy","66","Ryan, K A","114","84","16","8.34",
"Catch Cunningham (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","34","10","McSweeney, O","9","Ryan, K A","119","84","13","8",
"Catch Cunningham (IRE)","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","183","2","Stott, Kevin","4","Ryan, K A","125","80","1","0.05",
"Fast Response (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","4","Feilden, Sam","11","Burke, K R","128","85","8","4.25",
"Fast Response (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","10","10","Feilden, Sam","16","Burke, K R","116","84","16","5.48",
"Fast Response (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","8","3","Pyle, William","6.5","Burke, K R","131","84","10","0.65",
"Fast Response (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","42","2","James, S H","6.5","Burke, K R","134","83","9","1.5",
"Fast Response (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","36","5","Lee, Clifford","4","Burke, K R","136","85","3","1.95",
"Frisky","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","4","Curtis, B A","2.75","Pearce, Simon","126","71","2","1.85",
"Frisky","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","3","Larson, Frederick","1.75","Pearce, Simon","131","71","3","1.85",
"Frisky","18:55:00","2022-07-20","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","22","1","Larson, Frederick","1.75","Pearce, Simon","123","67","1",,
"Frisky","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","17","3","Buick, William","1","Pearce, Simon","128","68","8","1.5",
"Frisky","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","15","2","Sayette, B D L","8.5","Pearce, Simon","120","68","6","3.25",
"Glory Hallelujah (IRE)","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","4","Scott, Rowan","7","Tinkler, N","135","70","6","2.85",
"Glory Hallelujah (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","3","Scott, Rowan","11","Tinkler, N","129","69","1","0.65",
"Glory Hallelujah (IRE)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","14","1","Scott, Rowan","5.5","Tinkler, N","135","65","4",,
"Glory Hallelujah (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","7","Scott, Rowan","8","Tinkler, N","132","67","4","8.9",
"Glory Hallelujah (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","4","Scott, Rowan","11","Tinkler, N","132","67","4","5.1",
"Lullaby Bay","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","31","9","Lee, Clifford","3.33","Burke, K R","126","86","1","5.43",
"Lullaby Bay","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","1","Lee, Clifford","1.75","Burke, K R","131","77","2",,
"Lullaby Bay","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","5","1","Lee, Clifford","1.1","Burke, K R","134","71","7",,
"Lullaby Bay","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","21","1","Lee, Clifford","8","Burke, K R","125","65","6",,
"Lullaby Bay","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","135","2","Lee, Clifford","20","Burke, K R","124","0","9","1.5",
"Mattice","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","21","2","Allan, David","7.5","Easterby, T D","128","81","7","0.05",
"Mattice","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","1","Allan, David","8","Easterby, T D","122","76","7",,
"Mattice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","21","2","Allan, David","9","Easterby, T D","130","75","12","3.75",
"Mattice","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","6","Wilkie, Brandon","6","Easterby, T D","120","77","10","5.75",
"Mattice","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","13","4","Kirrane, Sean","5","Easterby, T D","126","79","6","4.75",
"May Blossom","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","1","Curtis, B A","6","OMeara, D","139","76","2",,
"May Blossom","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","10","5","Nolan, D","9","OMeara, D","137","77","2","5.03",
"May Blossom","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","2","Kirby, Adam","9","OMeara, D","135","75","2","0.5",
"May Blossom","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Winn, Mark","3.33","OMeara, D","140","75","1","3.3",
"May Blossom","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","6","1","Winn, Mark","5.5","OMeara, D","130","73","1",,
"Mytilda (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","379","5","Egan, John","40","Lidster, Craig","132","77","9","2.6",
"Mytilda (IRE)","14:35:00","2021-08-06","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 2","12","4","Scott, Rowan","5","Makin, Phillip","120","70","5","3.75",
"Mytilda (IRE)","16:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","8","1","Scott, Rowan","25","Makin, Phillip","121","70","7",,
"Mytilda (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","21","18","Haynes, Joey","250","Makin, Phillip","119","72","19","6.75",
"Mytilda (IRE)","15:55:00","2021-06-26","Chester","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","57","9","Allan, David","14","Makin, Phillip","126","73","12","13.55",
"Resilience","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","5","McHugh, B","3.33","Lidster, Craig","136","86","5","6",
"Resilience","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","16","3","Mathers, Patrick","8.5","Lidster, Craig","135","87","4","3.75",
"Resilience","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","32","9","McHugh, B","18","Lidster, Craig","131","87","10","8.9",
"Resilience","14:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 3","15","1","Phillips, Mollie","1.5","Carroll, A W","130","85","4",,
"Resilience","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","19","15","Phillips, Mollie","40","Carroll, A W","117","86","13","11.41",
"Riversway","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","1","McHugh, B","7.5","Camacho, Miss J A","120","65","7",,
"Riversway","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","23","1","McHugh, B","7","Camacho, Miss J A","122","62","8",,
"Riversway","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","47","5","Orr, Oisin","11","Camacho, Miss J A","129","64","2","2.05",
"Riversway","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","24","11","Lee, G","50","Camacho, Miss J A","127","67","1","6.8",
"Riversway","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","296","7","Hanagan, Paul","12","Camacho, Miss J A","122","70","4","38.4",
"Sacred Jewel","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","65","6","Hanagan, Paul","14","Camacho, Miss J A","130","75","3","2.15",
"Sacred Jewel","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","20","11","Hart, Jason","3","Camacho, Miss J A","125","75","3","17.3",
"Sacred Jewel","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","203","1","Levey, S M","2.5","Camacho, Miss J A","128","0","4",,
"Sacred Jewel","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","122","4","Doyle, James","1.25","Appleby, Charlie","126","0","6","17.5",
"Sacred Jewel","17:45:00","2021-06-25","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","4","Doyle, James","2.25","Appleby, Charlie","126","0","5","3.4",
"Silky Wilkie (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","9","6","Feilden, Sam","7","Burke, K R","128","92","1","1.58",
"Silky Wilkie (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","5","4","James, S H","0.67","Burke, K R","136","86","6","3.5",
"Silky Wilkie (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","1","Feilden, Sam","3","Burke, K R","131","86","4",,
"Silky Wilkie (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","2","Lee, Clifford","8","Burke, K R","128","84","2","2",
"Silky Wilkie (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","1","Feilden, Sam","3","Burke, K R","128","80","3",,
"Sophies Star","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","20","14","Peate, Jonny","25","Fell, Roger","124","90","13","7.93",
"Sophies Star","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","UR","Peate, Jonny","14","Fell, Roger","129","90","13",,
"Sophies Star","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","21","5","Peate, Jonny","8.5","Fell, Roger","126","91","6","2.75",
"Sophies Star","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","13","4","Davis, Sean","20","Fell, Roger","126","90","2","0.65",
"Sophies Star","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","60","1","Peate, Jonny","40","Fell, Roger","130","85","5",,
"Texas Man (IRE)","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","2","Nolan, D","6.5","Midgley, P T","128","80","8","3.25",
"Texas Man (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","34","9","Nolan, D","5.5","Midgley, P T","135","80","7","10",
"Texas Man (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","1","Nolan, D","6","Midgley, P T","129","75","1",,
"Texas Man (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","233","7","Hanagan, Paul","8","Midgley, P T","126","76","13","6.05",
"Texas Man (IRE)","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","16","1","Mulrennan, Paul","3","Midgley, P T","132","72","4",,
"Unfinishedsympathy (IRE)","17:00:00","2022-03-02","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","7","4","Turner, Hayley","18","Spencer, Richard","133","79","1","5",
"Unfinishedsympathy (IRE)","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","16","7","Turner, Hayley","80","Spencer, Richard","128","80","5","6.65",
"Unfinishedsympathy (IRE)","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","18","6","Villiers, Angus","12","Spencer, Richard","128","82","6","8.75",
"Unfinishedsympathy (IRE)","18:00:00","2022-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","125","2","Villiers, Angus","12","Spencer, Richard","134","82","5","1.75",
"Unfinishedsympathy (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","15","9","Villiers, Angus","100","Spencer, Richard","124","82","2","7.88",
