horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chainofconsequence (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Hayes, Jamie","66","King, Aengus","154","0","0","34.75",
"Maidenstreetprince (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","17","3","Barron, Mr R W","6.5","Byrnes, C","161","0","0","10",
"Maidenstreetprince (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","35","4","Barron, Mr R W","9","Byrnes, C","161","0","0","15.25",
"Maidenstreetprince (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","No Prev","6","Barron, Mr R W","66","Byrnes, C","161","0","0","17.35",
"Music Drive (FR)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","43","5","Codd, Mr J J","8","Elliott, Gordon","168","0","0","22.25",
"Music Drive (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","17","8","Russell, D N","50","Elliott, Gordon","159","118","0","18.25",
"Music Drive (FR)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","61","1","Codd, Mr J J","4.5","Elliott, Gordon","161","0","0",,
"Music Drive (FR)","15:30:00","2021-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Swan, H C","2.25","Elliott, Gordon","163","0","0","4.5",
"Out The Gap","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","57","7","Deegan, R","14","Kelly, Patrick G","158","0","0","72.25",
"Out The Gap","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","21","5","Donovan, Philip","66","Kelly, Patrick G","161","0","0","15.25",
"Out The Gap","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","395","11","Donovan, Philip","150","Kelly, Patrick G","153","0","0","48.45",
"Out The Gap","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","11","8","Duggan, Mr J I","66","Kelly, Patrick G","163","0","0","31",
"Out The Gap","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","22","14","Mullins, Mr P W","25","Kelly, Patrick G","170","0","0","192.5",
"Rolly Bowley Boy (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","4","Walsh, E","50","Murphy, Ciaran","161","0","0","24.75",
"Rolly Bowley Boy (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","7","Orr, Conor","50","Murphy, Ciaran","158","0","0","25.75",
"Tomas O Maille (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","110","10","McCurtin, Ambrose","300","Flannery, M","163","0","0","33.25",
"Tomas O Maille (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","15","Barry, Mr J C","66","Flannery, M","165","0","0","147.15",
"Archies Charm","16:20:00","2021-09-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","11","Ire","25","1","Cooper, Bryan J","7","Hamilton, B R","168","109","0",,
"Archies Charm","19:45:00","2021-08-23","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","25","3","Cooper, Bryan J","8.5","Hamilton, B R","168","0","0","5.5",
"Archies Charm","17:10:00","2021-07-29","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","19","10","Cooper, Bryan J","33","Hamilton, B R","168","0","0","75.65",
"Archies Charm","13:20:00","2021-07-10","Limerick","National Hunt","Beginners Chase","2m2f ","18","Good","16","Ire","40","5","Cooper, Bryan J","3","Hamilton, B R","168","0","0","15",
"Archies Charm","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","28","4","Doyle, Miss S M","5","Hamilton, B R","155","112","0","18",
"Clairmc (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","38","3","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","11",
"Clairmc (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","23","9","Flanagan, S W","100","Cromwell, Gavin Patrick","154","0","0","31.65",
"Clairmc (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","31","5","Donoghue, K M","10","Cromwell, Gavin Patrick","159","0","0","5",
"Clairmc (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","62","3","OConnor, Derek","4","Cromwell, Gavin Patrick","165","0","0","8.25",
"Clairmc (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","20","6","OConnor, Derek","5","Cromwell, Gavin Patrick","165","0","0","51",
"Daisy Dufresne (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","15","6","Kavanagh, Sarah","9","Elliott, Gordon","138","102","0","8.9",
"Daisy Dufresne (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","21","3","Condon, R J","8.5","Elliott, Gordon","151","102","0","3.25",
"Daisy Dufresne (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","22","3","Kennedy, J W","8.5","Elliott, Gordon","161","102","0","10",
"Daisy Dufresne (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","11","2","Gainford, Mr J C","8","Elliott, Gordon","158","100","0","2.5",
"Daisy Dufresne (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","32","1","Kennedy, J W","3.33","Elliott, Gordon","159","102","0",,
"Formal Order","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","671","14","Madden, Tom","80","OSullivan, Ross","137","60","17","41.6",
"Formal Order","14:15:00","2020-11-01","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","5","Donoghue, K M","33","Smith, Matthew J","155","0","0","11.75",
"Formal Order","13:00:00","2020-10-11","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Listed Race","11","1","Flanagan, S W","40","Smith, Matthew J","153","0","0",,
"Formal Order","15:35:00","2020-09-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Ire","28","1","Donoghue, K M","22","Smith, Matthew J","163","0","0",,
"Formal Order","16:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Soft To Heavy","13","Ire","81","8","Lee, W J","25","Smith, Matthew J","135","70","3","22.53",
"Hgranca De Thaix (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","19","3","Flanagan, S W","5.5","Connell, B","166","106","0","4.05",
"Hgranca De Thaix (FR)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","100","4","McInerney, Donal J","6","Connell, B","156","106","0","17.5",
"Hgranca De Thaix (FR)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","2","OConnor, M P","8","Connell, B","147","103","0","0.5",
"Hgranca De Thaix (FR)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","61","7","Flanagan, S W","10","Connell, B","159","104","0","16.65",
"Hgranca De Thaix (FR)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","21","5","Bolger, M J","9","Connell, B","162","0","0","18.25",
"Lady Heath (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","40","5","Buckley, Kieran","16","Fowler, Mrs Lorna","156","102","0","6.75",
"Lady Heath (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","428","8","Orr, Conor","16","Fowler, Mrs Lorna","154","104","0","28.75",
"Lady Heath (IRE)","13:50:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","34","5","Orr, Conor","2.25","Fowler, Mrs Lorna","160","106","0","13.6",
"Lady Heath (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","29","7","Orr, Conor","16","Fowler, Mrs Lorna","145","107","0","23",
"Lady Heath (IRE)","14:13:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","26","3","Orr, Conor","6","Fowler, Mrs Lorna","160","0","0","12.75",
"Mandarin Monarch (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","10","3","Maxwell, Dillon","3.33","McNamara, Andrew","139","116","0","3.55",
"Mandarin Monarch (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","2","10","Doyle, Joe","16","McNamara, Andrew","142","63","3","27.25",
"Mandarin Monarch (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","15","4","Maxwell, Dillon","7","McNamara, Andrew","152","0","0","10",
"Mandarin Monarch (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","25","10","Doyle, Joe","50","McNamara, Andrew","127","65","10","15.6",
"Mandarin Monarch (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","10","OHanlon, P J","22","McNamara, Andrew","145","118","0","20.25",
"Pats Choice (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","1","Russell, D N","2","Elliott, Gordon","166","0","0",,
"Pats Choice (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","14","2","Russell, D N","2.75","Elliott, Gordon","166","0","0","9",
"Pats Choice (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","145","2","Ewing, Sam","3","Elliott, Gordon","158","0","0","1.5",
"Pats Choice (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","20","2","Kennedy, J W","1.5","Elliott, Gordon","166","0","0","9.5",
"Pats Choice (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","41","2","Kennedy, J W","2.75","Elliott, Gordon","166","0","0","1.5",
"Southerner (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","381","F","Cronin, W T","50","Cronin, William","149","125","0",,
"Southerner (IRE)","14:55:00","2021-03-04","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","13","Ire","65","1","Cronin, W T","16","Cronin, William","161","0","0",,
"Southerner (IRE)","14:50:00","2020-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","61","11","Cronin, W T","12","Cronin, William","154","113","0","57.3",
"Southerner (IRE)","14:50:00","2020-10-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","257","3","Cronin, W T","40","Cronin, William","149","111","0","3.75",
"Southerner (IRE)","14:19:00","2020-02-15","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","48","PU","Cronin, W T","14","Cronin, William","147","112","0",,
"Time Marches On (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","45","3","ORegan, Denis","4","Motherway, J","158","0","0","4",
"Time Marches On (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","30","6","ORegan, Denis","4.5","Motherway, J","158","0","0","13.3",
"Time Marches On (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","163","6","ORegan, Denis","28","Motherway, J","166","0","0","6.9",
"Time Marches On (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","188","5","ORegan, Denis","12","Motherway, J","160","0","0","14.6",
"Time Marches On (IRE)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","4","ONeill, Mr B","11","Motherway, J","170","0","0","10.25",
"Brandy Harbour","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","13","PU","Geoghegan, Mr R P","25","OConnor,Mrs Grainne M ","164","108","0",,
"Brandy Harbour","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","99","9","ORegan, Denis","9","OConnor,Mrs Grainne M ","156","83","0","21.9",
"Brandy Harbour","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","3","ORegan, Denis","9","OConnor,Mrs Grainne M ","143","107","0","4.25",
"Brandy Harbour","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","5","ORegan, Denis","4","OConnor,Mrs Grainne M ","159","107","0","10.5",
"Brandy Harbour","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","9","F","McDonagh, Mark M","4.5","OConnor,Mrs Grainne M ","152","107","0",,
"Bugscuffle (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","43","5","Morgan, Hugh","33","Neilan, John","157","87","0","8.25",
"Bugscuffle (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","21","11","Dempsey, Luke","150","Neilan, John","168","0","0","74",
"Bugscuffle (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","10","5","Dempsey, Luke","250","Neilan, John","168","0","0","41.5",
"Bugscuffle (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","43","UR","Dempsey, Luke","200","Neilan, John","168","0","0",,
"Bugscuffle (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","155","9","Kelly, Aidan","200","Neilan, John","161","0","0","40.55",
"Cottage Artist (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","11","Duggan, Mr J I","50","OBrien, V T","146","80","0","97.25",
"Cottage Artist (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","6","Brouder, Gavin","20","OBrien, V T","148","80","0","38.25",
"Cottage Artist (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","17","6","Brouder, Gavin","20","OBrien, V T","148","80","0","11.25",
"Cottage Artist (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","6","Enright, P T","40","OBrien, V T","153","80","0","13.25",
"Cottage Artist (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","45","RO","Duggan, Mr J I","40","OBrien, V T","147","80","0",,
"Echo Gate (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","7","ODwyer, Charlie","28","Cromwell, Gavin Patrick","152","91","0","19.68",
"Echo Gate (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","14","OSullivan, James","100","Cromwell, Gavin Patrick","151","0","0","188.55",
"Echo Gate (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","17","Cosgrove, Lee","80","Cromwell, Gavin Patrick","154","0","0","82.8",
"Echo Gate (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","8","Cosgrove, Lee","14","Cromwell, Gavin Patrick","154","0","0","31.75",
"Gap Of Dunloe (IRE)","14:15:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","79","14","Torrens, Simon","100","Howard, Aidan Anthony","163","0","0","69.75",
"Gap Of Dunloe (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","333","9","Walsh, M P","20","Howard, Aidan Anthony","160","0","0","27.75",
"Gap Of Dunloe (IRE)","13:20:00","2019-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","10","Walsh, M P","25","Howard, Aidan Anthony","161","0","0","64.85",
"Karla Martina (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","9","Geoghegan, Mr R P","14","Lee, Norman","155","89","0","18.15",
"Karla Martina (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","59","11","Geoghegan, Mr R P","14","Lee, Norman","159","92","0","18.65",
"Karla Martina (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","9","11","Geoghegan, Mr R P","5.5","Lee, Norman","159","93","0","99.75",
"Karla Martina (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","26","4","Condon, R J","10","Lee, Norman","136","93","0","4.75",
"Karla Martina (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","15","RO","Geoghegan, Mr R P","9","Lee, Norman","162","93","0",,
"Kaytana (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","93","F","Landers, Cathal A","200","McDonagh, Michael J","166","0","0",,
