horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cuban Rock","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","7","Sullivan, James P","40","Goldie, J S","118","66","3","10.9",
"Cuban Rock","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","16","8","Sullivan, James P","150","Goldie, J S","121","66","10","2.13",
"Grandad Bob (IRE)","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","169","2","Lee, G","9","Midgley, P T","130","65","4","1.75",
"Grandad Bob (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","14","7","Lee, G","9","Midgley, P T","133","0","6","16.25",
"Grandad Bob (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","5","Lee, G","16","Midgley, P T","130","0","7","2.88",
"Grandad Bob (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","No Prev","5","Lee, G","40","Midgley, P T","131","0","6","3.6",
"Jungle Fever (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","203","8","Norton, Francis","14","Johnston, Charlie","130","69","3","5.85",
"Jungle Fever (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","54","8","Norton, Francis","12","Johnston, M","132","72","11","14",
"Jungle Fever (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","33","5","Beasley, Connor","10","Johnston, M","119","74","6","3.05",
"Jungle Fever (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","15","13","Norton, Francis","40","Johnston, M","120","77","1","9.9",
"Jungle Fever (IRE)","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","28","3","Beasley, Connor","3","Johnston, M","135","79","1","3",
"Sparkling Red (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","235","11","Beasley, Connor","16","Dods, M","123","78","8","13.15",
"Sparkling Red (IRE)","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","25","3","Beasley, Connor","0.83","Dods, M","135","79","1","4",
"Sparkling Red (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","43","1","Beasley, Connor","1.1","Dods, M","126","77","5",,
"Sparkling Red (IRE)","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","21","2","Beasley, Connor","1.2","Dods, M","128","0","1","0.75",
"Sparkling Red (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","19","2","Beasley, Connor","0.83","Dods, M","126","0","8","1.25",
"Storm Fox (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","6","Dennis, Phil","9","Easterby, T D","133","63","7","5.93",
"Storm Fox (IRE)","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","203","5","Dennis, Phil","12","Easterby, T D","126","0","4","4.5",
"Storm Fox (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","10","3","Allan, David","4.5","Easterby, T D","128","0","4","6.1",
"Storm Fox (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","No Prev","4","Allan, David","20","Easterby, T D","128","0","7","5",
"Tyke (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Larson, Frederick","5","Appleby, M","129","77","7","6.75",
"Tyke (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","5","Larson, Frederick","5","Appleby, M","134","0","4","12.75",
"Tyke (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","1","Larson, Frederick","8.5","Appleby, M","127","0","8",,
"Baryshnikov","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","18","6","Loughnane, Mr Billy","5","Barron, T D","118","91","7","5.28",
"Baryshnikov","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","3","Beasley, Connor","25","Barron, T D","127","91","12","5",
"Baryshnikov","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","250","9","Beasley, Connor","8","Barron, T D","135","92","10","34",
"Baryshnikov","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","12","Doyle, Hollie","22","Barron, T D","125","93","13","6.25",
"Baryshnikov","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","37","17","Edmunds, Lewis","40","Barron, T D","125","94","7","6.95",
"Cap Francais","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","258","13","Kingscote, Richard","40","Williams, Ian","131","94","2","11.53",
"Cap Francais","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","17","Doyle, James","28","Williams, Ian","128","96","8","9.35",
"Cap Francais","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","14","17","Probert, David","66","Williams, Ian","131","98","6","34.58",
"Cap Francais","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","28","10","Buick, William","5.5","Williams, Ian","129","98","5","10.1",
"Cap Francais","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","6","2","Curtis, B A","6","Williams, Ian","128","98","2","1",
"City Streak","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","21","1","Murphy, Oisin","2.25","Balding, A M","129","84","8",,
"City Streak","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","236","3","Probert, David","4.5","Balding, A M","125","84","4","0.65",
"City Streak","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","27","2","Watson, Jason","2.75","Balding, A M","131","82","5","0.75",
"City Streak","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","20","2","Watson, Jason","4","Balding, A M","133","80","7","2.5",
"City Streak","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","21","1","Watson, Jason","0.91","Balding, A M","130","72","1",,
"Highwaygrey","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","8","Kirrane, Sean","4","Easterby, T D","129","77","2","6.25",
"Highwaygrey","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","164","3","Allan, David","20","Easterby, T D","132","77","3","2.25",
"Highwaygrey","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","55","12","Fentiman, Duran","25","Easterby, T D","133","78","10","13.65",
"Highwaygrey","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","18","3","Kirrane, Sean","5.5","Easterby, T D","125","78","2","2.9",
"Highwaygrey","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","10","5","Allan, David","9","Easterby, T D","141","79","14","7.75",
"Kitsune Power (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","28","Dawson, R","18","Varian, Roger","120","97","7","31.34",
"Kitsune Power (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","28","1","Stott, Kevin","1.88","Varian, Roger","134","91","3",,
"Kitsune Power (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","44","2","Dawson, R","7.5","Varian, Roger","125","87","10","1.25",
"Kitsune Power (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","15","12","Dawson, R","50","Varian, Roger","120","87","5","5.8",
"Kitsune Power (IRE)","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","20","1","Dawson, R","2.75","Varian, Roger","131","80","3",,
"Oviedo (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","167","6","Rodriguez, Callum","14","Bethell, Ed","130","98","5","3.7",
"Oviedo (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","28","8","McDonald, P J","18","Bethell, Ed","128","100","4","10.6",
"Oviedo (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","38","10","Stott, Kevin","5","Bethell, Ed","131","100","2","7.43",
"Oviedo (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","27","3","Stott, Kevin","7","Bethell, Ed","129","0","1","3.75",
"Oviedo (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","1","Stott, Kevin","3","Bethell, Ed","133","0","10",,
"Pillar Of Hope","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","49","1","Fanning, Joe","6.5","Johnston, Charlie","135","80","7",,
"Pillar Of Hope","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","110","5","Mitchell, Jack","9","Johnston, Charlie","137","82","3","3.85",
"Pillar Of Hope","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","19","10","Hart, Jason","6","Johnston, M","134","84","5","8.88",
"Pillar Of Hope","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","10","Muscutt, D","12","Johnston, M","126","86","10","39.5",
"Pillar Of Hope","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","15","7","Hart, Jason","11","Johnston, M","138","86","13","5.4",
"Turntable","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","190","12","Fraser, Kaiya","9","Eustace, Harry","120","96","14","10.05",
"Turntable","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","35","1","Fraser, Kaiya","4.5","Wall, C F","129","91","8",,
"Turntable","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","91","1","Fraser, Kaiya","11","Wall, C F","129","86","6",,
"Turntable","20:45:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","22","5","Shepherd, Callum","5.5","Wall, C F","127","87","4","17.75",
"Turntable","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","33","10","Shepherd, Callum","12","Wall, C F","123","87","6","69.93",
"War In Heaven (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","27","8","Rawlinson, Ali","8","Appleby, M","131","91","6","6.1",
"War In Heaven (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","26","6","Rawlinson, Ali","11","Appleby, M","125","91","6","4.25",
"War In Heaven (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","17","1","Rawlinson, Ali","4","Appleby, M","129","87","2",,
"War In Heaven (IRE)","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","8","1","Rawlinson, Ali","0.73","Appleby, M","141","79","2",,
"War In Heaven (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","10","1","Rawlinson, Ali","4","Appleby, M","138","74","10",,
"Daheer (USA)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","36","2","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","123","78","2","0.15",
"Daheer (USA)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","23","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","129","79","6","4",
"Daheer (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","138","78","4","0.75",
"Daheer (USA)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","53","5","Winn, Mark","5.5","Loughnane, Daniel Mark","134","79","8","7.5",
"Daheer (USA)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","126","80","9","4.75",
"Dukeman (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","23","2","Kirby, Adam","2","Crisford, Simon","137","0","7","2.75",
"Dukeman (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","34","1","Mitchell, Jack","1","Crisford, Simon","130","0","3",,
"Dukeman (IRE)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","3","McDonald, P J","3.5","Crisford, Simon","130","0","11","1.9",
"Eeetee (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","20","13","Atzeni, Andrea","7.5","OMeara, D","117","82","8","13.3",
"Eeetee (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","128","1","Ryan, Rossa","8.5","OMeara, D","133","78","8",,
"Eeetee (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","23","7","Winn, Mark","10","OMeara, D","128","80","8","9.75",
"Eeetee (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","52","5","Watson, Jason","7.5","OMeara, D","140","82","3","4.03",
"Eeetee (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","4","Winn, Mark","12","OMeara, D","124","82","15","1.6",
"Jewel Maker (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","22","10","Kirrane, Sean","18","Easterby, T D","128","74","4","6.18",
"Jewel Maker (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","198","16","Kirrane, Sean","40","Easterby, T D","132","75","10","15.4",
"Jewel Maker (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","11","14","Fentiman, Duran","80","Easterby, T D","123","76","6","10.35",
"Jewel Maker (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","11","Fentiman, Duran","25","Easterby, T D","138","78","11","15.95",
"Jewel Maker (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","17","10","Hardie, Cameron","40","Easterby, T D","131","79","10","6.75",
"Strawman (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","27","13","Doyle, Hollie","18","Tutty, Gemma","132","82","2","15.88",
"Strawman (IRE)","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","197","3","Mason, Joanna","7.5","Tutty, Gemma","133","82","6","2",
"Strawman (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","14","3","Beasley, Connor","12","Tutty, Gemma","137","82","9","6.65",
"Strawman (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","59","3","Beasley, Connor","4.5","Tutty, Gemma","140","83","3","1.15",
"Strawman (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","3","Beasley, Connor","5","Tutty, Gemma","141","84","4","3.25",
"The Menstone Gem (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","39","8","Pyle, William","4","Lidster, Craig","129","79","15","5.4",
"The Menstone Gem (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","39","9","Hanagan, Paul","16","Lidster, Craig","131","85","2","5.41",
"The Menstone Gem (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","88","3","Brown, Pippa","7.5","Lidster, Craig","151","85","3","0.65",
"The Menstone Gem (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","12","4","James, S H","4.5","Lidster, Craig","139","86","4","5",
"The Menstone Gem (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","18","3","Scott, Rowan","5","Lidster, Craig","132","85","6","1",
"Very Excellent (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","73","3","Mullen, Andrew","150","Sowersby, M E","133","76","9","3.25",
"Very Excellent (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","66","6","Chapman, Ross","125","Sowersby, M E","156","110","0","38.75",
"Very Excellent (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","90","PU","Anderson, Mr A","125","Sowersby, M E","163","115","0",,
"Very Excellent (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","Kelly, Aidan","6","McNamara, Andrew","161","115","0","43.5",
"Very Excellent (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","46","10","Kearney, J","9","McNamara, Andrew","136","77","7","10.33",
"Woottonsun (FR)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","194","2","Hardie, Cameron","8","Fahey, R A","117","81","1","1.75",
"Woottonsun (FR)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","34","5","Orr, Oisin","6.5","Fahey, R A","127","81","7","9.6",
"Woottonsun (FR)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","5","Shaw, Harrison","5","Fahey, R A","130","81","8","1.75",
"Woottonsun (FR)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","26","1","Shaw, Harrison","9","Fahey, R A","119","78","2",,
"Woottonsun (FR)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","12","8","Piechulek, Rene","11","Fahey, R A","125","76","4","5.55",
"Alhabor","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","9","Eaves, Tom","28","Carr, Mrs R A","130","58","6","32",
"Alhabor","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","23","12","Mason, Joanna","50","Carr, Mrs R A","134","63","2","17.36",
"Alhabor","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","8","Sullivan, James P","18","Carr, Mrs R A","137","67","3","16.68",
"Alhabor","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","46","8","Harley, M","25","King, A","125","70","3","30.75",
"Alhabor","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","21","6","Doyle, Hollie","9","King, A","130","0","7","9.4",
"Bearwith","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","178","1","Hardie, Cameron","3","Bethell, Harriet","135","66","5",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","7","Tudhope, Daniel","1.5","Bethell, Harriet","135","67","8","5.15",
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","2","Hardie, Cameron","5","Bethell, Harriet","139","66","11","4.75",
"Bearwith","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","3","Dring, Miss Hannah","5.5","Bethell, Harriet","142","59","4","5.5",
"Bearwith","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","22","6","Beasley, Connor","4","Bethell, Harriet","134","59","9","2.7",
"Cusack","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","21","5","Norton, Francis","3","Thompson, D W","131","62","3","3.35",
"Cusack","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","17","6","Kirrane, Sean","8.5","Thompson, D W","121","64","2","9.75",
"Cusack","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","1","Kirrane, Sean","8","Thompson, D W","131","59","1",,
"Cusack","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","282","6","Kirrane, Sean","6","Thompson, D W","132","60","2","4.05",
"Cusack","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","4","3","Beasley, Connor","2.75","Thompson, D W","135","60","4","0.9",
"Ice Shadow (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","7","Bennett, Charlie","7","Brown, A D","137","57","7","4.1",
"Ice Shadow (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","9","Scott, Rowan","12","Brown, A D","133","57","5","5.15",
"Ice Shadow (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","6","Bennett, Charlie","6.5","Brown, A D","141","59","4","3.95",
"Ice Shadow (IRE)","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","179","6","Bennett, Charlie","16","Brown, A D","136","61","4","4.85",
"Ice Shadow (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","6","Cherchi, Stefano","14","Brown, A D","131","63","8","5.55",
"Just Hiss","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","198","8","Wilkie, Brandon","50","Easterby, T D","120","64","10","4.8",
"Just Hiss","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","16","5","Easterby, Mr Thomas","12","Easterby, T D","151","65","7","7.75",
"Just Hiss","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","10","Allan, David","12","Easterby, T D","136","66","9","9.5",
"Just Hiss","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","7","Allan, David","7","Easterby, T D","139","67","1","4.3",
"Just Hiss","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","3","Easterby, Mr Thomas","1.38","Easterby, T D","158","67","5","1.53",
"Motarajel","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","171","7","Fentiman, Duran","12","Easterby, T D","121","61","6","10.9",
"Motarajel","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","9","Fentiman, Duran","28","Easterby, T D","131","63","11","7.4",
"Motarajel","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","31","7","Osborne, Saffie","14","Easterby, T D","138","63","7","6",
"Motarajel","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","7","Fentiman, Duran","14","Easterby, T D","134","64","11","20.55",
"Motarajel","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","5","2","Fentiman, Duran","4","Easterby, T D","138","63","6","1.25",
"Skedaddled (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","261","10","Swift, Mr Dale","40","Barr, R E","126","46","1","12.8",
"Skedaddled (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","14","5","Winn, Mark","18","Barr, R E","131","45","9","3.1",
"Skedaddled (IRE)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","27","10","Dennis, Phil","16","Barr, R E","126","45","8","9.3",
"Skedaddled (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","29","4","Dennis, Phil","14","Barr, R E","126","46","2","1.3",
"Skedaddled (IRE)","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","25","3","Peate, Jonny","12","Barr, R E","116","46","2","2.25",
"The New Marwan","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","199","6","Tindall, Ethan","11","Fahey, R A","125","60","8","10.75",
"The New Marwan","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","11","Hamilton, Tony","8.5","Fahey, R A","136","63","6","24.9",
