horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hasten Slowly (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","19","0","McConnell, Cillian","4.00","McConnell, John C","130","67","1",,
"Higher Kingdom","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","14","0","OConnor, Donagh","10.00","McConnell, John C","142","70","3",,
"Kitty Mcfee (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","61","0","McSweeney, O","7.00","ODonoghue, John","128","63","11",,
"Marians Gal (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0",,"12.00","Smith, Kevin","130","60","13",,
"Not Just Any Eagle (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","19","0",,"4.50","Flynn, Patrick J","131","59","4",,
"Obama Army","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","39","0","McCullagh, Scott","16.00","McCarthy, Eoin Christopher","134","67","9",,
"Picpoul (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0","Kearney, J","2.50","Rice, M M","133","66","8",,
"Snag It (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","26","0","Halpin, G P","6.00","Murphy, P J F","134","62","5",,
"Spyfall (FR)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","31","0","Sheehy, Danny","25.00","Rothwell, P J","137","68","16",,
"Venetian (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","14","0","Davis, Sean","33.00","Davis, Sean","137","67","2",,
"Wrecking Ball Paul (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","115","0","Mulligan, R M","25.00","Mulligan, Paul","131","69","7",,
"Awakino (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","0","Roche, L F","150.00","Cullen, D W","129","49","6",,
"Cage Rattler (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","459","0","Maxwell, C D","100.00","Kinsella, J A","134","0","11",,
"Ganderstown (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","13","0","Whearty, R","50.00","Meade, Noel","133","0","9",,
"Garrybello (FR)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","21","0","Coakley, Ross","3.00","Cooper, Thomas","138","0","10",,
"Gran Caballo (USA)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","21","0","McDonogh, D P","4.00","OBrien, Joseph Patrick","134","0","1",,
"Happyhuntingground (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","47","0","McSweeney, O","100.00","Comer, Luke","129","0","13",,
"Hi Sur Multi","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","0","Heffernan, J A","100.00","Traynor, Paul","138","0","5",,
"Hollywood Star (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","0","Hayes, C D","100.00","Comer, Luke","134","0","7",,
"Make Sunshine (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","29","0","Hill, Gabriella Adela","25.00","Fitzgerald, B J","123","0","8",,
"Morning Logic (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","71","0","Ryan, J J G","16.00","Coyle, Thomas","133","0","4",,
"New Phenomenon (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","0","Foley, Shane","2.25","Harrington, Mrs John","129","72","3",,
"Next Week (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","33","0","Horgan, C","22.00","Slattery, Andrew","131","0","2",,
"Primitivo (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","33","0","Crosse, Nathan","100.00","Comer, Luke","134","0","12",,
"Squire Danagher","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","221","0","Keane, C T","1.75","Oliver, Andrew","134","74","14",,
"Devizes (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","0","Wheatley, Zak","16.00","Phelan, P M","127","67","2",,
"Forge Valley Lad","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","246","0","Dawes, Rose","12.00","Simcock, D M","138","78","6",,
"Glenister (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","80","0","Wilkie, Brandon","12.00","Lawes, T","137","80","1",,
"Love Your Work (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","61","0","Catton, Luke","22.00","Holland, Darryll","131","71","3",,
"Miller Spirit (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","58","0","Gibson, Anna","9.00","Moore, G L","131","80","8",,
"Niarbyl Bay","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","0","Coughlan, Laura","8.50","Candy, H","130","70","12",,
"Ocean Heights","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","0","Brookes, Aiden","11.00","Pipe, D E","135","75","13",,
"Romilda (FR)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","15","0","Enright, Jack","1.75","Haggas, W J","123","74","7",,
"Sax Appeal","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","306","0","Voikhansky, Alexander","11.00","Johnston, Charlie","133","77","10",,
"Stately Home (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","136","0","Jakes, Tommie","11.00","Lycett, Shaun","133","78","5",,
"Stonking","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","44","0","Pyle, William","12.00","Main, Mrs H S","138","78","9",,
"Typical Woman","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","25","0",,"0.00","Williams, Ian","125","72","14",,
"Waterloo Sunset","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","16","0","Jary, Alex","16.00","Coakley, D J","126","69","11",,
"Way Of Life","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","11","0","Saunders, Tyler","14.00","Portman, J G","140","80","4",,
"Alrazeen (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","0","Cox, William","50.00","Kelleway, Miss Gay","133","0","7",,
"Chain Of Command (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","39","0","McDonald, P J","22.00","Gosden, John and Thady","133","0","9",,
"Classic Encounter (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","74","0","Tudhope, Daniel","1.10","Appleby, Charlie","133","0","10",,
"Cool Legend","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","14","0","Muscutt, D","4.00","Haggas, W J","133","0","5",,
"Easy Dancer","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","44","0","Voikhansky, Alexander","14.00","Hannon (Jnr), Richard","128","0","1",,
"Encomiare (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","0","Ghiani, Marco","14.00","Botti, M","133","0","2",,
"Lanfranco","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","11","0","Sayette, B D L","14.00","Gosden, John and Thady","133","0","12",,
"Night Horn","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","25","0","Davies, Harry","16.00","Balding, A M","133","0","4",,
"Pappano","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","0","Havlin, Robert","4.50","Gosden, John and Thady","133","0","3",,
"Sarajevo Boy (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","15","0","Shepherd, Callum","100.00","Evans, P D","133","0","13",,
"Synchronize (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","72","0","Mitchell, Jack","22.00","Gosden, John and Thady","133","0","11",,
"Turing","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","39","0","Hutchinson, Callum","100.00","Balding, A M","130","0","6",,
"Useless Ees","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","13","0","Jary, Alex","66.00","Evans, P D","128","0","8",,
"Checkmeout","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","0","Da Silva, Raul","8.00","Varian, Roger","135","60","12",,
"Compton Bay","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","0","Dobie, Georgia","6.00","Houghton, Eve Johnson","129","57","13",,
"Dire Wolf","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","65","0","Havlin, Robert","12.00","West, Adam","127","52","10",,
"Inawe (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","11","0","Heard, Tyler","66.00","Dennis, David","117","45","2",,
"Modern Verse","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","46","0","Dawes, Rose","28.00","Simcock, D M","129","59","11",,
"Montecristo Gold","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","34","0","Tudhope, Daniel","3.33","Clover, Tom","135","60","3",,
"Mulciber","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","33","0","Ghiani, Marco","2.75","Botti, M","135","60","8",,
"Palazzo Persico (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","27","0","Mitchell, Jack","6.50","Dunlop, E A L","135","60","14",,
"Publicity","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","0","Muscutt, D","11.00","Butler, John","130","55","9",,
"Subaltern (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","0","Shepherd, Callum","50.00","Murphy, Amy","125","50","5",,
"Tres Chic (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","0","Voikhansky, Alexander","16.00","Moore, J S","117","47","4",,
"True Blue Gent (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","0","McDonald, P J","14.00","Botti, M","133","58","1",,
"Union Jackie (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","151","0","Davies, Harry","33.00","Bridger, J / Cook, R","133","58","7",,
"Weston Court (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","0","Enright, Jack","40.00","Harris, R A","122","54","6",,
"Amiwithani (FR)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","0","Shepherd, Callum","50.00","Osborne, J A","128","0","13",,
"Blessed Honour","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Tudhope, Daniel","3.00","Appleby, Charlie","128","0","7",,
"Crimson Coronet","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Davies, Harry","11.00","Fellowes, Charlie","128","0","2",,
"Eavestone","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Da Silva, Raul","12.00","Varian, Roger","128","0","1",,
"Fairy Glen (FR)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Burns, Harry","16.00","Crisford, Simon","125","0","6",,
"Flying Finn (IRE)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","7","0","McDonald, P J","8.00","Keatley, Adrian Paul","128","0","4",,
"Friendly Soul","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Havlin, Robert","3.00","Gosden, John and Thady","128","0","8",,
"Izipizi","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Sayette, B D L","6.50","Gosden, John and Thady","128","0","12",,
"Kalpana","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0",,"0.00","Balding, A M","128","0","3",,
"Lannosea","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Muscutt, D","50.00","Dunlop, E A L","128","0","9",,
"Last Empress","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","0","Strydom, Kyle","100.00","Varian, Roger","128","0","5",,
"Lightning Touch","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","54","0","Mitchell, Jack","3.00","Varian, Roger","128","0","11",,
"Private Getaway","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","0","Ghiani, Marco","66.00","Botti, M","128","0","10",,
"Sapphire Sirocco","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Dobie, Georgia","100.00","Phelan, P M","125","0","14",,
"Chantico","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","242","0","McDonald, P J","16.00","Keatley, Adrian Paul","130","82","11",,
"Crownthorpe","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","12","0","Jakes, Tommie","10.00","Brown, A D","119","78","5",,
"Escobar (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","11","0","Tudhope, Daniel","12.00","OMeara, D","132","84","6",,
"Evocative Spark (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","81","0","Sayette, B D L","12.00","Holland, Darryll","133","85","4",,
"Good Too (FR)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","130","0","Shepherd, Callum","28.00","Johnson, B R","137","89","9",,
"Legend Of Leros (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","46","0","Ghiani, Marco","16.00","Botti, M","134","87","10",,
"Marshal Dan (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","11","0","Mitchell, Jack","16.00","Main, Mrs H S","134","86","7",,
"Plantadream","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","819","0","Havlin, Robert","50.00","Jewell, Karen","136","88","8",,
"Talis Evolvere (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","15","0","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","130","88","3",,
"Top Secret","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","102","0","Edmunds, Lewis","5.00","Muir, W R & Grassick, C","133","85","1",,
"Urban Sprawl","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","9","0","Muscutt, D","3.00","Johnston, Charlie","134","87","2",,
"Baldomero (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","25","0","Davies, Harry","4.00","Appleby, M","121","90","5",,
"Chipstead","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","28","0","Mitchell, Jack","7.50","Teal, R A","128","97","4",,
"Coachello (FR)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","4","0","Ewing, Sam","2.50","Elliott, Gordon","140","109","2",,
"Probe","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","29","0","Edmunds, Lewis","3.00","Candlish, Jennie","126","95","6",,
"Summerghand (IRE)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","32","0","Tudhope, Daniel","8.00","OMeara, D","133","102","3",,
"Tiger Crusade (FR)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","75","0","Shepherd, Callum","6.00","Simcock, D M","127","96","1",,
"Afterlife","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","0","Gordon, Josephine","28.00","McEntee, P S","133","56","1",,
"Beauen Arrows","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","160","0","Shepherd, Callum","6.50","Attwater, M J","133","56","3",,
"Boom Boom Pow","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","0","Cox, William","14.00","Usher, M D I","136","59","9",,
"Global Warning","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","0",,"0.00","Butler, John","139","62","5",,
