horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Otis (IRE)","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","133","0","OShea, Mr C P","8.00","Owen, J P","135","94","0",,
"Limpertinent (FR)","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","36","0","Wynne, Toby","3.50","Greenall, O / Guerriero, J","165","120","0",,
"Man Again (FR)","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","14","0","Cobden, Harry","8.50","Pipe, D E","155","107","0",,
"Nevendon","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","16","0","Scholfield, Nick","8.50","Dunn, Mrs Alex","151","103","0",,
"Phoebes Charm (IRE)","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","18","0","Hammond, Charlie","100.00","Hobson, Miss Clare","142","94","0",,
"State Of Bliss (IRE)","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","36","0",,"0.00","King, N B","135","94","0",,
"Tara Iti","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","18","0","Houlihan, Niall F","3.50","Moore, G L","142","94","0",,
"Uncle Arthur","14:15:00","2024-05-07","Fakenham","National Hunt","Handicap Seller Hurdle","2m.5f ","16.5","Good","9","Class 5","15","0","Atkins, Mr Harry","12.00","Owen, J P","135","94","0",,
"Bubblecraft (IRE)","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","37","0",,"0.00","Wigham, M","152","0","0",,
"Freestyle (FR)","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","87","0","Stones, Lewis","66.00","Dunn, Mrs Alex","157","0","0",,
"Jackeline","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","47","0","Sansom, Daniel","8.50","Mullins, J W","157","99","0",,
"La Gomera","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","124","0","Carver, Bryan","4.50","Hales, A M","160","103","0",,
"Little Talks (IRE)","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","13","0","Ward, Ms L","33.00","King, N B","153","85","0",,
"Mountain Lake","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","37","0","Wynne, Toby","8.00","Allwood, S","149","102","0",,
"Oneforthefairgreen (IRE)","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","19","0","Atkins, Mr Harry","10.00","Keighley, M","153","0","0",,
"Seeyouinmydreams","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","180","0","Cobden, Harry","0.83","Nicholls, P F","160","0","0",,
"Tique","14:45:00","2024-05-07","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","16","0","Quinlan, Sean","11.00","Mullins, J W","160","94","0",,
"Fast Deal","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","16","0",,"0.00","Chapman, M C","145","75","0",,
"Go Fox","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","70","0","Ward, Ms L","10.00","King, N B","146","83","0",,
"Kankin","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","23","0","Carver, Bryan","3.50","Hales, A M","168","98","0",,
"Kings Justice","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","23","0","Wynne, Toby","1.88","Allwood, S","151","84","0",,
"Noahs Light (IRE)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","12","0","Stones, Lewis","9.00","Ford, Richenda","139","72","0",,
"School For Scandal (FR)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","41","0","Cobden, Harry","3.50","Tickle, J","147","77","0",,
"Stop This Train (IRE)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","36","0","Houlihan, Niall F","6.00","Humphrey, Mrs S J","142","72","0",,
"William Ewart (IRE)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","12","0",,"0.00","Williams, Christian","154","84","0",,
"Jolyjump (FR)","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","13","0","Houlihan, Niall F","3.00","Moore, G L","168","99","0",,
"Madra Morjohn","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","27","0","Stones, Lewis","50.00","Taylor, Mrs P","139","73","0",,
"Mountain Bay (IRE)","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","57","0","Quinlan, Sean","22.00","Mullins, J W","159","90","0",,
"Ronaldoreturns","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","15","0","Scholfield, Nick","11.00","Owen, J P","164","95","0",,
"Soir De Gala (FR)","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","18","0","Cobden, Harry","2.00","Nicholls, P F","165","96","0",,
"Swearer (IRE)","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","127","0","Carver, Bryan","22.00","Tickle, J","155","86","0",,
"Tip Top Tonto (IRE)","15:45:00","2024-05-07","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","7","Class 5","25","0","Hammond, Charlie","2.25","Newland, Dr R D P","159","90","0",,
"Court Master (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","20","0","Carver, Bryan","6.00","Mulholland, N P","168","124","0",,
"Jigginstown King (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","25","0","Houlihan, Niall F","4.50","Signy, Oliver","150","106","0",,
"Jony Max (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","140","0","Gale, Miss Elizabeth","11.00","Williams, Christian","152","115","0",,
"Organdi (FR)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","20","0","Lambert, Finn","8.50","Phillips, R T","162","121","0",,
"Planned Paradise (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","80","0","Cobden, Harry","3.33","Williams, Christian","152","108","0",,
"Strictlyadancer (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","52","0","Scholfield, Nick","8.50","Williams, Christian","163","119","0",,
"Trincomalee","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","59","0","Whelan, D G","3.50","Wadham, Mrs L","151","114","0",,
"Wake Up Early (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6.5f ","30.5","Good","8","Class 3","140","0","Hammond, Charlie","11.00","Newland, Dr R D P","154","110","0",,
"Court Cian (IRE)","16:55:00","2024-05-07","Fakenham","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","3","Class 5","484","0","Case, Charlie","4.00","Kehoe, M","163","0","0",,
"Precious Bounty (IRE)","16:55:00","2024-05-07","Fakenham","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","3","Class 5","16","0","Callwood, Miss Ellie","2.50","Morgan, Miss Kelly","161","104","0",,
"Trevada","16:55:00","2024-05-07","Fakenham","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","3","Class 5","342","0","Baker, Mr Z","0.83","Poste, Francesca","168","107","0",,
"Ultra Viers (IRE)","16:55:00","2024-05-07","Fakenham","National Hunt","Maiden Hunters Chase","3m1.5f ","25.5","Good","3","Class 5","70","0",,"0.00","Taylor, Mrs P","168","90","0",,
"Carrigmoorna Rowan (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","27","0","McLernon, R P","5.50","Fry, Harry","164","116","0",,
"Countess Vicky","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","41","0","Ring, C V","250.00","Dando, P C","150","0","0",,
"Diamond Monarch (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","132","0","Johns, Alan","100.00","Williams, Christian","157","0","0",,
"Global Focus (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","No Prev","0","Jones, Ben R","11.00","Hobbs, P J / White, J","157","0","0",,
"Gouazec (FR)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","16","0","Tidball, Jay","200.00","Rees, D A","152","0","0",,
"Idefix De Ciergues (FR)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","36","0","Bowen, Sean P","6.00","Curtis, Miss Rebecca","157","111","0",,
"Magical Escape (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","36","0","Gethings, Ciaran","5.00","Bailey, K C","164","119","0",,
"Milan Ac (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","74","0","Murtagh, Lorcan","28.00","Curtis, Miss Rebecca","157","0","0",,
"Mythe Bridge","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","49","0","Noonan, David G","40.00","Daly, H D","157","101","0",,
"Old Time Chaser (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","44","0","Boinville, Nico","2.25","Henderson, N J","157","0","0",,
"Patriotik (FR)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","15","0","Williams, Isabel","3.00","Williams, Evan","161","122","0",,
"Politicianspromise (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","1177","0","Brace, Connor","200.00","Llewellyn, Robert","157","0","0",,
"Soldier Of Destiny (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","46","0",,"0.00","Snowden, Jamie","157","117","0",,
"Sullivan Bay (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","18","0","Powell, Brendan","250.00","Knight, Miss H C","149","0","0",,
"Top Kap (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","17","0","Bellamy, Tom","80.00","King, A","157","0","0",,
"Ultra Beat (IRE)","14:25:00","2024-05-07","Ffos Las","National Hunt","Novices Hurdle","2m6f ","22","Soft","15","Class 4","83","0","Houlihan, Sean M","250.00","Daly, H D","157","93","0",,
"Beau Haze","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","13","0","Ring, C V","50.00","Dando, P C","146","78","0",,
"Crossbeau (IRE)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","47","0","Johns, Alan","12.00","Vaughan, Tim","156","88","0",,
"Everyonesacritic (IRE)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","15","0","Wedge, Adam","14.00","Williams, Evan","154","86","0",,
"Go On Ya Goodthing (IRE)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","168","0","Brace, Connor","66.00","Brace, D","150","82","0",,
"Heross Du Seuil (FR)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","58","0","Bellamy, Tom","20.00","Potter, R D","162","94","0",,
"Jasmin De Grugy (FR)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","41","0","McLernon, R P","0.91","Honeyball, A J","149","81","0",,
"Mackie Dee (IRE)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","13","0","Ward, Christopher","66.00","Armson, R J","141","76","0",,
"Richardson","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","47","0","Gethings, Ciaran","20.00","Clarke, Mrs Belinda","144","76","0",,
"Senor Diaz (IRE)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","37","0","Houlihan, Sean M","14.00","Mullins, J W","158","90","0",,
"Shillanavogy (IRE)","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","28","0","Bowen, Sean P","3.33","Greatrex, W J","160","92","0",,
"Twyfords Diamond","14:55:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 5","35","0","Jones, Ben R","10.00","Pauling, Ben","168","100","0",,
"Buck Of Maine (FR)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","18","0","Bowen, Sean P","33.00","Bowen, P","150","82","0",,
"Camino Rocio (IRE)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","16","0","Powell, Brendan","25.00","Knight, Miss H C","156","88","0",,
"Ionity (FR)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","28","0","Wedge, Adam","3.50","Williams, Evan","153","85","0",,
"Karakoram","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","16","0","Jones, Ben R","7.00","Harris, Miss G","146","78","0",,
"Parliament","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","137","0","Johns, Alan","12.00","Vaughan, Tim","148","80","0",,
"Rocky Hill","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","28","0","Ring, C V","3.33","Lacey, T","155","87","0",,
"Secret Sauce (IRE)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","16","0","Murtagh, Lorcan","11.00","Dickin, Harriet","158","98","0",,
"Totowolfe","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","44","0","Noonan, David G","7.50","Hawke, N J","161","93","0",,
"Triple Nickle (IRE)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","6","0","Houlihan, Sean M","12.00","Llewellyn, B J","144","76","0",,
"Walkinthewoods (IRE)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","10","Class 5","15","0","Williams, Isabel","6.00","Williams, Evan","165","100","0",,
"Ask Lileen (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","40","0","McLernon, R P","3.50","Honeyball, A J","167","99","0",,
"Cotton End (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","208","0","Houlihan, Sean M","16.00","Lewis, Mrs S W","164","96","0",,
"Hamartia (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","53","0","Powell, Brendan","9.00","Mulholland, N P","168","100","0",,
"Honey Im Good (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","51","0","Williams, Isabel","14.00","Williams, Evan","161","96","0",,
"Jessie Lightfoot (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","13","0","Noonan, David G","3.50","Oliver, Henry","163","95","0",,
"Love Actually (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","91","0",,"0.00","Burke, Kieran","168","100","0",,
"Santa Clarita (FR)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","37","0","Davies, James","2.25","Symonds, Tom","154","86","0",,
"Shiroccosmagicbaby (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","14","0","Bowen, Sean P","7.50","Williams, Christian","153","85","0",,
"Blackacre","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","50","0","Williams, Isabel","4.50","Williams, Evan","141","81","0",,
"Bridget Mary (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","13","0","Bowen, Sean P","6.50","Curtis, Miss Rebecca","143","80","0",,
"Ca Plane Pour Moi (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","37","0","McLernon, R P","12.00","Mulholland, N P","166","103","0",,
"Cant Say","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","18","0","Davies, James","33.00","Down, C J","160","97","0",,
"Damask (FR)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","41","0","Noonan, David G","8.00","Symonds, Tom","142","79","0",,
"Face Dmusic (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","13","0","Bellamy, Tom","7.50","Price, Katy","168","105","0",,
"Hold Your Fort (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","560","0","Brace, Connor","16.00","Hamer, Mrs D A","142","79","0",,
"Inebranlable (FR)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","24","0","Jones, Ben R","12.00","Clarke, Ben","152","89","0",,
"Native Moon (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","23","0",,"6.50","Dartnall, V R A","162","99","0",,
"Nordic Storm","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","26","0","Powell, Brendan","16.00","Tizzard, Joe","156","93","0",,
"Optimistic Joe (IRE)","16:30:00","2024-05-07","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","10","Class 5","36","0","Houlihan, Sean M","4.50","Hobbs, P J / White, J","159","96","0",,
"Boston Joe (IRE)","17:05:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","15","0","Jones, Ben R","7.00","Curtis, Miss Rebecca","150","92","0",,
"Bullets Hill (IRE)","17:05:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","15","0","Bowen, Sean P","1.88","Pickard, Ella","167","109","0",,
