horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chris Cool","14:55:00","2023-12-06","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","8","Class 4","31","0","Wynne, Toby","2.25","Greenall, O / Guerriero, J","157","102","0",,
"Jasmiwa (FR)","14:55:00","2023-12-06","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","8","Class 4","36","0","Lambert, Finn","4.00","Twiston-Davies, N A","165","110","0",,
"Robeam (IRE)","14:55:00","2023-12-06","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","8","Class 4","50","0","Collier, Ellis","20.00","Mullineaux, M","139","84","0",,
"Shoeshine Boy (IRE)","14:55:00","2023-12-06","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","8","Class 4","25","0","Dobb, Lewis","3.50","Whillans, D W","158","103","0",,
"You Say Its Over (IRE)","14:55:00","2023-12-06","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","8","Class 4","26","0","Smith-Chaston, Emma","7.00","Hammond, Micky","139","84","0",,
"Francky Du Berlais (FR)","15:30:00","2023-12-06","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","6","Class 2","19","0","Bowen, Sean P","12.00","Bowen, P","150","132","0",,
"Good Boy Bobby (IRE)","15:30:00","2023-12-06","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","6","Class 2","24","0","Twiston-Davies, Sam","2.00","Twiston-Davies, N A","157","139","0",,
"Nestor Park (FR)","15:30:00","2023-12-06","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","6","Class 2","38","0","Woods, K K","3.50","Pauling, Ben","152","134","0",,
"Sam Brown","15:30:00","2023-12-06","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","6","Class 2","25","0","Burke, Jonathan","3.33","Honeyball, A J","168","150","0",,
"The Galloping Bear","15:30:00","2023-12-06","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","6","Class 2","263","0","Hughes, Brian","4.50","Clarke, Ben","163","145","0",,
"Up Helly Aa King","15:30:00","2023-12-06","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Heavy","6","Class 2","278","0","Lynn, Bruce","7.50","Alexander, N W","139","124","0",,
"Advindi","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","32","0","Kingscote, Richard","33.00","Williams, S C","126","0","2",,
"Arisaig","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","62","0","Buick, William","1.25","Johnston, Charlie","133","0","5",,
"D Flawless (IRE)","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Shoemark, Kieran","4.50","Gosden, John and Thady","128","0","6",,
"Dizziwizzbang","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Heard, Tyler","50.00","McEntee, P S","123","0","14",,
"Doha Bu Thaila (UNR)","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Loughnane, Mr Billy","18.00","Murphy, Amy","128","0","3",,
"Himawari","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Crouch, Hector","18.00","Botti, M","128","0","11",,
"Miss Sunset Strip (IRE)","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Farragher, Adam J","18.00","Murphy, Amy","125","0","1",,
"Post Rider","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","20","0",,"0.00","Cole, P F I","126","0","10",,
"Princess Alice (IRE)","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","46","0","Muscutt, D","9.00","Foy, Kevin","128","0","8",,
"Red N Blue Dream","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","34","0","Jamin, Pierre-Louis","40.00","Dascombe, Tom","128","0","7",,
"Rosy Kiss","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Sayette, B D L","18.00","Botti, M","128","0","13",,
"Royal Velvet","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","0","Coakley, Ross","20.00","Knight, W J","126","0","12",,
"Spirit Charmer","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","25","0","Probert, David","20.00","Balding, A M","128","0","9",,
"State Flag","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","16","0","McDonald, P J","3.50","Ward, Tom","128","0","4",,
"Balon Dor","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","60","0","Coakley, Ross","6.50","Palmer, Hugo","136","86","5",,
"Biographer","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","35","0","Probert, David","7.50","Balding, A M","124","74","3",,
"Free As A Bird","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","25","0","Turner, Hayley","10.00","Walker, Ed","116","66","4",,
"Honest Desire","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","28","0","Buick, William","2.25","Appleby, Charlie","128","78","1",,
"Im Spartacus (IRE)","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","18","0","Garritty, Billy","12.00","Fahey, R A","122","72","6",,
"Kodiac Thriller (IRE)","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","28","0","Kingscote, Richard","2.75","Hills, Charles","129","79","2",,
"Western (IRE)","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","28","0","Shoemark, Kieran","3.50","Hannon (Jnr), Richard","130","80","7",,
"Asimov","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","33","0","Muscutt, D","18.00","Fanshawe, J R","133","0","5",,
"Aulis","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","33","0","Hornby, Rob","20.00","Beckett, R M","133","0","7",,
"El Cordobes (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Buick, William","0.91","Appleby, Charlie","133","0","10",,
"Harlington (FR)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","22","0","Keniry, L P","200.00","Smith, R J","133","0","3",,
"I Am The Fox (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","44","0","Jary, Alex","200.00","Williamson, Mrs L","128","0","11",,
"Kamboo (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","0","Marsh, Finley","1.88","Hughes, Richard","133","0","4",,
"Mucha Muchacha","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","0","Probert, David","12.00","Balding, A M","128","0","1",,
"Profitman","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Costello, Dougie","20.00","Brookhouse, B","133","0","2",,
"Publicity","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","56","0","Burns, Harry","200.00","Butler, John","130","0","8",,
"Sardinian Warrior (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Shoemark, Kieran","5.00","Gosden, John and Thady","133","0","9",,
"Wide Margin (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","22","0","Loughnane, Mr Billy","40.00","Boughey, George","133","0","6",,
"Wonder Kid (IRE)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","26","0","Coakley, Ross","40.00","Palmer, Hugo","133","0","12",,
"Advert Rules","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","51","0","Keniry, L P","100.00","King, A","133","0","2",,
"Caprelo","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","30","0","Loughnane, Mr Billy","50.00","Morrison, H","133","0","9",,
"Cool Legend","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","30","0","Farragher, Adam J","9.00","Haggas, W J","130","0","6",,
"Fighter Command","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Shoemark, Kieran","3.50","Gosden, John and Thady","133","0","10",,
"Givitawhirl","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","79","0","Costello, Dougie","100.00","Brookhouse, B","133","0","5",,
"Godsend","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","49","0","Gilligan, Jack","50.00","Prescott, Sir Mark","133","0","7",,
"Immortal Knight (IRE)","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Da Silva, Raul","6.00","Varian, Roger","133","0","4",,
"Kalidasa","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Buick, William","1.00","Appleby, Charlie","133","0","1",,
"Mina Rashid","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","56","0","Kingscote, Richard","4.00","Balding, A M","133","0","11",,
"Pratarine","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Cox, William","20.00","Hills, Charles","133","0","3",,
"Sicilian Sosizza","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","0","Noble, Cameron","100.00","Parr, Joseph","133","0","8",,
"Bloom Of Greece","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","18","0","Mangan, Gina","100.00","Bridger, J / Cook, R","125","0","4",,
"Flindrikin (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","21","0","Farragher, Adam J","3.50","Haggas, W J","125","0","8",,
"Isabelle (FR)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","306","0","Marsh, Finley","100.00","Wintle, A","128","0","1",,
"Lovealot Bear (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","202","0","Wilkie, Brandon","40.00","Evans, P D","124","0","7",,
"Pachelbel (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","40","0",,"0.00","Allen, C N","128","0","6",,
"Silk Purse","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","18","0","Wood, George","100.00","Butler, John","129","0","5",,
"Throubi (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","30","0","Muscutt, D","1.50","Fanshawe, J R","128","78","2",,
"Twirling (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","30","0","Buick, William","0.91","Crisford, Simon","135","85","3",,
"Aussi Mandate","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","201","0","Keniry, L P","16.00","Hannon (Jnr), Richard","128","61","12",,
"Creme Chantilly (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","39","0","Crouch, Hector","11.00","Bell, M L W","136","69","10",,
"Dalrymple","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","202","0","Kelly, Shane","16.00","Osborne, J A","130","63","1",,
"Daydream Express","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","21","0","Shoemark, Kieran","4.00","Gosden, John and Thady","132","65","11",,
"Elladonna (GER)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","46","0","Muscutt, D","3.50","Fanshawe, J R","137","70","9",,
"Goldkit (FR)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","245","0","Hornby, Rob","9.00","Cole, P F I","136","69","8",,
"Intricate Pillar (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","18","0","McDonald, P J","6.50","Ward, Tom","132","65","2",,
"Lady Mojito (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","30","0","Garritty, Billy","6.50","Fahey, R A","137","70","3",,
"Noble Sovereign","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","198","0","Fahy, J P","8.00","Loughnane, David","135","68","5",,
"Platinum Jubilee (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","21","0","Probert, David","10.00","Balding, A M","136","69","4",,
"Renesmee","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","28","0","Heard, Tyler","40.00","Dunne, M","136","72","13",,
"Soi Dao (IRE)","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","19","0","Marsh, Finley","33.00","Wintle, A","131","63","6",,
"Valentinka","19:00:00","2023-12-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","224","0","Farragher, Adam J","12.00","Botti, M","137","72","7",,
"Al Mubhir","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","46","0","Farragher, Adam J","5.00","Haggas, W J","132","105","9",,
"Alrehb (USA)","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","89","0","Sayette, B D L","16.00","Foy, Kevin","132","100","5",,
"Another Romance (IRE)","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","108","0","Probert, David","12.00","Charlton, Roger/Harry","127","97","7",,
"Greys Monument","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","52","0","Crouch, Hector","7.50","Beckett, R M","131","102","6",,
"Lightship (IRE)","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","29","0","Muscutt, D","14.00","Foy, Kevin","127","96","8",,
"Majestic Pride","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","215","0","Buick, William","2.25","Appleby, Charlie","131","96","4",,
"Makinmedoit (IRE)","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","25","0","Turner, Hayley","12.00","Eustace, Harry","127","97","3",,
"Positive Impact (IRE)","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","32","0","Coakley, Ross","3.50","Crisford, Simon","132","102","1",,
"Tempus","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","168","0","Shoemark, Kieran","6.00","Watson, Archie","132","107","2",,
"Blazeon Five","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","53","0","Edmunds, Lewis","9.00","Teal, R A","122","87","3",,
"Citizen General (IRE)","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","18","0","Keniry, L P","33.00","Dunlop, E A L","122","87","5",,
"Duke Of Oxford","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","0","Heard, Tyler","6.50","Bell, M L W","111","85","1",,
"Duty Of Care","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","213","0","Kelly, Shane","6.00","Osborne, J A","127","92","10",,
"Enemy","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","0","Kingscote, Richard","12.00","Williams, Ian","138","103","11",,
"Evaluation","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","0","Norton, Francis","8.50","Johnston, Charlie","124","89","4",,
"Melakaz (IRE)","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","147","0","Jamin, Pierre-Louis","6.50","Stephens, Robert","118","83","13",,
"Rainbow Dreamer","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","0","Sayette, B D L","9.00","King, A","132","97","2",,
"September Power (IRE)","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","0","Farragher, Adam J","20.00","Wigham, M","111","79","9",,
"Sir Chauvelin","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","0","Pyle, William","11.00","Goldie, J S","117","87","8",,
"Sleeping Lion (USA)","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","0","Probert, David","7.00","Charlton, Roger/Harry","133","98","12",,
"The Grand Visir","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","53","0","Costello, Dougie","16.00","Williams, Ian","127","92","7",,
"Vino Victrix","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","0","Loughnane, Mr Billy","6.00","Morrison, H","122","87","14",,
"Zoran","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","0","Turner, Hayley","9.00","Lavelle, Miss E C","114","79","6",,
