horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Holly (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","44","8","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","167","124","0","20.28",
"Holly (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","297","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","125","0","4.25",
"Holly (FR)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","46","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","151","0","0",,
"Holly (FR)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","5","Scudamore, Tom","8.5","ONeill, Jonjo","158","0","0","14.75",
"Lets Go To Vegas (IRE)","12:18:00","2023-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","38","3","Tudor, Jack","2.5","Ralph, Alastair","159","113","0","28",
"Lets Go To Vegas (IRE)","13:54:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 3","238","PU","Gethings, Ciaran","3","Ralph, Alastair","145","115","0",,
"Lets Go To Vegas (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","23","10","Burke, Jonathan","7.5","Ralph, Alastair","162","115","0","24.53",
"Lets Go To Vegas (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","48","1","Burke, Jonathan","4.5","Ralph, Alastair","159","110","0",,
"Lets Go To Vegas (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","2","Burke, Jonathan","4","Ralph, Alastair","164","0","0","13",
"Lets Go To Vegas (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","9","Ralph, Alastair","155","0","0",,
"Mary (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","28","8","Todd, C J","7","Williams, Ian","157","113","0","62.75",
"Mary (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","18","3","Todd, C J","22","Williams, Ian","154","0","0","6.6",
"Mary (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","189","3","Todd, C J","14","Williams, Ian","154","0","0","12",
"Mary (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","19","5","McConville, Mr D J","1.1","Williams, Ian","143","0","0","5.75",
"Mary (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","39","3","Todd, C J","4.5","Williams, Ian","148","0","0","11.5",
"Mary (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Todd, C J","22","Williams, Ian","142","0","0","5.5",
"Shelikesthelights (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","191","7","Harrison, Liam","3.33","OBrien, Fergal","157","112","0","31.65",
"Shelikesthelights (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","9","8","Brennan, P J","3","OBrien, Fergal","149","108","0","8.3",
"Shelikesthelights (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","26","1","Brennan, P J","2.25","OBrien, Fergal","160","101","0",,
"Shelikesthelights (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","24","1","Brennan, P J","2","OBrien, Fergal","156","101","0",,
"Shelikesthelights (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","77","2","Brennan, P J","9","OBrien, Fergal","156","0","0","19",
"Shelikesthelights (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","36","5","Scudamore, Tom","4","Tizzard, Joe","154","0","0","27.75",
"Shelikesthelights (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","180","2","Powell, Brendan","6","Tizzard, Joe","155","0","0","10",
"Shelikesthelights (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","1","Twiston-Davies, Sam","2","Tizzard, Joe","148","0","0",,
"Ballynaheer (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","35","13","Bellamy, Tom","66","Dennis, David","158","0","0","52.55",
"Ballynaheer (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","No Prev","7","Sheppard, Stan","22","Dennis, David","158","0","0","27.75",
"Blow Your Horn (IRE)","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","20","11","Hutchinson, Callum","50","Williams, Ian","132","80","6","35.2",
"Blow Your Horn (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","7","Todd, C J","25","Williams, Ian","158","0","0","23.05",
"Blow Your Horn (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","83","10","Todd, C J","28","Williams, Ian","158","0","0","90.75",
"Blow Your Horn (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","5","Mulrennan, Paul","5","Williams, Ian","135","82","2","6.55",
"Blow Your Horn (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","50","6","Kingscote, Richard","9","Williams, Ian","125","82","9","5.53",
"Blow Your Horn (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","6","8","Kingscote, Richard","3","Williams, Ian","129","77","7","5.85",
"Blow Your Horn (IRE)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","14","1","Kingscote, Richard","3","Williams, Ian","134","76","3",,
"Blow Your Horn (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","1","Kingscote, Richard","7.5","Williams, Ian","125","72","2",,
"Blow Your Horn (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","44","1","Ryan, Rossa","1.5","Williams, Ian","135","70","2",,
"Blow Your Horn (IRE)","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","13","4","Probert, David","1.5","Williams, Ian","137","72","1","4.25",
"Check The Score (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","1","Brennan, P J","10","OBrien, Fergal","157","0","0",,
"G A Henty","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","63","UR","Cobden, Harry","2.5","George, T R","161","0","0",,
"G A Henty","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","No Prev","7","Cobden, Harry","80","George, T R","161","0","0","29.6",
"Grand Albert (IRE)","15:42:00","2023-12-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","2","Hughes, Brian","1.1","McCain Jnr, D","156","0","0","0.5",
"Legostar (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","859","13","Gregory, Fergus","300","Coulson, Jake Thomas","154","0","0","124.05",
"Legostar (FR)","16:55:00","2021-08-08","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","26","6","McParlan, Mr N","14","McParlan, S","167","0","0","35",
"Legostar (FR)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","115","4","McParlan, Mr N","80","McParlan, S","167","0","0","19.5",
"Legostar (FR)","16:50:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","PU","McParlan, Mr N","20","McParlan, S","167","0","0",,
"Thatza Dazzler","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","19","PU","Brace, Connor","300","Brace, D","158","0","0",,
"Thatza Dazzler","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","20","PU","Brace, Connor","125","Brace, D","154","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Zain Nights","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","20","4","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","21.25",
"Zain Nights","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","63","3","Sheehan, Gavin","4.5","Wadham, Mrs L","160","0","0","16",
"Zain Nights","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","10","4","Buick, William","5.5","Charlton, Roger/Harry","137","90","8","5.25",
"Zain Nights","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","5","Osborne, Saffie","4.5","Charlton, Roger/Harry","138","90","3","2",
"Zain Nights","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","44","1","Shepherd, Callum","3.5","Charlton, Roger/Harry","142","87","4",,
"Zain Nights","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","31","2","Buick, William","4.5","Charlton, Roger/Harry","133","85","4","1.5",
"Zain Nights","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","25","4","Buick, William","6","Charlton, Roger/Harry","135","87","7","5.25",
"Zain Nights","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","26","14","Buick, William","10","Charlton, Roger/Harry","122","89","4","8.63",
"Zain Nights","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","196","3","Buick, William","8.5","Charlton, Roger/Harry","130","89","11","15",
"Zain Nights","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","14","7","Tudhope, Daniel","10","Charlton, Roger/Harry","128","89","14","9.35",
"Anglers Crag","14:45:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","255","1","Brooke, Henry","7","Ellison, B","164","106","0",,
"Anglers Crag","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","18","7","Tudor, Jack","9","Pipe, D E","162","109","0","31.9",
"Anglers Crag","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","68","3","Tudor, Jack","6.5","Pipe, D E","163","110","0","5",
"Anglers Crag","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","9","3","Scudamore, Tom","3","Pipe, D E","152","115","0","63.5",
"Anglers Crag","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","37","F","Gillard, Fergus","4.5","Pipe, D E","160","115","0",,
"Anglers Crag","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","279","3","Scudamore, Tom","3.5","Pipe, D E","156","116","0","14.5",
"Anglers Crag","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","17","PU","Gillard, Fergus","20","Pipe, D E","154","0","0",,
"Anglers Crag","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","325","1","Scudamore, Tom","10","Pipe, D E","156","0","0",,
"Anglers Crag","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","36","3","Allen, Mr D","5","OBrien, Terence","163","0","0","9",
"Anglers Crag","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","50","9","Allen, Mr D","80","OBrien, Terence","167","0","0","74.78",
"First Lord De Cuet (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","26","PU","Tudor, Jack","3.33","Pipe, D E","165","127","0",,
"First Lord De Cuet (FR)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","243","UR","Tudor, Jack","9","Pipe, D E","154","128","0",,
"First Lord De Cuet (FR)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","31","3","Wedge, Adam","2.5","Pipe, D E","162","130","0","25.5",
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","17","4","Noonan, David G","11","Pipe, D E","146","132","0","16.25",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"First Lord De Cuet (FR)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","43","2","Scudamore, Tom","0.73","Pipe, D E","154","136","0","4.25",
"First Lord De Cuet (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","27","14","Fuller, Page","50","Pipe, D E","158","137","0","34.9",
"Lagonda","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","17","2","Quinlan, S M","6.5","Williams, Miss Venetia","150","114","0","3.5",
"Lagonda","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","226","5","Deutsch, Charlie","3","Williams, Miss Venetia","163","115","0","7.35",
"Lagonda","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","16","1","Quinlan, S M","2.75","Williams, Miss Venetia","152","115","0",,
"Lagonda","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","52","5","Quinlan, S M","25","Williams, Miss Venetia","159","115","0","8.03",
"Lagonda","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","2","Quinlan, S M","6.5","Williams, Miss Venetia","164","109","0","0.1",
"Lagonda","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","25","3","Quinlan, S M","12","Williams, Miss Venetia","151","0","0","5.5",
"Lagonda","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","686","4","Coleman, A","4.5","Williams, Miss Venetia","154","0","0","19.75",
"Lagonda","13:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","3m ","24","Soft","12","Class 4","37","5","Boinville, Nico","2","Lacey, T","156","0","0","36.75",
"Lagonda","15:10:00","2020-12-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","32","2","Johnson, Richard","2.75","Lacey, T","152","0","0","8",
"Lagonda","15:25:00","2020-11-11","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","4","OBrien, Mr T M","2.75","Lacey, T","149","0","0","5",
"Moon Hunter","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","24","8","Twiston-Davies, Sam","4","Daly, H D","158","127","0","33.5",
"Moon Hunter","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","195","4","Jacob, Daryl","6.5","Daly, H D","158","129","0","9.75",
"Moon Hunter","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","29","14","Patrick, Richard","22","Daly, H D","150","129","0","15.3",
"Moon Hunter","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","62","2","Nolan, Michael G","1.63","Daly, H D","166","128","0","3.5",
