horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Manyana","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","24","0","Crouch, Hector","14.00","Portman, J G","128","58","2",,
"Mount Olympus","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","0","Mulrennan, Paul","10.00","Houghton, Eve Johnson","131","56","5",,
"Oh So Chic","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","42","0","McDonald, P J","5.00","Bethell, Ed","131","56","1",,
"Prince Abu (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","0","Eaves, Tom","12.00","Shaw, D","137","62","7",,
"Quercus Robur","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","53","0","Tudhope, Daniel","5.50","Nicol, Adam","130","60","8",,
"Riggsby (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","46","0",,"0.00","Camacho, Miss J A","137","62","4",,
"Valley Of Flowers (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","0","Mason, Joanna","7.00","Coward, Miss J M","128","53","12",,
"Bugle Major (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","8","0","Fisher, Taylor","6.50","Watson, Archie","131","71","3",,
"Can Can Girl (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","36","0","Stott, Kevin","14.00","Brown, D H","134","69","4",,
"Cowboy (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","0","Morris, Luke","50.00","Mulholland, N P","119","58","10",,
"Golden Vintage","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","162","0","Jary, Alex","50.00","OKeeffe, Jedd","114","60","1",,
"Infinitive","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","35","0","Kingscote, Richard","1.88","Stoute, Sir Michael","136","75","6",,
"Second Kingdom","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","27","0","Turner, Hayley","33.00","Pogson, Charles and Adam","133","68","8",,
"September Power (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","0","Norton, Francis","14.00","Wigham, M","131","66","2",,
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","0","ONeill, K T","10.00","Dixon, Scott","121","56","5",,
"Sweet Fantasy","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","0","Ryan, Rossa","1.88","Beckett, R M","138","77","7",,
"Typewritten (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","0","Tudhope, Daniel","6.00","Ward, Tom","131","66","9",,
"A Fortune Out West (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","16","0",,"33.00","Elliott, Gordon","166","0","0",,
"Ballygriffin Girl (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","14","0","McCurtin, Ambrose","100.00","Flavin, J P","156","0","0",,
"Darkest Dawn (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","151","0","Kennedy, B P","200.00","OShea, J F","152","0","0",,
"Emilys Fortune (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","21","0","OHanlon, P J","150.00","Rothwell, P J","154","0","0",,
"Gaelic Warrior (GER)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","266","0","Townend, P","0.22","Mullins, W P","166","134","0",,
"Georgies Gal (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","12","0",,"150.00","Rothwell, P J","159","0","0",,
"Get Lucky (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0",,"100.00","Glynn, N F","159","0","0",,
"Ifiwerearichman (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","19","0","OKeeffe, Sean F","14.00","Nolan, Paul","166","0","0",,
"Indulging","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","14","0","OCallaghan, Shane","40.00","Walsh, T M","159","0","0",,
"Jaariam (FR)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","7","0","Cullinan, Mr C","66.00","Fahey, P G","159","0","0",,
"Littel Flour (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","37","0","Fitzgerald, S","6.50","Queally, Declan","156","0","0",,
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","24","0","Blackmore, Rachael","40.00","Bromhead, Henry De","166","0","0",,
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","14","0","Enright, P T","100.00","Mangan, James Joseph","166","0","0",,
"Night Of Dreams","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","12","0","OSullivan, James","250.00","Rothwell, P J","161","0","0",,
"Shindig","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","16","0","Hayes, Brian","150.00","OSullivan, Ross","166","0","0",,
"Timmy Tuesday (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","7","0","Kennedy, J W","3.50","Elliott, Gordon","166","0","0",,
"Ballinclay Court (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","No Prev","0","OSullivan, Mr M J M","28.00","Dooly, N","148","0","0",,
"Cool Croi (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","206","0",,"20.00","Elliott, Gordon","153","0","0",,
"Cool Legacy (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","12","0","Enright, P T","100.00","Motherway, C","153","0","0",,
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","0","Gainford, Mr J C","33.00","Nolan, Paul","153","0","0",,
"Gaoth Chuil (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","24","0","ORegan, Denis","4.00","Walsh, T M","161","0","0",,
"Glen Na Tara (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","102","0","OSullivan, James","33.00","Rothwell, P J","148","0","0",,
"Gonedairy (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","114","0",,"33.00","Shanahan, T","153","0","0",,
"Honey Roll Over (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","No Prev","0",,"66.00","Flavin, J P","153","0","0",,
"Jenny Flex (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","12","0","Kennedy, J W","14.00","Elliott, Gordon","153","0","0",,
"Kathleen Gold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","105","0","Maxwell, Dillon","50.00","Burns, R P","146","0","0",,
"Knockanard Lady (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","30","0","Doyle, Jack","0.91","Doyle, P M J","161","0","0",,
"Maggie Walsh (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","14","0","Quirke, Mr C M","40.00","Bowe, Michael J","146","84","0",,
"Mansoline (FR)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","0","Cooper, Bryan J","50.00","Cooper, Thomas","161","0","0",,
"One More Lass (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","64","0","Smithers, C D","100.00","Flynn, Ms M","146","80","0",,
"Stradbally Village (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","54","0","McGrath, Mr D T","100.00","Flynn, Ms M","146","0","0",,
"Walk In The Brise","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","30","0","Townend, P","2.00","Mullins, W P","161","0","0",,
"Carrig Carol (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","21","0","Lawless, Mr B","2.25","Croke, Peter","155","103","0",,
"Clairmc (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","40","0","Donoghue, K M","11.00","Cromwell, Gavin Patrick","166","107","0",,
"Fons Vivus (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","30","0","Hayes, Brian","11.00","Butler, Padraig","151","92","0",,
"Game And Glory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","33","0","OHanlon, P J","4.00","Rothwell, P J","150","96","0",,
"Gracefromnaas (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","14","0","OSullivan, Mr M J M","50.00","Crowley, Bernard Martin","139","85","0",,
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","14","0","OSullivan, James","16.00","Rothwell, P J","153","99","0",,
"Knocknagappagh (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","106","0","Russell, D N","6.00","Elliott, Gordon","159","100","0",,
"Ordered Lives (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","67","0","Gleeson, Mr J L","6.50","Fitzgerald, Martin Paul","150","98","0",,
"Paidis Passion (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","12","0","Ewing, Sam","16.00","Christie, D M","162","103","0",,
"Robyndeglory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","14","0","McKenna, Liam","11.00","Queally, Declan","160","108","0",,
"Swift Sonnet (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","340","0","Gainford, Mr J C","50.00","Winston, John","140","81","0",,
"Wat Ua Doin (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","23","0","Cooper, Bryan J","9.00","Smith, Matthew J","168","109","0",,
"What An Ocean (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","79","0","Kennedy, J W","18.00","Elliott, Gordon","154","95","0",,
"Arctic Ambition (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","12","0","Kennedy, J W","0.73","Elliott, Gordon","159","86","0",,
"Captain Lightfoot (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","33","0",,"20.00","Murphy, Ciaran","160","87","0",,
"Carrigeen Castle (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","259","0","Donoghue, K M","11.00","Dreaper, J T R","165","92","0",,
"Cheerful Chap (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","14","0","Brassil, C","5.00","Dooly, N","163","95","0",,
"Church Lane (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","415","0","McCurtin, Ambrose","100.00","Walsh, Brendan M","150","80","0",,
"Danegeld","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","19","0","Hayes, Brian","40.00","Morrison, J","165","92","0",,
"Eclipseofardkilly (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","88","0","Meyler, D","40.00","Tierney, Ruaidhri Joseph","158","85","0",,
"Esthers Marvel (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","14","0","OConnor, M P","9.00","Budds, David Kenneth","150","82","0",,
"Getaway Abbey (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","196","0","Buckley, Kieran","10.00","OBrien, Shane","154","86","0",,
"Ishan (FR)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","38","0","Enright, P T","40.00","Curling, S","159","86","0",,
"Kilkenny Star (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","21","0","Kavanagh, Sarah","9.00","Murphy, C A","159","93","0",,
"Legacy Of Dreams (FR)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","37","0",,"33.00","Rothwell, P J","156","83","0",,
"Mullins Cross (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","16","0","OSullivan, James","33.00","Nolan, Paul","153","85","0",,
"Nights Of Doyen (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","28","0","King, D","20.00","Hogan, Denis Gerard","156","88","0",,
"Queen Kulina (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","522","0","Fenelon, S","20.00","Croke, Peter","151","85","0",,
"Son Of Tully (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","28","0",,"8.00","Turley, Patrick","160","87","0",,
"Betterask Jj (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","28","0",,"0.00","Walsh, Brendan M","166","80","0",,
"Caddy Shack (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","28","0","Berry, Mr J P","66.00","Berry, J A","152","80","0",,
"Doyouthinkso","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","54","0","Mullins, D E","3.33","Flavin, J P","166","101","0",,
"Eveningofsummer (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","28","0",,"66.00","Tierney, Ruaidhri Joseph","166","0","0",,
"Golden Glen (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","54","0","McCurtin, Ambrose","50.00","Walsh, Brendan M","156","82","0",,
"Indie Belle (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","5","0","Russell, D N","3.00","Widger, Robert","159","94","0",,
"Intersky Sunset (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","355","0","McGill, Mr D","25.00","Traynor, Paul","152","0","0",,
"Kingston Kid (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","19","0","OSullivan, Mr M J M","5.00","OSullivan, Eugene M","161","98","0",,
"Malinas Glory (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","10","0","OKeeffe, Darragh","7.00","OGrady, Eoghan","166","0","0",,
"Pictures Of Home","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","567","0","OCallaghan, Shane","4.50","Walsh, T M","159","0","0",,
"Prince Zaltar (FR)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","12","0","OSullivan, James","25.00","Rothwell, P J","161","0","0",,
"Whip Whitaker (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","120","0",,"33.00","Ryan, John Patrick","158","0","0",,
"Whos Houdini (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","10","0","Gainford, Mr J C","6.50","Hanlon, John Joseph","166","0","0",,
"Wild Caprice (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","13","Ire","14","0","Fitzgerald, S","12.00","Ryan, John Patrick","156","97","0",,
"Agirlcalledchloe (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","12","Ire","106","0","OSullivan, James","16.00","Rothwell, P J","148","80","0",,
"Caridadi (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","12","Ire","33","0",,"20.00","Morrison, J","159","86","0",,
"Cluan Dara (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","12","Ire","19","0",,"12.00","Ryan, John Patrick","152","79","0",,
"Costalita (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","12","Ire","14","0","OHanlon, P J","14.00","Rothwell, P J","148","80","0",,
