horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ravenglass (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","25","0","Orr, Oisin","4.50","Fahey, R A","129","69","9",,
"Rogue Force (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","0","Mathers, Patrick","25.00","Smith, R Michael","122","62","1",,
"Shahnaz (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","13","0","Coughlan, Laura","3.50","Tutty, Gemma","120","65","4",,
"Shine On Brendan (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","8","0","Lee, Clifford","5.50","Goldie, J S","125","65","3",,
"Wadacre Grace","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","0","Fanning, Joe","14.00","Johnston, Charlie","132","72","6",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","0","Watson, Jason","4.00","OMeara, D","137","77","5",,
"Acklam Express (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","12","0","Scott, Rowan","8.00","Tinkler, N","142","102","1",,
"Call Me Ginger","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","0","Mulrennan, Paul","12.00","Goldie, J S","131","91","7",,
"Edward Cornelius (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","25","0","Fanning, Joe","5.00","Dalgleish, Keith","126","86","3",,
"Jump The Gun (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","40","0","Lee, Clifford","25.00","Jardine, I","132","92","4",,
"Khanjar (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","22","0","Crowley, Jim","1.38","Haggas, W J","137","97","2",,
"Snash (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","19","0","Allan, David","9.00","Easterby, T D","123","83","5",,
"Soldiers Minute","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","16","0","Orr, Oisin","8.00","Dalgleish, Keith","126","86","6",,
"Walking On Clouds (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","16","0","Stammers, Oliver","6.50","Tuer, Grant","124","84","8",,
"Arrange (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","39","0","Nolan, D","5.00","Todhunter, M","130","78","4",,
"Graces Quest","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","7","0","James, S H","7.50","Goldie, J S","121","69","3",,
"La Pulga (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","20","0","Fanning, Joe","2.00","Johnston, Charlie","134","82","1",,
"Thermoscope (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","34","0","Garritty, Billy","1.00","Dalgleish, Keith","135","83","2",,
"Elladora","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","20","0","Dennis, Phil","4.50","Scott, Miss Katie","129","64","4",,
"Golden Duke (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","240","0","Scott, Rowan","11.00","Tinkler, N","136","71","3",,
"Huraiz (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","188","0","Lee, G","20.00","Whillans, Ewan","124","59","5",,
"Novak","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","0","Pyle, William","2.25","Jardine, I","128","70","1",,
"Thaki (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","0","Fanning, Joe","2.25","Scott, Miss Katie","132","67","6",,
"Yaaser (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","0","Mulrennan, Paul","4.50","Goldie, J S","137","72","2",,
"Bouncing Bobby (IRE)","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","147","0","Nolan, D","4.50","Todhunter, M","135","54","8",,
"Buford","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","3","0","Scott, Rowan","5.00","Whillans, Ewan","126","45","4",,
"Cheese And Wine","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","590","0","Lee, G","50.00","Robson, Paul","126","45","6",,
"Kingson (IRE)","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Pyle, William","25.00","Coulson, Jake Thomas","128","54","1",,
"Lochnaver","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","31","0","Mulrennan, Paul","7.50","Goldie, J S","132","51","3",,
"Paddys Fancy","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","80","0","Mullen, Andrew","12.00","Kirby, P A","134","53","2",,
"Prince Achille","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Garritty, Billy","1.88","OKeeffe, Jedd","133","52","5",,
"Samurai Sneddz","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","0","Dennis, Phil","8.50","Scott, Miss Katie","127","46","9",,
"Termonator","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","0","Stammers, Oliver","6.00","Tuer, Grant","134","53","7",,
"Buttons (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","No Prev","0","Moore, Ryan","1.50","OBrien, A P","128","0","6",,
"Content (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","No Prev","0","Lordan, W M","5.50","OBrien, A P","128","0","5",,
"Glor Tire (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","11","0","Cleary, R P","18.00","Bolger, J S","128","0","1",,
"Opera Singer (USA)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","No Prev","0","Heffernan, J A","3.33","OBrien, A P","128","0","2",,
"Serious Notions","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","No Prev","0","Keane, C T","4.50","Lyons, G M","128","0","3",,
"Shardam (FR)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","No Prev","0","Crosse, Nathan","11.00","Harrington, Mrs John","128","0","7",,
"Tachos (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Ire","No Prev","0","Hayes, C D","10.00","Weld, D K","128","0","4",,
"Benavente","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","3","0","McMonagle, Dylan B","33.00","OBrien, Richard John","140","77","11",,
"Chavajod","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","20","0","Coakley, Ross","7.50","Coakley, D P","142","79","9",,
"Dagoda (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","22","0","Keane, C T","4.50","Lynch, Miss Jennifer Anne","132","69","10",,
"Draco Pulchrac (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","179","0","Coen, Ben M","28.00","Martin, A J","132","69","1",,
"Eastern Wind","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","20","0","Ryan, J J G","14.00","McCourt, T G","134","78","12",,
"Eloquent Arthur","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","13","0","Bowen, S D","8.00","Hogan, Denis Gerard","131","75","17",,
"Fastman (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","20","0","Rutledge, Siobhan","10.00","McConnell, John C","128","70","18",,
"Helpmeout (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","13","0","Lee, W J","3.50","McCreery, W","141","78","3",,
"Hightimeyouwon","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","13","0","Caffrey, Adam","25.00","McGuinness, Adrian","132","76","6",,
"Jaafel (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","13","0","MacRedmond, Cian","6.00","McGuinness, Adrian","136","78","8",,
"Jered Maddox","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","13","0","McDonogh, D P","8.50","Marnane, David","135","72","14",,
"Maid To Shine (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","5","0","Sheehy, M P","33.00","Hassett, G","132","69","16",,
"Ms Eagleton (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","18","0","Hayes, C D","12.00","McLoughlin, Hilary","134","71","4",,
"Plunkett","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","45","0","McAteer, L T","12.00","Flynn, Paul W","137","77","2",,
"Superlike (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","23","0","Crosse, Nathan","100.00","Cleary, Michael G","119","56","15",,
"Thefullbackline","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","16","0","Ryan, Gavin","25.00","Foley, Patrick T","135","72","7",,
"Who Not What","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","34","0","Lordan, W M","20.00","Oliver, Andrew","124","72","5",,
"Zahee (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Ire","31","0","McConnell, Cillian","7.50","McConnell, John C","132","76","13",,
"Believeinmiracles (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","36","0","Keane, C T","28.00","McCreery, W","130","89","5",,
"Flame Of Eire (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","13","0","Slattery, A J","9.00","Slattery, Andrew","130","95","4",,
"Giladah (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","32","0","Hayes, C D","9.00","Weld, D K","130","86","6",,
"Kerkiyra (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","75","0","Coen, Ben M","1.88","Murtagh, J P","130","101","7",,
"Moon De Vega","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","16","0","Lee, W J","2.50","Twomey, P","130","100","3",,
"Salt Lake City (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","229","0","Moore, Ryan","2.75","OBrien, A P","123","0","1",,
"Vega Magnifico (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Listed Race","12","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","135","92","2",,
"Celtic Crown (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","50","0","MacRedmond, Cian","14.00","McGuinness, Adrian","133","89","9",,
"Charcor (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","42","0","McAteer, L T","28.00","Brassil, Martin","133","87","1",,
"Coeur dOr (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","13","0","Hayes, C D","2.50","Weld, D K","131","82","3",,
"Coill Na Sionainne (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","7","0","Lee, W J","7.50","McCreery, W","127","78","2",,
"Eskimo Komet (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","113","0","Crosse, Nathan","50.00","Comer, Luke","133","84","11",,
"Higher Kingdom","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","76","0","Rutledge, Siobhan","22.00","McConnell, John C","130","86","5",,
"Howyoulikethat (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","13","0","Coen, Ben M","9.00","McLoughlin, Hilary","140","91","6",,
"Independent Expert (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","18","0","Slattery, A J","4.50","Slattery, Andrew","125","76","10",,
"Longbourn (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","237","0","McMonagle, Dylan B","14.00","OSullivan, Ross","139","90","4",,
"Malabu Drive","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","302","0","Keane, C T","4.50","Lyons, G M","133","84","12",,
"Mulgrave (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","62","0","OConnor, Donagh","14.00","McConnell, John C","131","82","13",,
"Pierre Lapin (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","13","0","Ryan, Gavin","9.00","McGuinness, Adrian","135","86","7",,
"Sirjack Thomas (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Ire","13","0","Caffrey, Adam","7.50","McGuinness, Adrian","124","82","8",,
"Amusement (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Listed Race","32","0","Ryan, Gavin","5.50","Obrien, Donnacha","126","83","1",,
"New Variant (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Listed Race","33","0","Cleary, R P","1.75","Bolger, J S","131","98","5",,
"Shamwari (USA)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Listed Race","58","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","126","0","2",,
"Thunder Roll (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Listed Race","36","0","McDonogh, D P","6.50","OBrien, Joseph Patrick","126","0","3",,
"Tower Of London (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Listed Race","32","0","Moore, Ryan","1.38","OBrien, A P","131","99","4",,
"Act Of God","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","292","0","Horgan, C","22.00","OGrady, E J","134","84","14",,
"Agenda (GER)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","17","0","Bowen, S D","11.00","Fowler, Mrs Lorna","118","68","7",,
"Believe In Science (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","225","0","McAteer, L T","11.00","Bolger, J S","128","71","5",,
"Butterfly Garden (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","17","0","Curran, D N","8.50","Prendergast, Kevin","123","73","12",,
"Danza Della Luna","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","88","0","McHugh, K S","25.00","Hogan, Denis Gerard","119","69","9",,
"Emperor Of Silk (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","51","0","MacRedmond, Cian","50.00","Mullins, Anthony","122","65","1",,
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","204","0","Persse, A C","28.00","Molloy, M A","115","62","13",,
"Hazy Mehmory (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","20","0","Kearney, J","7.50","Lyons, G M","138","85","8",,
"Last Ammo (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","7","0","Coen, J","4.50","OBrien, Richard John","133","78","11",,
"Make The Switch (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","16","0","Rutledge, Siobhan","50.00","Kingston, G A","119","62","10",,
"Morph Speed (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","11","0","Stone-Walsh, C","4.50","OBrien, Joseph Patrick","130","80","4",,
"Theophilos (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","15","0","Sheehy, Danny","1.75","Murtagh, J P","133","76","2",,
"Tronador (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","14","Ire","162","0","Brickley, Shelley","8.50","Elliott, Gordon","120","70","6",,
