horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Rock (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","122","0","Coen, Ben M","3.50","Martin, A J","128","54","18",,
"Sil Ver Klass (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","32","0",,"7.50","Martin, A J","126","52","16",,
"Stormie Outlook (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","12","0","Foley, Shane","11.00","OGrady, E J","136","62","15",,
"War Thunder","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","98","0",,"50.00","Ryan, D J","125","51","8",,
"Abaya Du Mathan (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","30","0","Tudor, Jack","20.00","Pipe, D E","167","96","0",,
"Carapaz (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","16","0","Bannister, Harry A A","100.00","Dennis, David","146","75","0",,
"Ironhill (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","0","Harrison, Liam","7.00","Scudamore, M J","145","74","0",,
"Justshortofabubble","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","19","0","Jones, Ben R","3.50","Harris, Miss G","150","79","0",,
"Martalmixjac (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","63","0","Edwards, Alex","10.00","Rowley, Melanie","153","82","0",,
"Oceans Of Money (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","37","0","Quinlan, S M","20.00","Evans, Mrs N S","139","71","0",,
"Raecius Felix (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","28","0","Hughes, Brian","18.00","Menzies, Rebecca","164","93","0",,
"Sinister Minister","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","0","Cobden, Harry","4.00","Lewis, Mrs S W","156","85","0",,
"Talkingthetalk (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","26","0","Lambert, Finn","22.00","Lewis, Mrs S W","143","77","0",,
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","0","Bellamy, Tom","1.88","Lavelle, Miss E C","168","97","0",,
"Brief Times (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","18","0","McLernon, R P","5.50","Mulholland, N P","158","137","0",,
"Courtland (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","31","0","Bowen, Sean P","3.50","Bowen, P","155","134","0",,
"Eritage (FR)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","22","0","Best, J A","16.00","Hosie, Syd","151","130","0",,
"Gats And Co","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","26","0","Brace, Connor","25.00","Brace, D","142","121","0",,
"Go On Chez","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","35","0","Wynne, Toby","5.00","Greenall, O / Guerriero, J","146","130","0",,
"Hell Red (FR)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","23","0","Cobden, Harry","7.50","Nicholls, P F","153","132","0",,
"Killer Clown (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","31","0","Bellamy, Tom","14.00","Lavelle, Miss E C","158","137","0",,
"Organdi (FR)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","35","0","Gethings, Ciaran","22.00","Phillips, R T","146","125","0",,
"Peregrine Run (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","16","0","Donoghue, K M","6.50","Fahey, Peter","168","147","0",,
"Ruthless Article (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","23","0","Hughes, Brian","12.00","Curtis, Miss Rebecca","155","134","0",,
"Saint Arvans (FR)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","18","0","Rabbitt, Mr C","8.50","Barnes, M A","145","129","0",,
"The Vollan (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","239","0","Jones, Ben R","28.00","Morgan, Miss Laura","142","121","0",,
"Captains Pick (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","64","0","Tudor, Jack","2.75","Williams, Christian","156","0","0",,
"Charia","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","55","0","Eyston, Miss T","125.00","Mulholland, N P","146","0","0",,
"Harbour Bridge","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Worsley, Tabitha","33.00","Davis, Miss J S","150","0","0",,
"Ridge Hill","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Bowen, Sean P","3.00","Watson, Archie","153","0","0",,
"Side Stepper (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Scholfield, Nick","16.00","Williams, Christian","153","0","0",,
"The Eventmaster (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","35","0","Quinlan, Jack","7.50","Brookhouse, B","153","0","0",,
"Thinking Thyme","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0",,"0.00","Williams, Evan","153","0","0",,
"Tribal Glory (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","43","0","Sutton, Mr B","1.88","OBrien, Fergal","149","0","0",,
"Anger Management","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","13","0","Bowen, Sean P","22.00","Ryan, J","152","97","0",,
"Chasamax (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","18","0","Leonard, Cillin","50.00","Davies, Miss Sarah-Jayne","146","93","0",,
"Coolnaugh Haze (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","46","0","Chadwick, Alex","3.50","Owen, J P","161","110","0",,
"Hiconic","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","28","0","Tucker, Miss H C","7.50","Hales, A M","161","110","0",,
"Jack The Savage","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","147","0","Featherstone, Mr William","20.00","Horsfall, Miss L","158","107","0",,
"Kenzai Warrior (USA)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","68","0","Jacob, Daryl","4.00","Teal, R A","166","108","0",,
"Mix Of Clover","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","0","Edwards, Alex","8.50","Ralph, Alastair","163","105","0",,
"No Recollection","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","31","0","England, Jonathan","11.00","England, Sam","163","105","0",,
"Painless Potter (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","21","0","Woods, K K","9.00","Lycett, Shaun","158","100","0",,
"Restandbethankful","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","20","0","Anderson, Mr A","12.00","Menzies, Rebecca","157","104","0",,
"State Of Bliss (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","0","Quinlan, Jack","12.00","King, N B","160","102","0",,
"Tedwin Hills (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","100","0","Bellamy, Tom","6.50","Lavelle, Miss E C","157","99","0",,
"Champagne Kiss","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","No Prev","0","Ring, C V","33.00","Williams, Evan","148","0","0",,
"Claude Almighty (FR)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","281","0","Worsley, Tabitha","66.00","Davis, Miss J S","155","0","0",,
"Craven Bay (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","33","0","Bass, David","5.50","Hill,Mrs Lawney ","158","98","0",,
"Isle Of Oir (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","16","0","Best, J A","66.00","Campion, Mark","158","0","0",,
"Its A Love Thing","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","49","0","England, Jonathan","40.00","England, Sam","158","0","0",,
"Princess Priya (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","273","0","Bellamy, Tom","66.00","Jeffreys, D J","151","0","0",,
"Red River Valley (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","514","0","Brace, Connor","6.00","OBrien, Fergal","158","0","0",,
"Seinesational","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","33","0","Hammond, Charlie","2.50","Newland, Dr R D P","158","101","0",,
"Sforza Castle (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","31","0","Woods, K K","2.50","Pauling, Ben","158","105","0",,
"Shandancer (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","26","0","Wadge, P","4.00","Murphy, Amy","153","102","0",,
"Angels Landing (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","23","0","Hughes, Brian","10.00","Williams, Ian","149","91","0",,
"Broomfields Cave (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","0","McLernon, R P","3.50","Mulholland, N P","168","110","0",,
"Classic Concorde (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","0","Brace, Connor","9.00","Brace, D","152","94","0",,
"Django (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","46","0","Tudor, Jack","16.00","Pipe, D E","156","98","0",,
"Hungry Hill (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","0","Scholfield, Nick","4.50","ONeill, Jonjo","167","109","0",,
"Kapitaliste (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","26","0","Obrien, Miss Fern","9.00","Dunn, Mrs Alex","144","93","0",,
"Karavomylos (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","43","0","Bowen, Sean P","3.50","Bowen, P","149","97","0",,
"Maroochi","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","50","0","Cobden, Harry","16.00","Burke, Kieran","144","86","0",,
"Prussia With Love","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","88","0","Woods, K K","28.00","Lycett, Shaun","158","100","0",,
"Sammylou (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","91","0","Frost, Bryony","16.00","Killahena, David / Mcpherson, Graeme","168","110","0",,
"St Patricks Bridge (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","57","0","Harrison, Liam","12.00","OBrien, Fergal","165","107","0",,
"Dr T J Eckleburg (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","15","7","Wedge, Adam","50","Williams, Evan","165","115","0","46",
"Dr T J Eckleburg (IRE)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","18","6","Wedge, Adam","14","Williams, Evan","168","117","0","25",
"Dr T J Eckleburg (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","84","11","Wedge, Adam","40","Williams, Evan","148","120","0","34",
"Dr T J Eckleburg (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","16","8","Cannon, Tom J","8.5","Murphy, Olly","142","121","0","32.3",
"Dr T J Eckleburg (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","76","3","Coleman, A","3","Murphy, Olly","166","121","0","4.5",
"Oval Street (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","25","5","Noonan, David G","18","Gillard, Mark","154","85","0","23.25",
"Oval Street (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","59","3","Gillard, Mr T","50","Gillard, Mark","158","0","0","20",
"Oval Street (IRE)","16:55:00","2023-05-09","Fakenham","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Good","6","Class 5","347","4","Wright, Mr A","5","Wright, N R W","161","0","0","59.15",
"Oval Street (IRE)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","4","Class 4","429","F","Wright, Mr A","1.75","Wright, N R W","159","0","0",,
"Oval Street (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","11","Hannon, Mr J W","22","OMara, T J","163","0","0","119.6",
"Stepney Causeway","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","9","3","Harris, Bradley","2.75","Harris, M F","165","125","0","5.25",
"Stepney Causeway","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","28","1","Reed, Harry","3.33","Harris, M F","158","118","0",,
"Stepney Causeway","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","51","2","Bastyan, Mitchell S","2.75","Harris, M F","168","120","0","4",
"Stepney Causeway","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","38","PU","Reed, Harry","12","Harris, M F","166","123","0",,
"Stepney Causeway","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","41","2","Bastyan, Mitchell S","9","Harris, M F","165","125","0","9.5",
"Valentino Dancer","14:45:00","2023-07-25","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","23","2","Brennan, P J","4","OBrien, Fergal","155","122","0","9",
"Valentino Dancer","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","12","2","Davis, D P","28","OBrien, Fergal","161","120","0","2.75",
"Valentino Dancer","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","13","VOI","Brennan, P J","33","OBrien, Fergal","159","120","0",,
"Valentino Dancer","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","411","6","Hogan, Mr J","12","OBrien, Fergal","163","124","0","38.15",
"Valentino Dancer","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","195","5","Brennan, P J","3.5","OBrien, Fergal","166","129","0","34.5",
"Caitlins Court (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","147","1","Frost, Bryony","28","Frost, J D","154","89","0",,
"Caitlins Court (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","PU","Gingell, Mr Frederick","33","Frost, J D","150","94","0",,
"Caitlins Court (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","18","7","Best, J A","125","Frost, J D","147","0","0","34.5",
"Caitlins Court (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","10","6","Frost, Bryony","80","Frost, J D","154","0","0","33.5",
"Caitlins Court (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","No Prev","4","Cheleda, Angus","80","Frost, J D","142","0","0","18.25",
"Citizen Jane","16:32:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 5","17","4","Dodd, Murray","8.5","Ralph, Alastair","135","82","0","4.5",
"Citizen Jane","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","23","5","Dodd, Murray","33","Ralph, Alastair","143","77","0","10.65",
"Citizen Jane","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","124","7","Dodd, Murray","11","Ralph, Alastair","136","82","0","28.5",
"Citizen Jane","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","28","8","Poste, Ben J","33","Symonds, Tom","150","87","0","36.5",
"Citizen Jane","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","5","Nailor, Jordan","66","Symonds, Tom","151","0","0","38.75",
"Coastal Sun (FR)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","13","3","Sheehan, Gavin","8","Snowden, Jamie","143","75","0","4",
"Coastal Sun (FR)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","20","7","Sheehan, Gavin","8","Snowden, Jamie","154","77","0","12.9",
"Coastal Sun (FR)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","28","4","Featherstone, Mr William","7.5","Snowden, Jamie","135","79","0","10",
"Coastal Sun (FR)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","43","8","Twiston-Davies, Sam","22","Snowden, Jamie","155","84","0","16.65",
"Coastal Sun (FR)","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","131","PU","Heskin, A P","10","Snowden, Jamie","158","89","0",,
