horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pearl Eye","16:40:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","24","0","Egan, David","14.00","Holland, Darryll","139","84","3",,
"Red Hat Eagle","16:40:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","37","0","Wilkie, Brandon","16.00","Knight, W J","135","85","9",,
"Rogue Encore","16:40:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","9","0","Murphy, Oisin","3.00","Chapple-Hyam, P W","128","78","5",,
"Stockpyle","16:40:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","0","Fallon, Cieren","20.00","Muir, W R & Grassick, C","135","80","10",,
"Titan Rock","16:40:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","49","0","Levey, S M","33.00","Quinn, J J","137","82","13",,
"Al Rufaa (FR)","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","0","Eaves, Tom","5.50","Kubler, Daniel","139","84","6",,
"Empire Of Light (IRE)","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","0","Shaw, Harrison","4.50","Tuer, Grant","127","77","4",,
"Good Morning Alex","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","25","0","Ryan, Rossa","4.00","Barron, T D","132","82","11",,
"Kelpie Grey","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","17","0","Waugh, Amie","14.00","Goldie, J S","131","81","9",,
"Mysteryofthesands","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","0","Egan, David","14.00","Easterby, T D","123","73","7",,
"Native King","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","37","0","Murphy, Oisin","3.00","Palmer, Hugo","134","84","3",,
"Obelix","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","23","0","Lee, Clifford","9.00","Camacho, Miss J A","137","82","5",,
"Pisanello (IRE)","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","0","Tudhope, Daniel","22.00","OMeara, D","140","85","10",,
"Sound Pressure (IRE)","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","14","0","Wilkie, Brandon","50.00","England, Sam","127","77","1",,
"Spioradalta","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","57","0","Fallon, Cieren","25.00","Walford, Mark","130","75","13",,
"Star Zinc (IRE)","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","144","0","Doyle, Hollie","14.00","Menzies, Rebecca","131","76","2",,
"Urban Sprawl","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","24","0","Fanning, Joe","25.00","Johnston, Charlie","137","82","12",,
"Utilis (IRE)","17:15:00","2024-09-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","22","0","Swift, Mr Dale","11.00","Ellison, B","128","73","8",,
"Brian (IRE)","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","14","0","Keniry, L P","4.50","Kirk, S","129","93","6",,
"Havana Blast","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","7","0","Farragher, Adam J","18.00","Fanshawe, J R","129","84","5",,
"It Aint Two","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","7","0","Davies, Harry","7.50","Palmer, Hugo","126","95","2",,
"Jouncy","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","17","0","McDonald, P J","10.00","Balding, A M","129","87","10",,
"Li Ban (IRE)","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","14","0","Shoemark, Kieran","22.00","Freire, Raphael","126","87","7",,
"Miss El Fundi","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","22","0","Morris, Luke","33.00","Prescott, Sir Mark","126","80","8",,
"Our Terms","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","17","0","Greatrex, Thomas","28.00","Hannon (Jnr), Richard","129","88","9",,
"Principality (IRE)","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","0","Callan, N","6.50","Hannon (Jnr), Richard","129","94","1",,
"Symbol Of Strength (IRE)","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","15","0","Marquand, Tom","1.63","Keatley, Adrian Paul","129","107","4",,
"Vingegaard (IRE)","14:00:00","2024-09-07","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","14","0","Coughlan, Laura","14.00","Watson, Archie","129","93","3",,
"Cemhaan","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","81","0","Callan, N","9.00","Baker, George","133","108","2",,
"Gods Window","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","50","0","Osborne, Saffie","16.00","Gosden, John and Thady","125","102","3",,
"Hamish","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","58","0","Marquand, Tom","2.00","Haggas, W J","136","117","4",,
"Kalpana","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","50","0","McDonald, P J","2.25","Balding, A M","122","107","7",,
"Lions Pride","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","35","0","Shoemark, Kieran","2.75","Gosden, John and Thady","133","108","5",,
"Onesmoothoperator (USA)","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","14","0","Robinson, Ben","33.00","Ellison, B","133","100","6",,
"Under The Sun","14:35:00","2024-09-07","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","79","0","Davies, Harry","50.00","Palmer, Hugo","125","101","1",,
"Borgi (IRE)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","42","0","Sanderson, Benjamin","18.00","Woods, S P C","127","89","9",,
"Court Of Session","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","162","0","Davies, Harry","22.00","Crisford, Simon","131","90","3",,
"Ebts Guard","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","15","0","McDonald, P J","12.00","Muir, W R & Grassick, C","127","91","8",,
"Greatgadian (GER)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","30","0","Mitchell, Jack","28.00","Varian, Roger","129","88","12",,
"Helm Rock","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","9","0","Cosgrave, Pat","12.00","Kubler, Daniel","127","86","13",,
"Hieronymus","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","0","Currie, Nicola","33.00","Baker, George","127","86","7",,
"Kilt (IRE)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","28","0","Marquand, Tom","2.25","Haggas, W J","128","92","2",,
"Longlai (FR)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","37","0","Callan, N","10.00","Wigham, M","128","87","11",,
"Rhythm N Rock (IRE)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","108","0","Morris, Luke","14.00","Butler, John","127","86","4",,
"Talis Evolvere (IRE)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","28","0","Hitchcott, Sam","8.50","Hannon (Jnr), Richard","138","97","10",,
"Top Secret","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","202","0","Edmunds, Lewis","18.00","Muir, W R & Grassick, C","129","88","1",,
"Valkyrian (IRE)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","3","0","Osborne, Saffie","8.50","Osborne, J A","127","86","5",,
"Vultar (IRE)","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","9","0","Shoemark, Kieran","11.00","Cox, C G","131","90","6",,
"Whitcombe Rockstar","15:15:00","2024-09-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","43","0","Gordon, Josephine","10.00","Burke, Kieran","127","86","14",,
"Chesneys Charm","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","18","0","Shoemark, Kieran","4.00","Bell, M L W","132","77","1",,
"Cristo","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","21","0","Keniry, L P","8.50","Hannon (Jnr), Richard","128","73","3",,
"Fearless Freddy","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","37","0","Edmunds, Lewis","1.75","Muir, W R & Grassick, C","133","78","6",,
"Fouette (IRE)","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","30","0",,"0.00","Horton, James","130","75","4",,
"Patsy Snugfit","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","18","0","Marquand, Tom","8.50","Houghton, Eve Johnson","129","74","7",,
"Tilted Kilt (FR)","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","50","0","Callan, N","3.00","Knight, W J","135","80","5",,
"Toy Soldier (IRE)","15:45:00","2024-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","24","0","Wright, Liam","8.00","Scott, George","129","79","2",,
"Al Barez","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","37","0","Planas, Connor","7.00","Clover, Tom","130","90","1",,
"Azure Angel","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","17","0","Mitchell, Jack","22.00","Varian, Roger","133","90","12",,
"Batal Dubai (IRE)","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","70","0","Shoemark, Kieran","14.00","Charlton, Roger/Harry","130","87","11",,
"Bulldog Drummond","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","14","0","McDonald, P J","16.00","Owens, Patrick","128","87","8",,
"Desert Cop","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","17","0","Keniry, L P","14.00","Balding, A M","137","94","10",,
"Drama","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","53","0","Marquand, Tom","8.00","Ferguson, James","124","83","5",,
"Ferrous (IRE)","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","42","0","Greatrex, Edward","4.00","Channon, Jack","138","95","2",,
"Habooba (USA)","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","9","0","Morris, Luke","11.00","Kent, T J","124","81","9",,
"Heathcliff","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","0","Osborne, Saffie","2.50","Fanshawe, J R","124","83","4",,
"Intervention","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","23","0","Davies, Harry","9.00","Appleby, M","127","84","3",,
"Radio Goo Goo","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","0","Callan, N","14.00","Evans, P D","131","88","6",,
"Tyger Bay","16:20:00","2024-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","0","Carver, William","22.00","Allen, C N","122","82","7",,
"Assail (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","43","0","Morris, Luke","3.00","Simcock, D M","126","86","4",,
"Box To Box (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","13","0","Davies, Harry","12.00","Palmer, Hugo","135","95","7",,
"Enrico Caruso","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","44","0","Shoemark, Kieran","2.25","Gosden, John and Thady","131","91","3",,
"Haku (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","119","0","Keniry, L P","10.00","Loughnane, Daniel Mark","126","86","1",,
"Juana Ines (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","106","0","Edmunds, Lewis","25.00","Charlton, Roger/Harry","122","82","8",,
"Night Breeze (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","16","0","Gordon, Josephine","9.00","Williams, Ian","119","79","6",,
"Pivotal Trigger","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","330","0","Callan, N","22.00","Butler, John","132","92","5",,
"Sanitiser","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","12","0","Clutterbuck, Rhys","50.00","Moore, Gary and Josh","122","82","9",,
"Simply Sondheim (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","35","0","Cosgrave, Pat","14.00","Baker, George","129","89","10",,
"Wonder Legend (IRE)","16:55:00","2024-09-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","126","0","Osborne, Saffie","5.00","Ferguson, James","132","92","2",,
"Abraaj (FR)","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","16","0","Mitchell, Jack","16.00","Pearce, Simon","130","73","7",,
"Almudena","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","16","0","Morris, Luke","4.00","Prescott, Sir Mark","126","80","8",,
"Banderas (IRE)","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","16","0","Shoemark, Kieran","14.00","Bell, M L W","135","78","13",,
"Cinnodin","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","9","0","Cosgrave, Pat","16.00","Hughes, Richard","133","76","2",,
"Coco Royale","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","56","0","Marquand, Tom","3.00","Haggas, W J","140","83","4",,
"Duke Of Verona (IRE)","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","13","0","Wood, George","5.50","Eustace, Harry","139","82","12",,
"Golden Flame (IRE)","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","70","0","Fisher, Taylor","40.00","Faulkner, T","139","85","3",,
"Lady Percival","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","14","0","Davies, Harry","22.00","Morrison, H","136","79","9",,
"Rakki","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","38","0","Greatrex, Edward","4.50","King, A","122","76","5",,
"Saligo Bay (IRE)","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","56","0","Clutterbuck, Rhys","33.00","Moore, Gary and Josh","132","75","11",,
"Super Superjack","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","36","0","Callan, N","12.00","Murphy, Olly","135","78","1",,
"Tenerife Sunshine","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","13","0","McDonald, P J","7.00","Johnston, Charlie","140","83","6",,
"Western Stars (FR)","17:30:00","2024-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","7","0","Keniry, L P","50.00","Boyle, J R","129","72","10",,
"Actin Like A Diva (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","23","0","Crosse, Nathan","33.00","Marnane, David","126","0","18",,
"Agouti Bear (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","0","Heffernan, J A","2.50","Murphy, Daniel","124","0","11",,
"Bad Timing (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Keane, C T","3.33","Lyons, G M","130","0","1",,
"Diddlys Dancer (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Roche, L F","100.00","Browne, W P","120","0","7",,
"Due Respect (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Horgan, C","40.00","Butler, Michael","117","0","14",,
"El Fontenaro (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","31","0","Cleary, Jack","100.00","Fahey, Jarlath P","113","65","2",,
"Endless Dawn","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","45","0","Lordan, W M","7.50","Lupini, Miss Natalia","130","0","10",,
"Felicity Smoak (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Cleary, R P","100.00","Nolan, Paul","120","0","4",,
"Goddaughter (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Ryan, J J G","100.00","McCourt, T G","121","0","9",,
"I Can Imagine (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Hassett, M W","18.00","OBrien, Joseph Patrick","115","0","5",,
"Isabella Expert","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","11","0","Hayes, C D","66.00","Browne, W P","120","0","17",,
"Jungle Peace (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Ryan, Gavin","100.00","Nolan, Paul","124","0","16",,
"Kurrawa (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","34","0","Kennedy, K G","33.00","Harrington, Mrs John","117","0","15",,
"Likedbymike (IRE)","14:15:00","2024-09-07","Navan","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","0","Leonard, Killian","100.00","Byrne, M J","122","0","8",,
