horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doyen Og (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","52","0","Sexton, Mr H E","80.00","Sexton, Adrian","147","0","0",,
"Drumcliff Bay (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","386","0","Byrnes, Mr P","18.00","McNiff, Mark Michael","158","0","0",,
"Drumgill (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","27","0","Hanlon, Mr P","4.50","Ryan, John Patrick","154","105","0",,
"Island Mccoo (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","21","0","Smith, Mr James","5.00","Murphy, B T","154","97","0",,
"Major Barry (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","35","0","Gilligan, D J","7.50","Kiely, J E and Thomas","158","0","0",,
"Midweek Voices (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","62","0","OCallaghan, Shane","3.00","Doyle, Eoin","156","102","0",,
"Mighty Soldier (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","30","0","Moore, Niall","66.00","Fahey, James","154","0","0",,
"Mr Eastwood (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","No Prev","0","Quinlan, Liam","33.00","Kelly, David Harry","158","0","0",,
"Nicolas Fortune (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","21","0","Donovan, Philip","66.00","Heffernan, K A","149","0","0",,
"Ourgingernut (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","No Prev","0",,"33.00","Fahy, P A","158","0","0",,
"Pasquetta (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","3","0","OBrien, P M","80.00","Dobbs, Mrs Prunella","147","0","0",,
"Raby Mere (FR)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","75","0",,"25.00","Lyons, Louise","158","0","0",,
"Sage Conseil (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","30","0","Harvey, A","3.50","McConnell, John C","162","0","0",,
"Storms End (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","22","0","Stone-Walsh, C","14.00","Murphy, C A","156","0","0",,
"Tell Me This (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","23","0","Harney, T P","6.50","OSullivan, Ross","147","0","0",,
"Way Down South (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","16","Ire","No Prev","0","Gilligan, Jack G","25.00","Scott, Gillian","154","0","0",,
"Al Medix (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","53","0","Slevin, J J","25.00","Crawford, S R B","158","0","0",,
"Awakino (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","52","0","Torrens, Simon","25.00","Cullen, D W","147","0","0",,
"Caman Eileen (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","283","0","Townend, P","1.38","Mullins, W P","159","0","0",,
"Dream Shaper (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","21","0",,"66.00","Madden, I","158","0","0",,
"Getawiggleon (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","41","0","OKeeffe, Darragh","33.00","Hourigan, Michael","159","0","0",,
"Gilded Moon","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","30","0","Enright, P T","100.00","Fleming, A","155","0","0",,
"Granda George (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","37","0",,"50.00","McCarthy, Eoin Christopher","158","0","0",,
"Irinas Path (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","21","0","Ewing, Sam","6.50","Elliott, Gordon","158","0","0",,
"Jeaniemacaroney (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","40","0","Walsh, M P","2.50","OBrien, Joseph Patrick","147","111","0",,
"Jeu De Pic (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","2","0",,"33.00","Cooper, Thomas","158","0","0",,
"Kiwi Kiss (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","30","0","Sexton, K C","66.00","Flynn, Paul W","159","0","0",,
"Marcher Lord (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","625","0","Gilligan, D J","20.00","OConnor, Michael J","163","0","0",,
"Market House (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","83","0","OSullivan, Mr M J M","100.00","Connell, B","154","0","0",,
"Mrs Tk (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","54","0","Blackmore, Rachael","20.00","Fowler, Mrs Lorna","147","0","0",,
"Pahlavi (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","37","0","Hanlon, Mr P","2.75","Hanlon, John Joseph","151","0","0",,
"Pearl Of Grange (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","69","0","Flanagan, S W","50.00","Harrington, Mrs John","154","0","0",,
"Takemeuptocarlow (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","39","0","Sexton, Mr H E","100.00","Sexton, Adrian","144","0","0",,
"Tamborasi River (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","58","0","Quinlan, Liam","80.00","Hackett, Ray","151","0","0",,
"Whats Lariat Now (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","280","0","Harvey, A","100.00","Casey, Francis","151","0","0",,
"If You Let Me","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","23","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","162","0","0",,
"Le Coq Hardi (IRE)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","28","0","Blackmore, Rachael","2.75","Bromhead, Henry De","162","118","0",,
"Morning Soldier (IRE)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","3","0","Foley, J B","25.00","Mullins, Thomas","156","116","0",,
"On The Steel (IRE)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","56","0","ODwyer, Charlie","18.00","ODwyer, Conor","157","0","0",,
"Penny West (IRE)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","No Prev","0","Hayes, Brian","5.00","Mullins, W P","149","0","0",,
"Rockstown Girl (IRE)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","54","0","OSullivan, James","2.50","McCann, Anthony","155","116","0",,
"Stenatee (FR)","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","180","0","Hanlon, Mr P","80.00","Hanlon, John Joseph","149","0","0",,
"Valsorpresa","18:38:00","2024-07-08","Roscommon","National Hunt","Novices Hurdle","2m ","16","Good","8","Ire","37","0","Ewing, Sam","6.50","Elliott, Gordon","162","115","0",,
"Arch Enemy (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","0",,"12.00","Magee, Patrick","162","96","0",,
"Aussie Warrior (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","4","0","Slevin, J J","4.50","Hughes, Thomas R","166","100","0",,
"Baltinglass Hill (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","0","Owens, C","5.50","Rothwell, P J","158","99","0",,
"Dark Image","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","0","Noonan, G B","14.00","McCarthy, Eoin Christopher","158","97","0",,
"Gamigin (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","0","McGill, Mr O","9.00","Kelly, Noel C","156","97","0",,
"Helicon (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","36","0",,"50.00","McLoughlin, D A","161","95","0",,
"High Honour","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","22","0","Shinnick, J P","14.00","Kinsella, Donal","153","98","0",,
"In For The Night (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","48","0",,"14.00","McDonogh, Desmond","162","96","0",,
"Lets Avit (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","0","Walsh, E","50.00","Murphy, Ciaran","161","99","0",,
"Lun Deux Trois (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","10","0","Enright, P T","14.00","McKiernan, Oliver","163","97","0",,
"Magic Olinger (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","59","0","Kearney, J","7.50","Keane, Gerard","158","97","0",,
"Pidoyne (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","38","0","OSullivan, Mr E M","22.00","Bromhead, Henry De","159","100","0",,
"Shahbaz (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","48","0","Donoghue, K M","25.00","Cromwell, Gavin Patrick","158","96","0",,
"Slamadoor (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","35","0","Smithers, P T","10.00","Fahey, Jarlath P","157","98","0",,
"Someones Wish (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","4","0","Ewing, Sam","8.00","Elliott, Gordon","159","97","0",,
"Spick And Span (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","4","0","Torrens, Simon","25.00","Howard, Aidan Anthony","164","98","0",,
"The Truant (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","10","0","Sexton, K C","6.50","Flynn, Paul W","168","102","0",,
"Top Line Tommy (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","37","0","McDonagh, Mark M","40.00","OGrady, E J","165","99","0",,
"Verbal Sparring (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","0","Blackmore, Rachael","5.00","McDonogh, Desmond","165","99","0",,
"Arrycan (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","42","0","Deegan, R","8.50","Cusack, Liam P","161","88","0",,
"Bearwithmenow (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","48","0","Morgan, Hugh","20.00","Flavin, J P","157","84","0",,
"Cafe Del Mar (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","221","0",,"0.00","Phelan, David J","152","84","0",,
"Cloughroe (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","21","0","Gilligan, Jack G","6.00","Gilligan, Paul John","160","94","0",,
"Cosmic Blizzard (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","31","0","Quinlan, Liam","5.50","Curling, S","160","90","0",,
"Elegant Dan (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","37","0","Flanagan, S W","14.00","OBrien, David M","158","85","0",,
"Evans Secret","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","41","0","Byrnes, Mr P","2.25","McNiff, Mark Michael","161","91","0",,
"Everystep Oftheway (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","36","0","Enright, P T","5.50","McKiernan, Oliver","161","88","0",,
"Hurricane Honey (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","56","0","Ewing, Sam","12.00","Elliott, Gordon","167","94","0",,
"Inthenickoftime (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","36","0",,"18.00","Bolger, E","163","95","0",,
"Klassman (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","36","0",,"25.00","Nolan, Shane","160","87","0",,
"Make The Switch (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","262","0","Donoghue, K M","33.00","McCourt, T G","163","90","0",,
"Mini Getaway (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","41","0","ODwyer, Charlie","16.00","Lynch, M M","153","85","0",,
"Realta Geal (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","617","0","Kennedy, B P","33.00","Flood, F","150","84","0",,
"Sineads Fancy (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","41","0","Slevin, J J","14.00","Ryan, Stephen","159","86","0",,
"Smitty Bacall (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","38","0","OKeeffe, Darragh","33.00","Flavin, J P","160","87","0",,
"Steps Match (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","36","0",,"10.00","Butler, Michael","165","92","0",,
"Whiskey Lady (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","37","0","King, D","11.00","Scott, Gillian","153","80","0",,
"Zingara Lass (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","15","Ire","36","0","Doyle, R A","25.00","McLoughlin, Hilary","153","80","0",,
"Amanha (FR)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","51","0","Doyle, Miss S M","2.50","McLoughlin, D A","158","0","0",,
"Ballintemple Lady (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Costello, Miss L","50.00","Slattery, Andrew","158","0","0",,
"Caracci Queen (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","223","0","Quail, Toni","66.00","ODonoghue, S M","158","0","0",,
"Dereks Dream (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","331","0","Carter, Sophie","50.00","Murray, Adrian","158","0","0",,
"Fools Errand (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","37","0","Hourigan, Miss A","33.00","Hanlon, John Joseph","154","0","0",,
"Former Flame (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","39","0","Cody, Miss E","9.00","Doyle, Miss Elizabeth","154","0","0",,
"Hey Sunshine (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Townend, Miss J","1.63","Mullins, W P","165","0","0",,
"Is She Now (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","296","0","Ward, Ms L","6.50","Ward, V C","158","0","0",,
"Jewel Of Windsor (FR)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","94","0","Benson, Miss G","7.00","Mullins, Emmet","158","0","0",,
"Keep It Cool (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Kingsley, Ms T","33.00","Hanlon, John Joseph","154","0","0",,
"Meitheal (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Walton, Miss J","11.00","Kiely, J E and Thomas","160","0","0",,
"Olivine Queen (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","37","0","Stokes, Ms J I","18.00","Stokes, N","158","0","0",,
"Our June (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","1","0","Smullen, Miss H M","14.00","Elliott, Gordon","158","0","0",,
"The Diddler (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","30","0",,"16.00","Quinlan, P M","165","0","0",,
"Versace Twentyone (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Butler, Miss Charlotte","25.00","Elliott, Gordon","158","0","0",,
"Whiskeyforluck (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","22","0","Kavanagh, Sarah","66.00","Larkin, Eric","158","0","0",,
"Yeahgoonso Honey (IRE)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","16","Ire","29","0","MacMahon, Miss C F","100.00","OConnor,Mrs Grainne M ","158","0","0",,
"Arazzo (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","31","0","Whelan, Trevor","11.00","Charlton, Roger/Harry","130","0","3",,
"Captain Cisco (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","555","0","Stott, Kevin","12.00","Haynes, Alice","145","0","8",,
"Dashinwhitesargent","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","17","0","Murphy, Oisin","2.00","Morrison, H","130","73","5",,
"Hunters Run (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","18","0","Marsh, Finley","100.00","Hughes, Richard","128","0","4",,
"Izzy Skint (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","No Prev","0","Hutchinson, Callum","22.00","Chapple-Hyam, P W","127","0","7",,
"Miss Dandylion (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","14","0","Osborne, Saffie","10.00","Osborne, J A","123","0","1",,
"Pasea Grande","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","18","0","Sayette, B D L","50.00","Kobeissi, Hilal","130","0","9",,
"Sustained (IRE)","16:45:00","2024-07-08","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","18","0","Hogan, D E","1.75","Kubler, Daniel","137","0","2",,
