horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Racing Demon","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","16","0","Whelan, Trevor","12.00","De Giles, Ed","130","55","4",,
"Ravenglass (IRE)","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","16","0","Mangan, Gina","3.33","Wintle, A","131","59","5",,
"Star Of St James (GER)","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","15","0","Ghiani, Marco","20.00","Furtado, Ivan","121","46","6",,
"Thoughtful Gift","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","16","0","Marquand, Tom","3.33","Jones, Jack","136","61","9",,
"Bantz (IRE)","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","No Prev","0","Marquand, Tom","2.00","Haggas, W J","133","0","5",,
"Boro Queen","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","34","0","Shepherd, Callum","40.00","Evans, P D","124","0","7",,
"Cayman Tai (IRE)","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","No Prev","0","Levey, S M","5.50","Hannon (Jnr), Richard","133","0","4",,
"Chalena","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","29","0","Marsh, Finley","22.00","Evans, P D","126","0","3",,
"Dandy G Boy (IRE)","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","No Prev","0","Shoemark, Kieran","1.88","Newland, Dr R D P","133","0","6",,
"Sonic Si","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","17","0","Ryan, Rossa","3.50","Loughnane, David","129","0","1",,
"Vingegaard (IRE)","18:40:00","2024-05-14","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 5","No Prev","0","Doyle, Hollie","8.50","Watson, Archie","133","0","2",,
"Jacquelina (IRE)","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","8","0",,"0.00","McEntee, P S","132","59","1",,
"Joy Choi (IRE)","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","8","0","Carson, William","1.75","Saunders, M S","135","59","2",,
"Louis Treize (IRE)","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","36","0","Coughlan, Laura","16.00","Faulkner, Ms D C","119","46","4",,
"Notre Maison","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","21","0","Shepherd, Callum","7.00","Kittow, W S","128","52","7",,
"Rhubarb","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","4","0","Marquand, Tom","8.50","Price, R J","130","54","3",,
"Tommytwohoots","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","17","0","Heard, Tyler","7.50","Harris, S A","120","47","8",,
"Under Curfew","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","8","0","Doughty, Jack","3.50","Carroll, A W","130","61","6",,
"Wont Stand Down","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","16","0","Mangan, Gina","4.00","Millman, B R","127","54","5",,
"Airshow","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","0","Searle, Oliver","12.00","Millman, B R","128","70","10",,
"Beyond Equal","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","22","0","Shepherd, Callum","7.00","Kittow, W S","134","69","7",,
"Big Bard","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","159","0","Doughty, Jack","6.50","Moore, Gary and Josh","123","65","6",,
"Concierge (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","209","0","Currie, Nicola","28.00","Attwater, M J","132","67","5",,
"Connies Rose","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","9","0","Doyle, Hollie","3.00","Harris, Miss G","132","67","4",,
"Heartrate (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","17","0","Loughnane, Mr Billy","18.00","Loughnane, Daniel Mark","131","66","8",,
"Hiatus (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","17","0","Gilligan, Jack","4.00","Allen, C N","134","69","2",,
"Jax Edge","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","22","0","Mangan, Gina","8.50","Mason, Christopher","129","67","1",,
"King Of Scotia (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","117","0","Osborne, Saffie","12.00","Osborne, J A","134","69","13",,
"Local Bay","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","13","0","Carson, William","28.00","Carroll, A W","122","57","12",,
"Savannah Smiles (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","45","0","Hutchinson, Callum","18.00","Harris, Miss G","118","56","3",,
"Some Nightmare (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","0","Ryan, Rossa","6.50","Oshea, J G M","130","65","9",,
"Vape","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","132","0","Cox, William","20.00","Flint, J L","127","62","11",,
"Afterlife","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","17","0","Gordon, Josephine","16.00","McEntee, P S","126","46","11",,
"Broxi (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","0","Croot, Elle-May","25.00","Furtado, Ivan","122","49","4",,
"Destinys Spirit","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","17","0","Mangan, Gina","33.00","Davis, D J S Ffrench","123","46","8",,
"Diamondsinthesand (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","17","0","Marsh, Finley","7.00","Wintle, A","135","55","6",,
"Doonbeg Farmer (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","14","0","Loughnane, Mr Billy","20.00","Brown, G","128","48","2",,
"Dynamite Katie (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","16","0","Haynes, Joey","40.00","Harris, Miss G","132","52","3",,
"Fact Or Fable (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","9","0","Fisher, Taylor","9.00","Moore, J S","131","54","7",,
"Ibiza Rocks","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","17","0","Levey, S M","5.50","Greenall, O / Guerriero, J","128","48","10",,
"Letter Of The Law (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","24","0","Dobie, Georgia","5.50","Oshea, J G M","124","47","5",,
"Marchetti (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","97","0","Doyle, Hollie","11.00","Fox, J C","128","48","1",,
"Port Noir","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","17","0","Probert, David","6.50","Stephens, Robert","133","53","9",,
"Romanovich (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","87","0","Ryan, Rossa","5.00","Oshea, J G M","132","52","12",,
"Stella Hogan (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","64","0","Bowen, S D","7.00","Oshea, J G M","132","57","14",,
"Thewaytothestars","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","25","0","Hutchinson, Callum","11.00","Harris, Miss G","134","57","13",,
"Adrian (GER)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","12","0","Probert, David","16.00","Llewellyn, B J","135","65","2",,
"Cherryhawk","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","16","0","Mangan, Gina","3.33","Evans, Mrs N S","129","62","8",,
"Chester Tonik (FR)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","23","0","Leavy, Mr Joe","14.00","Dunn, Mrs Alex","128","63","10",,
"Fred Bear (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","175","0","Keniry, L P","12.00","Mulholland, N P","132","62","7",,
"Louisiana Bay (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","32","0","Ryan, Rossa","3.00","Jones, Jack","135","65","3",,
"Mardoof (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","37","0","Cox, William","18.00","Hunt, Mitchell","126","56","4",,
"Merry Minister (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","12","0","Pearson, Laura","5.50","Johnson, B R","126","56","1",,
"Starfighter","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","36","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","130","60","6",,
"Taritino (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","20","0","Fisher, Taylor","4.50","Tickle, J","131","64","5",,
"The Pug (IRE)","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","40","0","Marquand, Tom","10.00","Kirk, S","135","65","9",,
"Babich (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","6","Ire","No Prev","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","134","0","5",,
"Heliogabalus (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","6","Ire","200","0","Foley, Shane","3.33","Harrington, Mrs John","134","0","2",,
"Master Of The Hunt (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","6","Ire","23","0","Lordan, W M","1.00","OBrien, A P","134","87","3",,
"Prince Of Eyeries (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","6","Ire","No Prev","0","Lee, W J","25.00","Condon, K J","134","0","6",,
"Thors Hammer (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","6","Ire","20","0","Coen, Ben M","1.88","Murtagh, J P","134","83","4",,
"Warrior Lord (IRE)","17:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","6","Ire","206","0","McAteer, L T","80.00","Murphy, Joseph G","134","0","1",,
"Alpheratz (IRE)","17:50:00","2024-05-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","4","Ire","37","0","Carroll, G F","1.20","Murphy, Joseph G","132","101","2",,
"Orderofthephoenix (IRE)","17:50:00","2024-05-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","4","Ire","51","0","Whelan, R P","11.00","McGuinness, Adrian","132","92","4",,
"Tannola (IRE)","17:50:00","2024-05-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","4","Ire","245","0","Hayes, C D","1.75","Weld, D K","132","95","1",,
"Uluru (IRE)","17:50:00","2024-05-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","4","Ire","212","0","Hassett, M W","3.33","OBrien, Joseph Patrick","125","0","3",,
"Dalvas Boys (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","0","Coen, Ben M","12.00","OBrien, Richard John","135","0","5",,
"Free Flow (USA)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","39","0","McAteer, L T","3.00","Barrett, James M","135","70","6",,
"Lohengrin","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","32","0","Keane, C T","16.00","OConnell, Eamon","135","64","1",,
"Lord Raven (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","0","Heffernan, J A","12.00","Dullea, J D","135","0","9",,
"One Boss","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","21","0","Whelan, R P","12.00","Flood, F","130","66","8",,
"Perseids (USA)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","34","0","Colgan, R C","22.00","Lynch, Miss Jennifer Anne","130","69","7",,
"Quantum Light (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","7","0","Slattery, A J","2.00","Slattery, Andrew","130","66","3",,
"See Me Through (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","37","0","Foley, Shane","2.00","OSullivan, Ross","135","66","2",,
"Uncanny (IRE)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","7","0",,"0.00","Obrien, Donnacha","130","0","4",,
"Apollo Prince (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","51","0",,"14.00","Harty, Edward and Patrick","129","66","13",,
"Currumbin (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","31","0","Crosse, Nathan","20.00","ODonoghue, John","134","71","11",,
"Galician Girl (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","32","0","Caffrey, Adam","18.00","McGuinness, Adrian","129","71","6",,
"Gushing (USA)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","21","0","Lordan, W M","4.50","OBrien, A P","132","69","14",,
"Jlow (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","9","0",,"22.00","Farrell, C W J","127","64","9",,
"Kiki Roberts (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","32","0","Keane, C T","10.00","Meade, Noel","134","71","2",,
"Late Night Talking (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","57","0","McSweeney, O","16.00","Lynch, Miss Jennifer Anne","135","75","1",,
"Mary Bagot (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","53","0","Whelan, R P","14.00","Collins, Tracey / Halford, Mick","129","66","16",,
"Masoun (FR)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","37","0","Coen, Ben M","11.00","Murtagh, J P","137","74","18",,
"Nakasero (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","196","0",,"28.00","Collins, Tracey / Halford, Mick","122","59","3",,
"Puturhandstogether (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","0","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","139","76","5",,
"September Leaves (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","172","0","Kennedy, K G","7.50","Harrington, Mrs John","132","76","10",,
"Signor Ferrari (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","37","0","Horgan, H J","9.00","Feane, John James","126","68","4",,
"Sinbad My Dad (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","181","0","Whearty, R","28.00","Fahey, Seamus","131","73","8",,
"Slurricane (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","195","0","Foley, Shane","16.00","OSullivan, Ross","137","74","17",,
"Sobriety Blue (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","95","0","Slattery, A J","8.00","Slattery, Andrew","135","72","7",,
"Tachos (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","74","0",,"0.00","Weld, D K","135","72","15",,
"Zenato (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","32","0","Lee, W J","16.00","Bromhead, Henry De","130","67","12",,
"Angel On Fire (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","9","0",,"9.00","McEnery, P F","129","52","9",,
"Ano Manna (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","15","0","Roche, L F","10.00","Feane, John James","140","63","17",,
"Boadicea Belle (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","1","0",,"12.00","Smith, Matthew J","135","58","18",,
"Cage Rattler (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","5","0","Ryan, J J G","4.00","Kinsella, J A","127","55","16",,
"Chimeric (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","109","0","OConnor, Donagh","25.00","Levins, J F","140","63","13",,
"Comfort Line (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","15","0","Caffrey, Adam","6.50","McGuinness, Adrian","134","62","1",,
"Daonethatgotaway","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","9","0","Foley, Shane","10.00","Fahey, Mark","134","57","6",,
"Kinda Tiny (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","18","0","Whelan, R P","10.00","Doyle, Timothy","137","60","7",,
"Kodiac Prince (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","6","0","Cleary, R P","7.00","Cleary, Thomas","142","65","15",,
"On Our Radar (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","1","0",,"11.00","Slattery, Andrew","142","65","10",,
"Paper Doll (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","123","0","Lee, W J","12.00","Murphy, John Joseph","140","63","5",,
"Passionate (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","5","0","Slattery, A J","5.00","Slattery, Andrew","140","63","12",,
"Perfect Curves (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","15","0","Coen, Ben M","11.00","Elliott, Gordon","130","53","11",,
"Status Green (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","7","0","Carroll, G F","12.00","Murphy, Joseph G","131","54","3",,
"Sunday Evening (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","7","0","Sheridan, J M","20.00","Flynn, Paul W","124","47","8",,
"Talking Tough (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","20","0","Crosse, Nathan","25.00","Duffy, S M","124","47","14",,
