horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cactus Tree (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","10","0","Lordan, W M","7.00","Grassick, M C","126","48","4",,
"Crystal Pool (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","10","0","Gilligan, D J","4.00","Martin, Patrick","131","60","17",,
"Elusive Gigolo (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","16","0","McDonogh, D P","20.00","Elliott, Gordon","140","62","12",,
"Greek Opera (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","52","0","Sheehy, M P","33.00","Nash, J A","127","52","3",,
"He Knows No Danger (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","271","0","Crosse, Nathan","33.00","Comer, Luke","122","47","6",,
"Lily Of The Glen (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","11","0","Leonard, Killian","16.00","Smyth, Lee","125","43","2",,
"Mads Black Eights (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","11","0","Hayes, C D","8.50","Smith, Matthew J","136","58","7",,
"Morning Dew (FR)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","16","0","Lee, W J","8.00","Kinirons, A","125","47","8",,
"No Show (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","24","0","Sheridan, J M","28.00","Mangan, James Joseph","132","57","10",,
"Retro Flame (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","23","0","Rutledge, Siobhan","28.00","Dowling, Thomas","120","39","14",,
"Rock Dandy (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","49","0","Horgan, C","33.00","Slattery, Andrew","129","58","15",,
"Rugadh Realta","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","41","0","Kelly, S B","33.00","Durkan, William","135","57","16",,
"Shaylee (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","197","0","Madden, Tom","18.00","Madden, Niall","125","41","1",,
"Slieve Bearnagh (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","14","0","Whelan, R P","3.00","Halford, M","139","61","9",,
"Virtual Hug (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","294","0","ODwyer, Charlie","7.00","ODwyer, Conor","132","61","5",,
"Alqabeela (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","9","0","Lee, W J","16.00","Grassick, M C","129","51","14",,
"Benkogambit (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","47","0","Manning, K J","12.00","Brassil, Martin","125","45","13",,
"Chimeric (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","44","0","Sheridan, J M","12.00","Levins, J F","122","43","17",,
"Complete Fiction (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","16","0","Powell, J A","2.75","Fahey, Jarlath P","130","59","12",,
"Dinamine (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","1","0","Caffrey, Adam","5.00","Dunne, David Peter","126","55","9",,
"Dusty Winds (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","60","0","Ryan, Gavin","33.00","Murphy, P J F","139","61","1",,
"Heer At Dawn","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","10","0","Whearty, R","5.50","Cromwell, Gavin Patrick","120","49","4",,
"Liquid Luck (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","82","0","Coen, J","7.00","Feane, John James","137","64","10",,
"Lord Mczie (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","45","0","Whelan, R P","33.00","Hackett, Ray","141","63","6",,
"Navorrosse (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","10","0","Rutledge, Siobhan","28.00","Fahy, P A","125","52","16",,
"Phillys Hope (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","3","0","Ryan, J J G","8.00","McCourt, T G","121","50","3",,
"Phoenix Open (USA)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","11","0","Leonard, Killian","16.00","Duffy, S M","132","54","7",,
"Pulsating (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","36","0","Hayes, C D","33.00","ODwyer, Conor","125","39","11",,
"Rips Dream (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","5","0","Persse, A C","18.00","Flynn, Patrick J","128","57","8",,
"Scream (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","3","0","MacRedmond, Cian","16.00","Nagle, D P","120","44","5",,
"Spirituoso","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","11","0","Doyle, Joe","20.00","Smyth, Lee","126","48","15",,
"Star Official (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","16","0","Coen, Ben M","22.00","Donohoe, R","141","63","2",,
"Arcadian Friend","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","65","0","Keenan, Darragh","2.75","Prescott, Sir Mark","128","60","7",,
"Be Fair","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","0","Phillips, Mollie","9.00","Carroll, A W","132","58","8",,
"Big Wing (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","92","0","Jones, Ethan","16.00","Carter, Lee","135","63","2",,
"Meleagant (FR)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","0","Shoemark, Kieran","16.00","Walker, Ed","134","66","1",,
"Mint Julep","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","0",,"0.00","Steele, Daniel","127","48","4",,
"Pyrrhic Dancer (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","56","0","Voikhansky, Alexander","20.00","Hannon (Jnr), Richard","122","61","5",,
"Queen Of Change (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","0","Cosgrave, Pat","3.50","Crisford, Simon","132","64","3",,
"Shut Up And Dance (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","0","Currie, Nicola","4.00","Osborne, J A","131","63","6",,
"Wannabe Betsy (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","0","Probert, David","3.50","Menuisier, David","134","55","9",,
"Wolf Of Oxshott","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","68","0",,"0.00","Parr, Joseph","126","58","10",,
"Cappoquin (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","0","Keenan, Darragh","5.00","Prescott, Sir Mark","128","73","1",,
"Dream Harder (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","0","Currie, Nicola","12.00","Osborne, J A","128","73","3",,
"Mashkuur (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","15","0","Heard, Tyler","14.00","Chapple-Hyam, Jane","121","69","2",,
"Mhajim (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","148","0","ONeill, K T","0.91","Gosden, John and Thady","133","78","5",,
"Neandra (GER)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","51","0","Probert, David","4.00","Balding, A M","133","78","4",,
"The Gadget Man","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","0","Costello, Dougie","5.50","Beckett, R M","137","82","6",,
"Crown Land","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","0",,"0.00","Boughey, George","125","0","5",,
"Gumais (IRE)","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","16","0","Keenan, Darragh","18.00","Scott, George","130","0","1",,
"Mia Paradis","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","10","0","Kingscote, Richard","5.50","Butler, John","125","70","2",,
"Rocking Ends","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","38","0","Carson, William","0.33","Johnson, B R","137","81","3",,
"Senor Pockets","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","17","0","Dawson, R","9.00","Spiller, Henry","130","0","4",,
"Addie Boo Boo (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","33","0","Cosgrave, Pat","18.00","Holland, Darryll","132","62","10",,
"Brynteg","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","0","Currie, Nicola","3.50","Osborne, J A","136","66","8",,
"Bungle Bay (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","0","Phillips, Mollie","16.00","Evans, H J","125","60","6",,
"Damascus Finish (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","0","Carson, William","10.00","Johnson, B R","132","62","9",,
"Famille Verte (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","0","Dawson, R","14.00","Varian, Roger","132","62","12",,
"Kenilworth King (USA)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","12","0","Probert, David","3.33","Jarvis, W","130","60","4",,
"Ruith Le Tu","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","23","0",,"0.00","Moore, J S","128","58","2",,
"Sandy Paradise (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","0","Hitchcott, Sam","18.00","Hannon (Jnr), Richard","130","60","11",,
"Sicilian Vito (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","0","Keenan, Darragh","5.50","Ryan, J","135","65","3",,
"Silverdale","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","0","Saunders, Tyler","20.00","Portman, J G","128","63","1",,
"The Spotlight Kid","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","0","Bennett, Charlie","8.50","Ivory, D K","133","63","5",,
"Trans Montana","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","0","Shoemark, Kieran","6.50","Cox, C G","134","64","7",,
"Counsel","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","15","0","ONeill, K T","1.10","Gosden, John and Thady","137","80","6",,
"Duly Amazed","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","35","0","Bennett, Charlie","33.00","Usher, M D I","130","0","4",,
"Fashion Love","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","234","0","Costello, Dougie","9.00","Beckett, R M","125","0","1",,
"Fawn At Play","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","66","0","Keniry, L P","16.00","Kittow, W S","125","0","9",,
"Flag Of Truth (FR)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","20","0","Shoemark, Kieran","6.00","Watson, Archie","130","0","2",,
"Glen Etive","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","68","0","Gordon, Josephine","33.00","Jarvis, W","130","0","10",,
"King of The Dance (IRE)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","319","0","Probert, David","5.50","Houghton, Eve Johnson","130","0","7",,
"Salcombe Storm","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Hitchcott, Sam","12.00","Hannon (Jnr), Richard","130","0","5",,
"Sarkha (IRE)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","20","0","Kingscote, Richard","12.00","Dunlop, E A L","130","0","8",,
"Twilight Mischief","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Rooke, George","16.00","Candy, H","125","0","3",,
"Faattik","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Dawson, R","4.50","Varian, Roger","131","0","7",,
"Federal Street (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","0","Shoemark, Kieran","1.88","Watson, Archie","131","0","6",,
"Flyawaydream","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","22","0","Keenan, Darragh","5.50","Prescott, Sir Mark","131","0","8",,
"Glen Cove (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","0","Steward, Louis","14.00","Simcock, D M","131","0","1",,
"Grand Cru Gaga","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","185","0","Probert, David","22.00","Cole, P F I","126","0","10",,
"Marley Head (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Heard, Tyler","33.00","Tizzard, Joe","128","0","9",,
"Permata","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","0","Keeley, Aidan","80.00","Moore, G L","128","0","4",,
"Roundabout Silver","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","14","0",,"0.00","Boyle, J R","131","0","3",,
"Shigar (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","118","0","Kingscote, Richard","1.88","Haggas, W J","131","78","5",,
"Zandora (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","14","0","Carson, William","125.00","Brisland, Robyn","126","0","2",,
"Breach","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","0","Storey, Collen","4.00","Butler, John","124","59","8",,
"Brides Bay (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","0","Marsh, Finley","10.00","Hughes, Richard","134","69","1",,
"Loquace (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","0","Hitchcott, Sam","8.50","Hannon (Jnr), Richard","132","67","2",,
"Luna Queen","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","0","McEntee, Grace","18.00","Allen, C N","127","65","7",,
"Measured Moments","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","0",,"0.00","Butler, John","122","57","3",,
"Melodramatica","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","0","Probert, David","4.50","Guest, Rae","136","71","6",,
"My Bonnie Lassie","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","57","0","Gordon, Josephine","40.00","Woodman, S","118","53","4",,
"Prenup (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","0","Steward, Louis","2.00","Morrison, H","135","70","5",,
"Public Opinion","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","33","0","Shoemark, Kieran","3.50","Haggas, W J","136","71","9",,
"Broxi (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","0","Bennett, Charlie","20.00","Ivory, D K","136","59","12",,
"Cappananty Con","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","0","Carson, William","12.00","Attwater, M J","137","60","6",,
"Catch My Breath","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","12","0","Keenan, Darragh","8.00","Ryan, J","135","58","5",,
"Dark Flyer","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","42","0","Dawson, R","14.00","Ward, Tom","128","58","8",,
"Goldsmith (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","43","0","Probert, David","2.50","Menuisier, David","133","63","10",,
"Healing Power","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","28","0","Croot, Elle-May","8.00","Furtado, Ivan","130","60","9",,
"Hector Loza","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","0","Duern, J","8.00","Boyle, J R","132","58","3",,
"Inaam (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","65","0","Storey, Collen","11.00","Butler, John","140","63","7",,
"Magnifique (FR)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","41","0","Mangan, Gina","40.00","Auvray, Jean-Rene","127","55","13",,
"Princesse Animale","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","157","0","Bradley, Paddy","14.00","Phelan, P M","140","66","11",,
"Ruith Le Tu","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","0","Keniry, L P","12.00","Moore, J S","128","58","2",,
"Sir Philip","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","0","Rooke, George","12.00","Candy, H","129","59","1",,
"Sir Sedric (FR)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","0","Heard, Tyler","22.00","Carter, Lee","136","62","4",,
"Speranzoso","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","94","0","Kingscote, Richard","11.00","Walker, Ed","133","63","14",,
