horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Los Angeles (IRE)","15:35:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","252","0","Lordan, W M","0.67","OBrien, A P","131","111","1",,
"Taraj (IRE)","15:35:00","2024-05-12","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","170","0","Hayes, C D","6.50","Weld, D K","131","0","4",,
"Breathe Again (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","0","Colgan, R C","33.00","Lavery, Ms Sheila","127","0","2",,
"Comic Book","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","262","0","Foley, Shane","12.00","Harrington, Mrs John","127","0","4",,
"Finsceal Luas (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","35","0","Slattery, A J","2.75","Bolger, J S","127","88","1",,
"Fleetingly (USA)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","13","0","Lordan, W M","2.25","OBrien, A P","127","0","7",,
"Lope De Lilas (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","195","0","Keane, C T","3.33","Mullins, W P","127","0","8",,
"North Africa (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","0","Cleary, Jack","16.00","OBrien, A P","120","0","3",,
"Ob La Di (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","32","0","Coen, Ben M","4.00","Murtagh, J P","127","0","9",,
"Shavasi (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","127","0","6",,
"Vivacious Lady (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","0","McCullagh, N G","66.00","Collins, Tracey / Halford, Mick","127","0","5",,
"Ceallach (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","156","0","Lordan, W M","5.50","Collins, Tracey / Halford, Mick","140","90","6",,
"Chavajod","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","51","0","Coakley, Ross","18.00","Coakley, D P","128","78","5",,
"Come On The Lads (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","6","0","Sheridan, J M","8.50","Davison, Jack W","124","74","3",,
"Complete Fiction (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","285","0","Hayes, C D","14.00","Fahey, Jarlath P","125","75","7",,
"Ethical Diamond (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","58","0","McDonogh, D P","4.00","Mullins, W P","139","89","8",,
"Global Energy","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","32","0","Kennedy, K G","4.50","Lavery, Ms Sheila","123","80","1",,
"Grey Leader (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","0","Carroll, G F","25.00","Murphy, Joseph G","139","89","11",,
"Hutton Glen (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","269","0","Keane, C T","10.00","Lyons, G M","127","77","12",,
"Jaafel (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","16","0","Davis, Sean","28.00","Byrnes, C","127","77","13",,
"Joe Masseria (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","43","0",,"0.00","Breen, Leanne","129","79","2",,
"Lady Arwen","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","18","0","Horgan, C","20.00","ODwyer, Conor","121","78","9",,
"Saturn (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","165","0","Foley, Shane","3.50","Harrington, Mrs John","130","80","4",,
"Squire Danagher","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","15","0","Coen, Ben M","14.00","Oliver, Andrew","131","81","10",,
"Benvoy (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","32","0","Foley, Shane","25.00","Bromhead, Henry De","125","72","1",,
"Cloud Seeker","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","19","0","Slattery, A J","14.00","Slattery, Andrew","119","63","5",,
"Cow Chico (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","72","0","Stott, Kevin","7.00","OBrien, Joseph Patrick","134","81","8",,
"Huxley (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","29","0","Ryan, Gavin","12.00","Obrien, Donnacha","137","84","6",,
"Invention (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","32","0","Harnett, P A","7.00","Obrien, Donnacha","133","85","7",,
"Natural Ruler (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","16","0","Coen, Ben M","5.00","Murtagh, J P","128","75","4",,
"Ortelius (USA)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","32","0","Lordan, W M","1.20","OBrien, A P","138","85","2",,
"Tamrat (IRE)","17:20:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","8","Ire","35","0","Keane, C T","7.00","Lyons, G M","141","88","3",,
"Gower Prince","13:43:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","21","0","Twiston-Davies, Sam","1.00","Twiston-Davies, N A","145","117","0",,
"Matterhorn (FR)","13:43:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","16","0","Cobden, Harry","0.73","Nicholls, P F","156","128","0",,
"Playful Saint (FR)","13:43:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","8","0",,"0.00","Skelton, Daniel","164","136","0",,
"Bellbird","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","21","0","Hughes, Brian","3.00","McCain Jnr, D","142","0","0",,
"Chevington","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","0","Worsley, Tabitha","7.50","Ralph, Alastair","152","100","0",,
"Cusano","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","No Prev","0","Skelton, Harry","2.00","Skelton, Daniel","149","0","0",,
"Doeshefitthebill (IRE)","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","18","0","ONeill, Jonjo (Jr)","7.50","ONeill, Jonjo and AJ","155","0","0",,
"Opera King","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","17","0","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","149","0","0",,
"We Aint Walking (IRE)","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","16","0","Poste, Ben J","50.00","Potter, R D","155","0","0",,
"Great Snow (FR)","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Murtagh, Lorcan","9.00","Fry, Harry","152","104","0",,
"Lost Connections (IRE)","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Sheehan, Gavin","11.00","Price, Katy","153","105","0",,
"Moviddy (IRE)","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Burke, Jonathan","2.00","Williams, Noel","166","118","0",,
"Regal Renaissance","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","46","0","Twiston-Davies, Sam","4.50","Daly, H D","158","110","0",,
"Royale Margaux (FR)","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Poste, Ben J","7.00","Symonds, Tom","168","120","0",,
"Trapista (FR)","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","6","0","ONeill, Jonjo (Jr)","2.50","ONeill, Jonjo and AJ","158","110","0",,
"Voice Of Calm","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","0","Bellamy, Tom","11.00","Lavelle, Miss E C","163","115","0",,
"Cawthorne Banker (IRE)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","20","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo and AJ","159","101","0",,
"Collingham (GER)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","37","0","Maggs, Mr Charlie","10.00","McCain Jnr, D","161","110","0",,
"Equus Millar (IRE)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","41","0","Best, J A","80.00","Davies, Miss Sarah-Jayne","142","84","0",,
"Flight Of Freedom (IRE)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","17","0","Bellamy, Tom","6.50","Lavelle, Miss E C","166","108","0",,
"Gerard Mentor (FR)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","18","0","Gethings, Ciaran","16.00","Bailey, K C","157","99","0",,
"Him Malaya (FR)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","20","0","Cobden, Harry","3.50","Nicholls, P F","167","109","0",,
"Jazz King (FR)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","22","0","Burke, Jonathan","20.00","Ralph, Alastair","168","110","0",,
"My Mate Polly","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","33","0","Cheleda, Angus","25.00","Turner, W G M","139","90","0",,
"Saddlers Quest","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","213","0","Jones, Ben R","16.00","Hamer, Mrs D A","150","92","0",,
"Sergeant Wilson (IRE)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","18","0","Twiston-Davies, Sam","4.50","Twiston-Davies, N A","163","105","0",,
"Zucayan (FR)","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","28","0","Slatter, Mr N","10.00","OBrien, Fergal","155","102","0",,
"Alfie Sharp","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","21","0","Best, J A","80.00","Mitford-Slade, R","143","75","0",,
"Awesome Foursome","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","23","0","Turner, James","5.00","Twiston-Davies, N A","157","96","0",,
"Bear Claws (IRE)","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","15","0","Gethings, Ciaran","11.00","Ralph, Alastair","162","94","0",,
"Behind The Veil","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","125","0","Bass, David","11.00","Bailey, K C","155","87","0",,
"Express Surprise (IRE)","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","29","0","Patrick, Richard","3.50","Boultbee-brooks, Clive","155","87","0",,
"Fenney Brook","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","46","0","Sheehan, Gavin","16.00","Price, Katy","157","89","0",,
"Jaxonne (FR)","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","81","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo and AJ","149","81","0",,
"Kracquer","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","138","0","Worsley, Tabitha","33.00","Hollinshead, Sarah","145","80","0",,
"Musique De Fee (IRE)","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","18","0","Bowen, Sean P","5.50","Nicholls, Georgina","164","96","0",,
"Nadim (IRE)","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","254","0","Reed, Harry","16.00","Hawker, Richard","167","99","0",,
"Pearl Island","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","40","0","Twiston-Davies, Sam","8.50","Daly, H D","168","100","0",,
"Bethpage (IRE)","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","23","0","Bellamy, Tom","6.00","Lavelle, Miss E C","164","96","0",,
"Chinook","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","18","0","Anderson, Joe","20.00","Lewis, Mrs S W","150","85","0",,
"Deadlock (IRE)","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","48","0","Gethings, Ciaran","4.50","Ralph, Alastair","155","87","0",,
"Flashy Boy (IRE)","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","189","0","Burke, Jonathan","5.50","OBrien, Fergal","155","87","0",,
"Kapamazov","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","22","0","Poste, Ben J","12.00","Evans, H J","164","96","0",,
"Karakoram","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","5","0","Jones, Ben R","7.00","Harris, Miss G","146","78","0",,
"Kingston Kid (IRE)","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","173","0","Worsley, Tabitha","28.00","Howell, Ms G","165","100","0",,
"Mactavish","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","129","0","Sheppard, Stan","4.00","Sheppard, M","163","95","0",,
"Methusalar (IRE)","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","64","0","Bowen, Sean P","18.00","Bowen, Peter / Michael","148","80","0",,
"No Worries","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","168","0","Twiston-Davies, Sam","7.50","Mulholland, N P","142","74","0",,
"Pawpaw","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","11","Class 5","100","0","Sheehan, Gavin","25.00","Jeffreys, D J","161","93","0",,
"Brucie Bonus","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","125","0","Best, J A","50.00","Robinson, Miss Sarah","149","78","0",,
"Call Me Arthur (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","20","0","Sheppard, Stan","4.50","Lacey, T","164","93","0",,
"Coilrock (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","129","0","Bellamy, Tom","33.00","Jeffreys, D J","145","74","0",,
"Emma Hamilton (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","18","0","Bass, David","11.00","Daly, H D","146","75","0",,
"Fantomas (FR)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","21","0","Brace, Mr J","14.00","Twiston-Davies, N A","150","86","0",,
"I Got Stung","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","19","0","Gethings, Ciaran","22.00","Bailey, K C","163","92","0",,
"I Look How I Look (SPA)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","18","0","Skelton, Harry","2.75","Skelton, Daniel","162","91","0",,
"Johns Dream (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","21","0","Houlihan, Sean M","12.00","Lewis, Mrs S W","149","78","0",,
"League Clash (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","28","0","Jones, Ben R","33.00","Lewis, Mrs S W","150","79","0",,
"Lions Vigil (USA)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","8","0","Cobden, Harry","12.00","Turner, W G M","150","79","0",,
"Milanese Rose (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","167","0","Twiston-Davies, Sam","11.00","Mulholland, N P","145","74","0",,
"Our Flying Angel (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","46","0","Patrick, Richard","33.00","Bowen, Peter / Michael","145","74","0",,
"Saint Bibiana (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","19","0","Bowen, Sean P","7.50","Nicholls, Georgina","166","95","0",,
"Silver Atom (IRE)","17:13:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","23","0","Hampson, Brodie","10.00","Watson, Archie","146","78","0",,
"Bulmer Bank","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","183","0","Garritty, Billy","14.00","Easterby, M W","121","66","2",,
"Buzz Box","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","89","0","Breslin, Andrew","8.00","Smart, B","125","73","10",,
"Cross The Tracks","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","0","Murphy, Oisin","0.91","Spencer, Richard","135","80","7",,
"Infinity Blue (IRE)","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","209","0","Sexton, Ryan","28.00","Camacho, Miss J A","128","73","3",,
"Mr Wonderful","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","276","0","Egan, David","8.00","Foy, Kevin","132","77","6",,
"Oakland Princess (IRE)","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","0","James, S H","8.00","Burke, K R","120","65","1",,
