horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dequinto (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Carson, William","18.00","Carroll, A W","124","46","9",,
"Eldeyaar (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Hardie, Cameron","18.00","Brittain, Antony","131","53","4",,
"Glamorous Star (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","75","0","Gordon, Josephine","50.00","Carroll, A W","123","45","3",,
"Jems Bond","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","0","Beasley, Connor","9.00","Brown, A D","132","54","11",,
"May Remain","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","0","Croot, Elle-May","7.50","Furtado, Ivan","128","57","1",,
"Mikka","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","60","0","Mason, Joanna","28.00","Shaw, D","123","45","6",,
"Miss Moonshine","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","0","Searle, Oliver","9.00","Millman, B R","126","55","2",,
"Tilsworth Ony Ta","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","0","Lee, Clifford","8.00","Jenkins, J R","135","57","8",,
"Toptime","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Rawlinson, Ali","5.50","Bowring, S R","132","54","5",,
"Baileysgutfeeling (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","39","0","Shoemark, Kieran","12.00","Newland, Dr R D P","129","76","7",,
"Dumfries","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","201","0","Sullivan, James P","14.00","Carr, Mrs R A","129","76","6",,
"Endless Power","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","26","0","Lee, Clifford","2.50","Tate, James","137","84","4",,
"Francesi (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","133","0","Havlin, Robert","6.50","Woods, S P C","130","77","11",,
"Goldsmith (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","7","0","Ryan, Rossa","14.00","Haynes, Alice","127","74","9",,
"Larado (FR)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","19","0",,"0.00","Appleby, M","134","81","3",,
"Life On The Rocks (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","0","Hardie, Cameron","50.00","Fahey, R A","119","66","8",,
"Master Of Combat (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","0","Mitchell, Jack","4.50","Frost, Kevin","133","80","1",,
"Moktasaab","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","232","0","Egan, John","5.00","McEntee, P S","134","81","10",,
"Visibility (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","0","Swift, Mr Dale","6.00","Dixon, Scott","128","75","2",,
"War Of Words (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","602","0","Wood, George","18.00","French, Alex","127","74","5",,
"Aire Spray (IRE)","15:25:00","2024-02-29","Wetherby","National Hunt","Hurdle","2m ","16","Soft","8","Class 4","68","F","Midgley, Tom","28","Smith, Mrs S J","151","0","0",,
"Aire Spray (IRE)","15:25:00","2023-12-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good","14","Class 5","30","2","Midgley, Tom","14","Smith, Mrs S J","151","0","0","0.5",
"Aire Spray (IRE)","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","No Prev","4","Midgley, Tom","5","Smith, Mrs S J","153","0","0","22.5",
"Glorious Lion","13:35:00","2024-03-10","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","9","2","Obrien, P V","1.1","Derham, Harry","156","106","0","3",
"Glorious Lion","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 3","23","3","Obrien, P V","20","Derham, Harry","154","0","0","11",
"Glorious Lion","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","14","4","Obrien, P V","20","Derham, Harry","154","0","0","12.55",
"Glorious Lion","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","105","F","Obrien, P V","4","Derham, Harry","144","0","0",,
"Glorious Lion","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","177","8","Murphy, Oisin","4.5","Ferguson, James","133","70","1","4.33",
"Glorious Lion","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","54","3","Doyle, James","2.5","Ferguson, James","136","71","5","2.65",
"Glorious Lion","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","95","5","Fallon, Cieren","4","Ferguson, James","133","0","5","2.63",
"Glorious Lion","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","22","7","Fallon, Cieren","1.75","Ferguson, James","133","0","11","9.25",
"Glorious Lion","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","6","Fallon, Cieren","6.5","Ferguson, James","128","0","14","8.4",
"Golden Maverick (FR)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","19","3","Sheehan, Gavin","2","Snowden, Jamie","149","0","0","4.25",
"Golden Maverick (FR)","14:05:00","2024-02-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","129","2","Sheehan, Gavin","0.8","Snowden, Jamie","152","0","0","7.5",
"Golden Maverick (FR)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","10","2","Buick, William","5","Williams, Ian","138","80","8","1",
"Golden Maverick (FR)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","8","4","Nolan, D","5","Williams, Ian","136","81","6","3.1",
"Golden Maverick (FR)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","27","2","Buick, William","3.33","Williams, Ian","134","81","1","4",
"Golden Maverick (FR)","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","16","7","Hansen, Thore","14","Williams, Ian","128","81","1","6.5",
"Golden Maverick (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","7","1","Crowley, Jim","1.2","Williams, Ian","136","75","5",,
"Golden Maverick (FR)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","12","1","Buick, William","0.83","Williams, Ian","128","69","3",,
"Golden Maverick (FR)","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","15","1","Muscutt, D","1","Williams, Ian","130","67","3",,
"Golden Maverick (FR)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","34","2","Rooke, George","8.5","Williams, Ian","116","66","8","1.5",
"Lord Of All Saints (FR)","14:10:00","2024-03-11","Taunton","National Hunt","Hurdle","2m1f ","17","Soft","10","Class 4","88","F","Poste, Ben J","14","Dickin, Harriet","154","0","0",,
"Lord Of All Saints (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","4","Poste, Ben J","150","Dickin, Harriet","154","0","0","18.75",
"Ma Belle Artiste (IRE)","15:50:00","2024-02-28","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 3","14","6","Burke, Jonathan","10","Bevis, R J","146","0","0","33.75",
"Ma Belle Artiste (IRE)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","154","5","Burke, Jonathan","8","Bevis, R J","154","0","0","27.75",
"Ma Belle Artiste (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","3","McDonogh, D P","20","OBrien, Joseph Patrick","138","87","2","1.4",
"Ma Belle Artiste (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","51","11","Horgan, H J","10","OBrien, Joseph Patrick","132","91","2","7.35",
"Ma Belle Artiste (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","38","21","McMonagle, Dylan B","18","OBrien, Joseph Patrick","123","91","22","14.91",
"Ma Belle Artiste (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","1","Horgan, H J","6.5","OBrien, Joseph Patrick","125","86","6",,
"Ma Belle Artiste (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","12","7","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","4","8.05",
"Ma Belle Artiste (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","39","2","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","4","2.75",
"Ma Belle Artiste (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","125","0","6",,
"Carcaci Castle (IRE)","15:05:00","2024-02-26","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","21","3","Mania, Ryan","5.5","Thomson, A M","158","122","0","17.5",
"Carcaci Castle (IRE)","14:02:00","2024-02-05","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 3","35","2","Mania, Ryan","8","Thomson, A M","158","120","0","0.5",
"Carcaci Castle (IRE)","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","57","11","Mania, Ryan","22","Thomson, A M","167","124","0","14.45",
"Carcaci Castle (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","246","PU","Mania, Ryan","4","Thomson, A M","155","127","0",,
"Carcaci Castle (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","65","PU","Mania, Ryan","9","Thomson, A M","159","123","0",,
"Carcaci Castle (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","25","1","Mania, Ryan","1.75","Thomson, A M","161","0","0",,
"Carcaci Castle (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","466","1","Hamilton, Jamie","5","Thomson, A M","158","0","0",,
"Carcaci Castle (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","43","1","Quail, Toni","28","Bowe, Colin","163","0","0",,
"Carcaci Castle (IRE)","14:55:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Ire","No Prev","6","Gainford, Mr J C","5.5","Bowe, Colin","155","0","0","58",
"Glory And Honour (IRE)","13:40:00","2024-02-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","49","2","England, Jonathan","12","England, Sam","150","128","0","3.5",
"Glory And Honour (IRE)","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","23","1","England, Jonathan","14","England, Sam","156","122","0",,
"Glory And Honour (IRE)","15:00:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","35","2","England, Jonathan","8","England, Sam","164","120","0","1.5",
"Glory And Honour (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","31","2","England, Jonathan","16","England, Sam","145","120","0","3.25",
"Glory And Honour (IRE)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","9","2","England, Jonathan","3.33","England, Sam","147","118","0","2.75",
"Glory And Honour (IRE)","15:40:00","2023-09-09","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","14","2","England, Jonathan","3","England, Sam","152","117","0","1",
"Glory And Honour (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","38","1","England, Jonathan","2.25","England, Sam","162","112","0",,
"Glory And Honour (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","30","1","Watson, Jason","4","OMeara, D","133","63","5",,
"Glory And Honour (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","13","5","Winn, Mark","8.5","OMeara, D","124","64","5","7",
"Glory And Honour (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","12","3","Watson, Jason","2.25","OMeara, D","134","64","1","1.65",
"Heros (FR)","16:00:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","48","2","Quinlan, S M","5.5","Williams, Miss Venetia","156","116","0","0.15",
"Heros (FR)","13:00:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","17","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","157","118","0","16",
"Heros (FR)","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","12","3","Deutsch, Charlie","3","Williams, Miss Venetia","145","118","0","29",
"Heros (FR)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","28","1","Deutsch, Charlie","1.1","Williams, Miss Venetia","150","112","0",,
"Heros (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","189","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","106","0",,
"Heros (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","38","4","Quinlan, S M","8.5","Williams, Miss Venetia","160","107","0","8.78",
"Heros (FR)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","17","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","158","108","0","27.5",
"Heros (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","23","2","Quinlan, S M","7","Williams, Miss Venetia","155","106","0","1",
"Heros (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","24","2","Deutsch, Charlie","8.5","Williams, Miss Venetia","155","107","0","10",
"Heros (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","5","Quinlan, S M","18","Williams, Miss Venetia","158","113","0","13",
"Prairie Wolf (IRE)","14:50:00","2024-02-27","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","5","Class 3","31","1","Scholfield, Nick","1.2","Smith, Mrs S J","164","123","0",,
"Prairie Wolf (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","43","4","Deutsch, Charlie","10","Smith, Mrs S J","144","123","0","9.75",
"Prairie Wolf (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","22","1","Bewley, Callum","5.5","Smith, Mrs S J","165","117","0",,
"Prairie Wolf (IRE)","14:15:00","2023-11-23","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","6","Class 4","25","3","Brooke, Henry","4","Smith, Mrs S J","162","118","0","10",
"Prairie Wolf (IRE)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","24","3","Midgley, Tom","6.5","Smith, Mrs S J","158","118","0","21",
"Prairie Wolf (IRE)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","167","2","Midgley, Tom","18","Smith, Mrs S J","158","118","0","2.75",
"Prairie Wolf (IRE)","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","27","7","Chapman, Ross","10","Smith, Mrs S J","162","118","0","21.55",
"Prairie Wolf (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","21","2","Chapman, Ross","5","Smith, Mrs S J","163","115","0","0.5",
"Prairie Wolf (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","29","2","Chapman, Ross","2.5","Smith, Mrs S J","163","110","0","0.05",
"Prairie Wolf (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","22","1","Willmott, Thomas","1.5","Smith, Mrs S J","166","101","0",,
"Ascending Lark","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","49","7","Ryan, Mr A P","28","Lalor, Miss E","158","0","0","25.4",
"Ascending Lark","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","42","3","Ryan, Mr A P","6","Lalor, Miss E","158","0","0","21",
"Ascending Lark","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","2","Quirke, Mr C M","14","Lalor, Miss E","158","0","0","2.25",
