horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coup De Force","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","6","Class 4","13","0","Hornby, Rob","2.75","Kittow, W S","126","75","1",,
"Danger Alert","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","6","Class 4","18","0","Mulrennan, Paul","4.00","Baker, George","133","82","4",,
"Dickieburd","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","6","Class 4","13","0","ONeill, K T","2.50","Lidster, Craig","129","78","3",,
"Hyperfocus (IRE)","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","6","Class 4","27","0","Kirrane, Sean","4.50","Easterby, T D","135","84","6",,
"Reigning Profit (IRE)","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","6","Class 4","11","0","Sullivan, James P","6.50","Carr, Mrs R A","123","72","2",,
"Rogue Thunder","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","6","Class 4","62","0","Murtagh, Connor","50.00","Morris, Patrick","123","72","5",,
"Arthurs Realm (IRE)","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","28","0","Mulrennan, Paul","9.00","Dunlop, E A L","142","93","4",,
"Bodorgan (IRE)","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","20","0","Rodriguez, Callum","16.00","Hills, Charles","132","83","8",,
"Dream Harder (IRE)","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","5","0","Hornby, Rob","7.50","Williams, Ian","135","86","9",,
"Gloucestershire (USA)","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","54","0","Jakes, Tommie","7.00","Meade, Freddie and Martyn","134","90","2",,
"Grey Cuban","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","20","0","Edmunds, Lewis","8.00","Palmer, Hugo","124","85","6",,
"Old Harrovian","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","28","0","Watson, Jason","10.00","Balding, A M","137","88","7",,
"Qitaal","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","13","0","Norton, Francis","6.50","Johnston, Charlie","131","82","1",,
"So Deuce","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","38","0","Dawson, R","2.00","Varian, Roger","127","88","3",,
"Tele Red","19:50:00","2024-07-12","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 3","11","0","Feilden, Sam","22.00","Burke, K R","121","79","5",,
"Evocative Spark (IRE)","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","20","0","Norton, Francis","3.00","Holland, Darryll","134","74","2",,
"Native King","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","28","0","Mulrennan, Paul","2.50","Palmer, Hugo","135","84","5",,
"Racingbreaks Ryder (IRE)","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","33","0","Jakes, Tommie","11.00","Hills, Charles","136","81","6",,
"Society Lion","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","26","0","Rodriguez, Callum","4.50","Dunlop, E A L","142","82","3",,
"Spioradalta","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","28","0","Garritty, Jack","6.00","Walford, Mark","138","78","7",,
"Touchwood (IRE)","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","17","0","Sullivan, James P","14.00","Carr, Mrs R A","133","73","1",,
"Transitioning","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","7","Class 4","15","0","Watson, Jason","10.00","Balding, A M","129","78","4",,
"American Star (IRE)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","7","0","Sullivan, James P","10.00","Carr, Mrs R A","137","65","11",,
"Berkshire Phantom (IRE)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","28","0","Norton, Francis","2.75","Mcsharry, Fionn","144","72","10",,
"Chalk Mountain","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","240","0","Hornby, Rob","6.50","Kittow, W S","141","69","3",,
"Danzart (IRE)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","18","0","Mulrennan, Paul","10.00","Barclay, Stella","135","63","6",,
"El Hibri (IRE)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","28","0","Gordon, Josephine","25.00","Williams, Ian","137","65","14",,
"Independent Beauty","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","14","0","McManoman, Faye","33.00","Williamson, Mrs L","123","51","2",,
"Master Franca (IRE)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","28","0","Watson, Jason","6.00","Palmer, Hugo","132","68","1",,
"Professor Tickle","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","19","0","Dawson, R","16.00","Loughnane, David","134","70","7",,
"Red Walls","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","12","0","Jones, Ethan","33.00","Williamson, Mrs L","118","51","4",,
"Rosenpur (GER)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","28","0","ONeill, K T","14.00","Candlish, Jennie","136","64","13",,
"Ugo Gregory","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","34","0","Kirrane, Sean","22.00","Easterby, T D","144","72","12",,
"Ultramarine (IRE)","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","17","0","Nolan, D","14.00","Evans, P D","142","70","9",,
"White Mist","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","18","0","Mathers, Patrick","16.00","Gansera-Leveque, Mrs Ilka","124","52","8",,
"Zu Run","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 5","26","0","Jakes, Tommie","16.00","Loughnane, Daniel Mark","135","68","5",,
"Alabama (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","54","0","Crehan, Mark","2.50","OBrien, A P","131","95","2",,
"Arnhem (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","12","0","Kearney, J","16.00","Quinn, M G","135","96","1",,
"Collective Power (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","13","0","Coen, Ben M","7.50","Lynam, Edward","127","83","10",,
"Dontspoilasale (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","13","0","Heffernan, J A","12.00","Lupini, Miss Natalia","125","81","7",,
"Dream Today (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","40","0","MacRedmond, Cian","18.00","Davison, Jack W","125","86","5",,
"Final Voyage (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","105","0","Mulligan, R M","12.00","Murtagh, J P","131","94","3",,
"Harrys Hill","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","12","0","Hassett, M W","6.50","Hassett, Martin","122","83","11",,
"Jered Maddox","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","8","0","McAteer, L T","10.00","Marnane, David","133","89","6",,
"Little Queenie (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","12","0","Whearty, R","6.00","Flynn, Paul W","130","91","4",,
"Maggie Mcgrath (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","119","0","Joyce, Wesley","11.00","Murphy, Daniel","114","75","8",,
"Thunderbear (IRE)","13:25:00","2024-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","12","0","Keane, C T","5.00","Davison, Jack W","138","94","9",,
"Alpha Cephei","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","20","0","McAteer, L T","12.00","Marnane, David","134","74","7",,
"Bucaneers Spirit (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","0","Slattery, A J","50.00","Oliver, Andrew","124","0","17",,
"Chestnutter (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","0","Keane, C T","4.50","Meade, Noel","133","61","6",,
"Chica Power (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","112","0","McMonagle, Dylan B","20.00","Collins, C M","133","59","9",,
"Cordouan (FR)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","266","0","MacRedmond, Cian","3.33","McGuinness, Adrian","132","79","5",,
"Dynamic Force (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","13","0","OSullivan, Darragh","10.00","Stack, J A","127","74","11",,
"Fly To Glory (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","0","Ryan, Gavin","20.00","Murphy, P J F","134","67","16",,
"Hilasmos","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","61","0","Crosse, Nathan","6.00","Oliver, Andrew","123","0","13",,
"Macadams Rock (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","22","0","Hayes, C D","9.00","McLoughlin, Hilary","142","68","12",,
"Marble Angel (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","0",,"25.00","Oliver, Andrew","131","54","3",,
"Miqdaad (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","6","0","Fahy, Cian","14.00","McConnell, John C","124","66","10",,
"Notforalongtime","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","22","0","Heffernan, J A","9.00","Hourigan, Laura","135","68","15",,
"Rhasidat (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","0",,"25.00","McKenna, P J","124","53","8",,
"Rough Diamond (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","0","Coen, Ben M","9.00","Lynam, Edward","139","76","2",,
"Storm Eric (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","22","0","Ryan, J J G","8.00","Flynn, Jamie","134","72","14",,
"The Stray Sod (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","8","0","Rutledge, Siobhan","20.00","McConnell, John C","128","58","4",,
"Wayside Lady (IRE)","13:57:00","2024-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","9","0",,"25.00","ODwyer, Conor","132","53","1",,
"Ateenosix (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","90","0","Halford, Mr J M","9.00","Collins, Tracey / Halford, Mick","128","70","15",,
"Barley Cove (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","0","Ryan, J J G","14.00","Lynam, Edward","125","65","10",,
"Bruce Lightning (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","52","0","Kearney, J","18.00","Martin, Patrick","130","70","6",,
"De Janeiro (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","0","Hayes, C D","5.00","Weld, D K","137","72","4",,
"Elegant Madame (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Whearty, R","16.00","Murray, Adrian","129","69","8",,
"Exceeding (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","0","Horgan, C","12.00","Slattery, Andrew","126","68","13",,
"Hemight (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","0","Sheridan, J M","10.00","Stack, J A","136","71","9",,
"Hoover Dam (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","0","Crosse, Nathan","14.00","Comer, Luke","129","64","1",,
"Jack Spriggins (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","60","0","Coen, Ben M","4.50","Murtagh, J P","139","74","5",,
"Luxury Island (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","McMonagle, Dylan B","14.00","Oliver, Andrew","128","63","3",,
"Perfect Judgement (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","0",,"9.00","Davison, Jack W","145","80","12",,
"Rebelsontherun (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","133","0","Keane, C T","10.00","OCallaghan, M D","138","73","7",,
"Shes Smart (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","0","Caffrey, Adam","20.00","McGuinness, Adrian","130","68","14",,
"Sobriety Blue (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","43","0","Slattery, A J","14.00","Slattery, Andrew","133","68","2",,
"Tokenomics (FR)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","0","McAteer, L T","3.50","Marnane, David","140","75","11",,
"Cayo Pirata (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","13","0",,"80.00","Murray, Adrian","134","0","12",,
"Dahab (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Sheridan, J M","12.00","Hogan, Denis Gerard","134","0","14",,
"Frontier Heroine (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","25","0","Hayes, C D","80.00","Comer, Luke","129","0","8",,
"Genoah (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","39","0","Keane, C T","33.00","OCallaghan, M D","134","0","11",,
"Il Sovrano (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","134","0","13",,
"Kellys Art (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","de Souza-Wearen, Miss M","80.00","Cluskey, P","124","0","10",,
"Mighty Special","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","0","Mulligan, R M","100.00","Mulligan, Paul","122","0","5",,
"My Teofilo (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Hayes, Amy Jo","22.00","Hogan, Denis Gerard","127","0","15",,
"Polaris Dancer (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","0","Heffernan, J A","4.00","Browne, W P","134","0","4",,
"Prince Of Eyeries (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","0","Whelan, R P","33.00","Condon, K J","134","0","1",,
"Princess Aurea (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","20","0","Slattery, A J","10.00","Slattery, Andrew","129","0","2",,
"Rayzhanka (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","231","0","Kelly, S B","5.50","Murtagh, J P","129","0","6",,
"Shamsuddin (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","25","0","Coen, Ben M","1.50","Murtagh, J P","134","81","9",,
"Take Profit (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","58","0","Crosse, Nathan","33.00","Comer, Luke","134","0","7",,
"Together With You (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0",,"0.00","Comer, Luke","134","0","3",,
"Amemri","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","0","McAteer, L T","12.00","Marnane, David","128","51","14",,
"Feature This (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","22","0","McMonagle, Dylan B","3.33","Flynn, Paul W","140","63","7",,
"Hi Sur Multi","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","0","Heffernan, J A","33.00","Smyth, H","130","53","13",,
"Jalo (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","147","0","Whearty, R","16.00","McCourt, T G","132","60","8",,
"Lauroline","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","0","Kennedy, K G","14.00","Flynn, Paul W","133","63","1",,
"Roderick","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Sheridan, J M","11.00","McGuigan, H D","137","60","3",,
"Say Youre Sorry (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","55","0","Keane, C T","14.00","OConnell, Eamon","131","54","12",,
"Sirjack Thomas (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","0","Caffrey, Adam","4.00","McGuinness, Adrian","136","62","9",,
"Stop On Red (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","8","0","Whelan, R P","9.00","Brown, Miss Katy","126","49","4",,
"Ten To Ten (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","8","0","Cleary, Jack","16.00","Comer, Luke","118","48","5",,
"The Bog Bank (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","8","0","Ryan, J J G","7.50","McCourt, T G","134","62","11",,
"Venetian (IRE)","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","0","Davis, Sean","8.00","Davis, Sean","136","59","6",,
"Wayne R Walker","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","0","Colgan, R C","14.00","Kinsella, Donal","133","56","2",,
"Wonder Spirit","15:42:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","0","Rutledge, Siobhan","12.00","Kingston, G A","125","51","10",,
