horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Queenie (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","27","0","Whearty, R","10.00","Flynn, Paul W","129","81","9",,
"Mymomentintime (USA)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","57","0","Roche, L F","5.50","Finn, Miss Susan A","119","66","11",,
"Parting Glass (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","35","0","Slattery, A J","16.00","Stack, J A","129","76","2",,
"Petit Calvados (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","8","0","Coen, Ben M","5.50","ONeill, E J","130","77","4",,
"Polar Bear (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","12","0","Kennedy, K G","10.00","Harrington, Mrs John","127","84","7",,
"Pop Star (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","37","0","Heffernan, J A","4.00","OBrien, A P","135","82","5",,
"Screen Siren (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","0","Keane, C T","8.50","Lynam, S","131","78","6",,
"Tawaazon (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","0","Powell, J A","18.00","McAuley, James","135","87","8",,
"Akmaam (FR)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","24","0","Joyce, Wesley","10.00","Levins, J F","126","68","9",,
"Arch Enemy (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","41","0","Stone-Walsh, C","6.00","Magee, Patrick","128","70","11",,
"Bride Tree","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","9","0","Persse, A C","40.00","Dawson, Mrs Sarah","117","62","1",,
"Coins Cross (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","46","0","Harnett, P A","33.00","Harty, Edward and Patrick","137","77","15",,
"Comfort Line (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","0","MacRedmond, Cian","33.00","McGuinness, Adrian","130","70","13",,
"Hokusai (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","39","0","Whearty, R","25.00","Meade, Noel","130","73","14",,
"Indigo Five (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","0","Horgan, H J","3.33","Feane, John James","120","62","18",,
"La Dame Blanche (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","12","0","Bird, Sean","25.00","Mulvany, Michael","119","66","7",,
"Lady Arwen","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","9","0","Coen, J","18.00","ODwyer, Conor","139","79","16",,
"Loingseoir (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","0","Geerdharry, C","10.00","Grassick, M C","137","84","6",,
"Mogwli (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","3","0","Maye, Jessica","8.50","McCreery, W","116","63","3",,
"Overheer","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","42","0","Marshall, Tom Kiely","25.00","Murphy, Joseph G","130","77","8",,
"Partisan Hero (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","0","Kearney, J","9.00","Weld, D K","123","68","17",,
"Rampage (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","10","0","Ryan, J J G","7.50","McCourt, T G","130","70","10",,
"Rio Largo (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","39","0","Cleary, Jack","16.00","Comer, Luke","128","75","19",,
"Secret Magician (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","0","Powell, J A","9.00","Hassett, Martin","133","73","5",,
"Shimmerz (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","49","0","Horgan, C","40.00","OBrien, Charles","115","59","2",,
"Sirjack Thomas (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","11","0","Caffrey, Adam","12.00","McGuinness, Adrian","136","76","12",,
"Speckled Meadow (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","9","0","Curran, D N","25.00","Browne, Don","119","63","4",,
"Below Deck (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","34","0","Powell, J A","100.00","Comer, Luke","114","53","17",,
"Cnodian (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","31","0","Crosse, Nathan","16.00","McCreery, W","130","63","15",,
"Daisy Jones (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","11","0","McDonogh, D P","16.00","Kodama, Takashi","131","64","4",,
"Finsceal Go Deo (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","18","0","Cleary, R P","25.00","Bolger, J S","133","67","9",,
"First Gentleman (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","14","0","Kennedy, K G","18.00","Harrington, Mrs John","129","73","19",,
"Gegenpressing","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","3","0","Roche, L F","40.00","Harty, Edward and Patrick","124","57","22",,
"Gosford (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","39","0","Lee, W J","11.00","Lynam, Edward","132","66","3",,
"Half Nutz (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","14","0","Caffrey, Adam","12.00","McGuinness, Adrian","136","74","13",,
"Is That Love (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","19","0","Heffernan, J A","12.00","McGuigan, H D","138","71","8",,
"Iva Batt (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","11","0","Whelan, R P","11.00","McGuinness, Adrian","134","67","5",,
"Magical Vision (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","174","0","Hayes, C D","11.00","Howard, Aidan Anthony","139","72","10",,
"Marks Bear (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","19","0",,"0.00","Burke, W J","132","65","6",,
"Nordic Passage (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","14","0","OConnor, Donagh","14.00","Levins, J F","142","75","14",,
"Pinar Del Rio","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","14","0","Joyce, Wesley","18.00","Conlon, Joe","127","67","20",,
"Run Forrest Run (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","11","0","Stone-Walsh, C","3.50","Fenton, M P","130","70","18",,
"Sounds Of Spring (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","73","0","McCullagh, N G","18.00","Condon, K J","134","67","2",,
"Spirit Of Eagles (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","12","0","Ryan, Gavin","14.00","Grassick, M C","130","64","12",,
"Stanhope","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","3","0","Rutledge, Siobhan","50.00","McConnell, John C","116","52","16",,
"Sunday Sovereign","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","10","0","Keane, C T","8.50","McAuley, James","136","69","11",,
"The Snapper (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","56","0","Ryan, J J G","28.00","Davison, Jack W","136","75","1",,
"Transcendental (FR)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","10","0","Carroll, G F","14.00","Cromwell, Gavin Patrick","139","72","21",,
"Universally (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","21","Ire","19","0","Coen, Ben M","7.50","ONeill, E J","136","69","7",,
"Annexation (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","26","0","Blackmore, Rachael","10.00","Bromhead, Henry De","166","0","0",,
"Astrophysicist","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","172","0","Brouder, Gavin","100.00","Nash, J A","161","0","0",,
"Captains Nephew (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","15","0","OKeeffe, Darragh","18.00","Rothwell, P J","166","0","0",,
"Hgranca De Thaix (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","280","0","OSullivan, Mr M J M","8.00","Connell, B","166","0","0",,
"Invictus Machin (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","181","0","Walsh, M P","25.00","Cromwell, Gavin Patrick","166","0","0",,
"Kiki Badger (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","26","0","Heskin, A P","9.00","McCann, Anthony","166","0","0",,
"Mister Wilson (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","10","0","Doyle, R A","20.00","Cromwell, Gavin Patrick","157","0","0",,
"My Mate Mozzie (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","13","0","Donoghue, K M","0.67","Cromwell, Gavin Patrick","166","0","0",,
"Pont Audemer (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","10","0","Buckley, Kieran","66.00","Cromwell, Gavin Patrick","154","0","0",,
"Presenting Lad (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","10","0","Enright, P T","28.00","McNiff, Mark Michael","166","0","0",,
"Stilyker (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","38","0","Mullins, D E","14.00","Mullins, W P","166","0","0",,
"The Big Chap (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","10","0","Cavanagh, Mr S","20.00","Flynn, Paul W","159","0","0",,
"Tullypole Annie (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m.5f ","16.5","Soft","13","Ire","176","0","Slevin, J J","14.00","Fowler, Mrs Lorna","159","0","0",,
"Carrig Rock (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","308","0","Slevin, J J","40.00","Croke, Peter","166","0","0",,
"Digby (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","36","0","Maxwell, C D","9.00","McLoughlin, D A","166","0","0",,
"Flanking Maneuver (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","209","0","OSullivan, Mr M J M","1.50","Meade, Noel","166","0","0",,
"Genois (FR)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","17","0","Walsh, M P","3.00","Bolger, E","166","128","0",,
"La Malmason (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","164","0","Donoghue, K M","7.00","Cromwell, Gavin Patrick","159","0","0",,
"Merrion Gate (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","No Prev","0","Carberry, L J","200.00","Fahy, P A","152","0","0",,
"So Des Flos (FR)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","191","0","Kennedy, J W","3.50","Elliott, Gordon","166","0","0",,
"Verdant Place (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","8","Ire","163","0","Torrens, Simon","16.00","Foley, Patrick T","166","0","0",,
"Cest Quelquun (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","22","0","Kennedy, J W","2.50","Elliott, Gordon","159","108","0",,
"Clonmeen (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","15","0","Torrens, Simon","16.00","Murphy, William P","154","103","0",,
"Gali Flight (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","22","0","Doyle, R A","18.00","Fenton, Philip","156","105","0",,
"Galon De Vauzelle (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","14","0","Roche, T P","3.33","Rothwell, P J","155","111","0",,
"Goodnightngodbless (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","56","0","ODwyer, Charlie","6.00","Motherway, J","156","110","0",,
"Nobody Home (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","131","0","Enright, P T","12.00","Cawley, Edward","153","102","0",,
"Old Soul (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","174","0","OKeeffe, Sean F","6.00","Doyle, Miss Elizabeth","166","115","0",,
"Sweet Will (IRE)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","8","Ire","148","0","Buckley, Kieran","4.00","Cromwell, Gavin Patrick","158","110","0",,
"Ballerina Boxer (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","6","0","Harvey, Mr B W","66.00","McConnell, John C","150","0","0",,
"Ballybough Aine (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","No Prev","0","Gainford, Mr J C","4.00","Nolan, Paul","151","0","0",,
"Calendar House (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","12","0","King, D","33.00","Hennessy, J","148","0","0",,
"Colleen Danu (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","8","0","Condon, R J","33.00","Fahy, P A","146","0","0",,
"Imperial Class (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","21","0","Kennedy, J W","18.00","Elliott, Gordon","153","0","0",,
"Juniper Hill (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","12","0","Deegan, R","20.00","Nolan, Paul","151","0","0",,
"Mabel In May (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","No Prev","0","Maxwell, C D","50.00","Maxwell, Conor","151","0","0",,
"Majestic Design (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","127","0","Fitzgerald, S","20.00","Queally, Declan","153","0","0",,
"Mason Lady (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","12","0","OSullivan, James","100.00","Queally, Declan","148","0","0",,
"Meet My Loreley (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","21","0","OSullivan, Mr M J M","1.25","Connell, B","161","0","0",,
"Miss Oreo (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","15","0","Fenelon, S","14.00","Hanlon, John Joseph","146","0","0",,
"Stormalong (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","9","0","OKeeffe, Darragh","2.75","Budds, David Kenneth","161","107","0",,
"True Or False (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","20","0","McDonagh, Mark M","40.00","McNamara, D","148","0","0",,
"What An Ocean (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","40","0","Doyle, R A","33.00","Elliott, Gordon","153","92","0",,
"Whotookthebiscuit (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Ire","180","0","OConnor, M P","20.00","Bromhead, Henry De","150","0","0",,
"Anyway (GER)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","19","0","OSullivan, Mr M J M","3.50","Budds, David Kenneth","160","108","0",,
"Art Of Silence (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","8","0","Doyle, R A","25.00","Keane, Gerard","168","116","0",,
"Clever Currency (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","10","0",,"0.00","Flynn, Paul W","156","111","0",,
"Dame Rapide (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","0","King, D","1.63","Barrett, James M","161","112","0",,
"Kashi (FR)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","9","0","Meyler, D","16.00","Thornton, Karl","167","115","0",,
"Mr Sundancer","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","21","0","Fenelon, S","20.00","Hanlon, John Joseph","144","99","0",,
"Must Meet Cecil (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","38","0","Millar, Mr C P","7.00","Collins, C M","153","108","0",,
"Rodney Bay (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","12","0","Slevin, J J","22.00","Murray, Joseph Anthony","165","113","0",,
"Sam Magee (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","29","0","Blackmore, Rachael","8.50","Bromhead, Henry De","163","111","0",,
"Saraqael (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","62","0","Kelly, Aidan","8.00","Fahey, Peter","146","100","0",,
"The Dasher Conway (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","20","0","Donoghue, K M","7.00","Callaghan, Mrs G","166","114","0",,
"Action Station (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","58","0",,"0.00","Dobbs, Mrs Prunella","163","90","0",,
"Ardad Derek","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","42","0","Fenelon, S","33.00","Hanlon, John Joseph","151","83","0",,
"Banada Bridge (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","5","0","Smithers, C D","2.50","Foster, Mrs Denise","159","90","0",,
