horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Larkins Lane (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","22","0",,"100.00","OLeary, Ronald","161","0","0",,
"Lazy Bones (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","70","0","Gilligan, D J","4.00","Elliott, Gordon","158","0","0",,
"Lothbeg (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","27","0","Flanagan, S W","9.00","Crawford, S R B","161","0","0",,
"Lucky Viv (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","137","0","McCurtin, Ambrose","7.00","Barry, Michael","161","106","0",,
"Lucy Prunella (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","37","0","Brouder, Gavin","66.00","Morris, M F","156","83","0",,
"Michal (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","169","0","Hayes, Brian","20.00","Murphy, C A","161","99","0",,
"Nells Choice (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","132","0",,"100.00","Collins, C M","161","0","0",,
"Rosalys (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","238","0","Blackmore, Rachael","1.63","Bromhead, Henry De","161","0","0",,
"So Fortunate (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","20","0",,"80.00","OKeeffe, J P","161","0","0",,
"Stone Rosie (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","16","0","Torrens, Simon","100.00","Rothwell, P J","161","0","0",,
"Thebeautifulgame","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","27","0","Walsh, E","100.00","Collins, C M","161","0","0",,
"All About Lucy (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","22","0","Noonan, G B","16.00","McCarthy, Eoin Christopher","160","110","0",,
"Anyway (GER)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","217","0","Millar, Mr C P","11.00","Budds, David Kenneth","156","108","0",,
"Aussie Warrior (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","257","0",,"33.00","Hughes, Thomas R","157","102","0",,
"Benny The Duke (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","538","0","Brown, O R","40.00","Cody, Patrick","163","113","0",,
"Carrig Rock (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","20","0","Gainford, Mr J C","40.00","Croke, Peter","166","111","0",,
"Cotteemcavennigoal (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","371","0","OKeeffe, Sean F","20.00","Crawley, Shane","164","109","0",,
"Downtherefordancin","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","25","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","163","108","0",,
"Dubeyeracingcraic (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","14","0","Byrnes, Mr P","7.00","Byrnes, C","161","109","0",,
"For Fear Of Frost (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","42","0","Doyle, R A","25.00","Morris, M F","161","106","0",,
"Golden Sandbanks","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","46","0","Flanagan, S W","12.00","Flynn, Paul W","162","107","0",,
"Golden Temple (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","18","0",,"33.00","Meade, Noel","151","104","0",,
"Gordons Aura (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","202","0","Gilligan, D J","16.00","Elliott, Gordon","165","113","0",,
"Hammersmith (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","30","0","OSullivan, Mr M J M","25.00","OBrien, Terence","165","110","0",,
"Joyeux Vivo (FR)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","41","0","Walsh, M P","5.50","Kiely, J E and Thomas","166","111","0",,
"Lucky Storm (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","2","0",,"25.00","Elliott, Gordon","157","102","0",,
"Mister Twist (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","225","0","Hayes, Brian","16.00","Fenton, Philip","162","107","0",,
"Penny Jar (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","170","0","OBrien, P M","12.00","Downey, P","157","109","0",,
"Rebel Rose (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","20","0","Kelly, Aidan","8.00","Fahey, Mark","163","113","0",,
"Reve Inoui (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","25","0","OKeeffe, Darragh","33.00","Flavin, J P","162","107","0",,
"Ring O Roses","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","40","0","Blackmore, Rachael","7.50","Bromhead, Henry De","168","113","0",,
"Simpletwistoffaith (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","18","0","Meyler, D","40.00","Hassett, P J F","162","107","0",,
"Diamond Duke (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","20","0","OKeeffe, Darragh","50.00","Morris, M F","166","0","0",,
"Find A Fortune (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","62","0","Gainford, Mr J C","1.88","Elliott, Gordon","166","118","0",,
"Foxy Rock (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","447","0","Doyle, R A","80.00","Morris, M F","166","0","0",,
"Georgian Quarter (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","153","0","Walsh, M P","40.00","Kiely, J E and Thomas","166","0","0",,
"Graigue Corner (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","51","0","Doyle, Mr D","50.00","Stokes, N","159","0","0",,
"Island Mccoo (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","653","0","Geoghegan, Mr R P","50.00","Murphy, B T","159","0","0",,
"Just Jack (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","126","0","Shine, Mr C J","100.00","Walsh, Brendan M","159","0","0",,
"La Vega Moon (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","15","0","McGarvey, J S","80.00","Hanlon, John Joseph","166","0","0",,
"Leinster King (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","No Prev","0","OSullivan, Mr E M","100.00","Flynn, Ms M","159","0","0",,
"Lummi Island (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","25","0","OKeeffe, Sean F","80.00","Deacon, D","166","0","0",,
"Manatee Du Brizais (FR)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","22","0","Fitzgerald, S","8.00","Queally, Declan","166","0","0",,
"Maxi Mac Gold (FR)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","108","0","Flanagan, S W","1.88","Nolan, Paul","166","117","0",,
"Now So Jake (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","No Prev","0","Enright, P T","7.00","Kelly, David Harry","166","0","0",,
"Shanghai Rooster (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","No Prev","0","Walsh, E","40.00","Collins, C M","166","0","0",,
"Toor Khov (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","18","0","Quinlan, Liam","4.50","Flynn, Ms M","161","0","0",,
"Walk Away Harry (IRE)","16:30:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","3m.5f ","24.5","Good","15","Ire","10","0",,"0.00","Byrnes, C","163","113","0",,
"Aghmorough Bridge (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","37","0","McElligott, Miss M M","40.00","Murphy, William P","159","93","0",,
"Araglen Star (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","207","0","Shinnick, J P","40.00","ODonoghue, S M","146","80","0",,
"Ask And Answer (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","371","0","Tobin, S","40.00","Aherne, Sean","146","80","0",,
"Cloughroe (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","18","0","Gilligan, D J","9.00","Gilligan, Paul John","165","95","0",,
"Ella Rose (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","18","0","Prendergast, Niall","20.00","Prendergast, D E","152","86","0",,
"Forgetthesurprise (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","255","0",,"40.00","Madden, Niall","166","93","0",,
"Glencourt Valley (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","67","0","Foley, J B","25.00","Cusack, Liam P","157","84","0",,
"Khewilltu (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","22","0","Deegan, R","40.00","ONeill, John F","159","86","0",,
"Ladyeze Man (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","37","0","OKeeffe, Darragh","10.00","Flavin, J P","165","92","0",,
"Ma Hoey (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","17","0","Noonan, G B","7.00","McCarthy, Eoin Christopher","160","92","0",,
"Man Of The House (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","227","0",,"22.00","Hanlon, John Joseph","153","80","0",,
"Miss D Hunter (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","27","0","Blackmore, Rachael","5.50","Fowler, Mrs Lorna","165","92","0",,
"Red Coral House (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","18","0","McNamara, Conor","33.00","Cusack, Liam P","160","87","0",,
"Rewrite The Script (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","51","0","Byrnes, Mr P","10.00","Daly, Matthew A","153","83","0",,
"Roman Parish (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","212","0",,"33.00","OBrien, David M","159","86","0",,
"Steps Match (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","17","0","Buckley, Kieran","16.00","Butler, Michael","166","93","0",,
"Toor Moon (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","19","0","Quinlan, Liam","6.50","Flynn, Ms M","162","94","0",,
"Tramps Like Us (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","17","0","Kelly, Aidan","8.00","Kelly, David Harry","163","95","0",,
"Twoplustwo Equals (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","346","0","Flanagan, S W","12.00","Tobin, Paul","165","92","0",,
"Walk In Time (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","259","0","Doyle, R A","9.00","Kelly, David Harry","165","92","0",,
"Yulong Voice","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","18","Ire","37","0","Fitzgerald, S","12.00","Nolan, Shane","167","94","0",,
"Absolute Bliss","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Tobin, S","40.00","Tobin, Paul","152","0","0",,
"Blue Eyed Girl","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Lavery, Mr D G","16.00","Turley, Patrick","159","0","0",,
"Cash Chase (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Walsh, Mr D J","40.00","Walsh, Brendan M","152","0","0",,
"Chapter Thirty (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Sugrue, R","22.00","McCarthy, Eoin Christopher","152","0","0",,
"Churchfield Sunset (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Gleeson, Mr J L","2.25","Mullins, Emmet","154","0","0",,
"Coldcave (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Elvin, Miss P","33.00","Rothwell, P J","152","0","0",,
"Dream On Baby (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","25","0","OSullivan, Alan","22.00","Motherway, C","152","0","0",,
"Endless Pursuit (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","11","0","Hamilton, Mr T","18.00","Harrington, Mrs John","159","0","0",,
"Former Flame (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0",,"20.00","Doyle, Miss Elizabeth","159","0","0",,
"Georgias Charm (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","OConnor, Miss A B","8.50","Mullins, Ms Margaret","156","0","0",,
"Gortmore Lady (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Maguire, Mr F","33.00","Collins, C M","159","0","0",,
"Her Name Is Noelle (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","16","0",,"18.00","Murphy, C A","159","0","0",,
"Landenatsea (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Staples, Mr S","25.00","Flood, Peter","152","0","0",,
"Leloopa (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","25","0","Swan, H C","6.50","Barcoe, James M","156","0","0",,
"Miss Corby (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","11","0","Hyde, Mr D T","10.00","Morris, M F","152","0","0",,
"Moyneard (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Doyle, Mr D","33.00","Doyle, Timothy","152","0","0",,
"Sea Of Doubt (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0","Walsh, Mr T","50.00","Rath, R P","152","0","0",,
"Sellerna Bay (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","11","0","Ryan, Mr A P","50.00","Fahey, Mark","152","0","0",,
"Shell Be Kept (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","No Prev","0",,"33.00","Kenneally, Desmond","159","0","0",,
"Twentyfourcarrot","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m.5f ","16.5","Good","17","Ire","16","0","Barry, Mr J C","4.50","Queally, Declan","156","0","0",,
"Barbados Bucks (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","62","0","Nichol, Craig","80.00","Bourke, D F","151","126","0",,
"Bold Endeavour","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","28","0","Bowen, James C","12.00","Henderson, N J","168","143","0",,
"Czech Her Out (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","21","0","Wadge, P","22.00","Russell, Miss Lucinda V","148","126","0",,
"Flight Deck (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","58","0","Ward, Christopher","40.00","Cole, Miss D","163","141","0",,
"Gowel Road (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","58","0",,"0.00","Twiston-Davies, N A","166","141","0",,
"Harbour Lake (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","0","Cannon, Tom J","7.00","King, A","154","129","0",,
"Judicial Law (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","42","0","ONeill, Jonjo (Jr)","10.00","ONeill, Jonjo and AJ","156","131","0",,
"Knowsley Road (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","30","0","Cobden, Harry","11.00","Nicholls, P F","156","131","0",,
"Lord Snootie (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","28","0","Tudor, Jack","9.00","Williams, Christian","152","127","0",,
"Might I (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","0","Murtagh, Lorcan","11.00","Fry, Harry","163","138","0",,
"My Bobby Dazzler","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","42","0","Deutsch, Charlie","20.00","Rowley, Melanie","146","121","0",,
"Party Business (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","0","Todd, C J","8.00","Williams, Ian","157","132","0",,
"Pull Again Green (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","0","Harrison, Liam","22.00","OBrien, Fergal","158","133","0",,
"Sabrina (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","20","0","Gingell, Mr Frederick","6.50","Nicholls, P F","151","129","0",,
"Windtothelightning (IRE)","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","0","Brooke, Henry","16.00","Greenall, O / Guerriero, J","155","130","0",,
"Zain Nights","13:35:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","0","Sheehan, Gavin","5.00","Wadham, Mrs L","150","125","0",,
