horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Desert Friend (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","8","3","Hogan, D G","6.5","Hogan, Denis Gerard","161","118","0","4",
"Desert Friend (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","23","11","King, D","40","Hogan, Denis Gerard","133","78","2","17.1",
"Desert Friend (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","28","3","Meyler, D","9","Hogan, Denis Gerard","156","118","0","5.75",
"Fascinating Shadow (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","148","7","Lee, W J","5.5","Hanlon, John Joseph","130","80","10","3.75",
"Fascinating Shadow (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","26","4","Coen, J","5.5","Hanlon, John Joseph","137","82","7","5.5",
"Fascinating Shadow (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","1","McGarvey, J S","5","Hanlon, John Joseph","161","0","0",,
"Fascinating Shadow (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","212","1","Lee, W J","33","Hanlon, John Joseph","141","76","10",,
"Fascinating Shadow (IRE)","15:20:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","5","Class 5","12","1","Catton, Luke","5.5","Hannon (Jnr), Richard","124","71","5",,
"Father Of Jazz","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","39","7","Shepherd, Callum","14","Varian, Roger","129","103","2","10.53",
"Father Of Jazz","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","17","5","Shepherd, Callum","25","Varian, Roger","126","104","1","7.25",
"Father Of Jazz","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","267","4","Shepherd, Callum","5","Varian, Roger","126","104","4","0.28",
"Father Of Jazz","16:05:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","17","5","Shepherd, Callum","7.5","Varian, Roger","133","104","2","12.5",
"Father Of Jazz","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","80","9","Shepherd, Callum","18","Varian, Roger","129","104","12","5.33",
"Fennor Cross (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","25","1","Torrens, Simon","4","McConnell, John C","158","0","0",,
"Fennor Cross (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","21","3","OConnor, Donagh","3.33","McConnell, John C","140","79","6","1.75",
"Fennor Cross (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","37","3","Torrens, Simon","8","McConnell, John C","166","0","0","11",
"Fennor Cross (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","42","3","Lee, W J","3.33","McConnell, John C","140","78","21","0.9",
"Fennor Cross (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","31","1","OConnor, Donagh","3","McConnell, John C","140","68","8",,
"She Is Electric (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","21","1","Geoghegan, Mr R P","16","Lee, Norman","147","0","0",,
"She Is Electric (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","32","1","Geoghegan, Mr R P","1.25","Lee, Norman","149","0","0",,
"She Is Electric (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","11","2","Slevin, J J","1.88","Lee, Norman","155","0","0","2.5",
"She Is Electric (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","98","4","Slevin, J J","66","Lee, Norman","147","0","0","14",
"She Is Electric (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","133","6","Allen, Mr D","5","Lee, Norman","158","0","0","24.85",
"Springwell Bay","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","329","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","154","0","0",,
"Springwell Bay","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","205","1","ONeill, Jonjo (Jr)","0.73","ONeill, Jonjo","154","0","0",,
"Springwell Bay","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","2","OConnor, Derek","10","Mullins, Ms Margaret","160","0","0","0.75",
"Ukantango (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","168","1","Coleman, A","1.2","Murphy, Olly","160","0","0",,
"Ukantango (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","60","1","Coleman, A","0.67","Murphy, Olly","154","0","0",,
"Ukantango (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Coleman, A","5.5","Murphy, Olly","158","0","0",,
"Black Bamboo (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","280","1","Feeney, Mr A T","2.25","Murphy, John Joseph","159","0","0",,
"Black Bamboo (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","3","Feeney, Mr A T","50","Murphy, John Joseph","156","0","0","3",
"Cape Vidal","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","1","Dingle, Rex","1.1","Honeyball, A J","156","0","0",,
"Crambo","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","70","1","Brace, Connor","3","OBrien, Fergal","164","0","0",,
"Crambo","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","1","Brace, Connor","4","OBrien, Fergal","154","0","0",,
"Cuthbert Dibble (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","155","0","0","3.25",
"Gentle Slopes","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","25","5","Reed, Harry","6.5","Harris, M F","158","0","0","9.75",
"Gentle Slopes","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","1","Reed, Harry","0.67","Harris, M F","154","0","0",,
"Kayf Legend","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","1","Cannon, Tom J","2.5","Gordon, C","153","0","0",,
"Notnowned (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","1","Townend, Miss J","1","McConnell, John C","165","0","0",,
"Notnowned (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","2","Harvey, Mr B W","25","McConnell, John C","161","0","0","1.75",
"Roger Pol (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","1","Sheehan, Gavin","3.5","Snowden, Jamie","155","0","0",,
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","10","Signy, Oliver","155","0","0",,
"School Days Over (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Brennan, P J","1.5","OBrien, Fergal","156","0","0",,
"Alexandra Romanov (IRE)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","24","2","Goldstein, Marc","25","West, Miss Sheena","151","0","0","20",
"Alexandra Romanov (IRE)","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","340","3","Goldstein, Marc","20","West, Miss Sheena","156","0","0","5.65",
"Alexandra Romanov (IRE)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","237","12","Goldstein, Marc","40","West, Miss Sheena","152","0","0","35.15",
"Alexandra Romanov (IRE)","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","15","13","Goldstein, Marc","150","West, Miss Sheena","146","0","0","43.6",
"Alexandra Romanov (IRE)","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","2","Moore, Joshua","12","West, Miss Sheena","143","0","0","1.5",
"Delta Run (IRE)","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","38","1","Bannister, Harry A A","1","Bandey, R J","154","0","0",,
"Delta Run (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","185","2","Bannister, Harry A A","28","Bandey, R J","154","0","0","2.25",
"Delta Run (IRE)","14:00:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","4","Bannister, Harry A A","16","Bandey, R J","148","0","0","11",
"Gold In Doha (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","153","2","Carver, Bryan","3","Fry, Harry","155","0","0","18",
"Gold In Doha (FR)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","269","4","Murtagh, Lorcan","3.5","Fry, Harry","155","0","0","11.25",
"Gold In Doha (FR)","12:45:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","3","Bowen, Sean P","14","Fry, Harry","158","0","0","24",
"Holkham Hall (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","333","8","Condon, R J","125","OMara, T J","162","0","0","98.25",
"Holkham Hall (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","70","10","Dudfield, Miss R","80","Kennedy, A J","163","0","0","30.05",
"Holkham Hall (IRE)","19:30:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","15","Ire","No Prev","10","Sweeney, Mr M J","50","Kennedy, A J","163","0","0","36.33",
"Maclaine","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","35","3","Burke, Jonathan","5","Sherwood, O","154","0","0","14",
"Maclaine","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","41","5","Burke, Jonathan","20","Sherwood, O","152","0","0","10.15",
"Maclaine","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Burke, Jonathan","10","Sherwood, O","154","0","0","0.4",
"Maires Dream (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","24","6","Bowen, Sean P","22","Murphy, Olly","154","0","0","16.78",
"Maires Dream (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","37","4","Coleman, A","9","Murphy, Olly","149","0","0","51.5",
"Maires Dream (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","3","Bowen, Sean P","2","Murphy, Olly","147","0","0","10.15",
"Pleasure Garden (USA)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","20","6","Havlin, Robert","25","Best, John & Jewell, Karen","140","68","1","9.25",
"Pleasure Garden (USA)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","519","7","Fallon, Cieren","125","Best, John & Jewell, Karen","135","70","7","5.1",
"Pleasure Garden (USA)","16:50:00","2021-05-05","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","68","4","Moore, Jamie","50","Jewell, Mrs L C","148","0","0","80.75",
"Pleasure Garden (USA)","13:37:00","2021-02-26","Warwick","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","138","PU","Moore, Jamie","150","Jewell, Mrs L C","152","0","0",,
"Pleasure Garden (USA)","13:15:00","2020-10-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","15","9","Morris, Luke","3.5","Prescott, Sir Mark","121","73","5","37.75",
"Buckhorn George","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","23","PU","Powell, Brendan","14","Tizzard, C L","158","115","0",,
"Buckhorn George","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","63","2","Powell, Brendan","14","Tizzard, C L","166","114","0","3.25",
"Buckhorn George","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","31","PU","Dingle, Rex","16","Tizzard, C L","140","120","0",,
"Buckhorn George","14:17:00","2021-11-25","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 4","15","PU","Powell, Brendan","20","Tizzard, C L","167","121","0",,
"Buckhorn George","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","240","F","Powell, Brendan","9","Tizzard, C L","152","123","0",,
"Eceparti (FR)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","93","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","157","111","0",,
"Eceparti (FR)","13:30:00","2021-11-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","253","3","Nugent, Hugh F","7","Williams, Miss Venetia","163","112","0","15",
"Eceparti (FR)","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","40","4","Deutsch, Charlie","1.88","Williams, Miss Venetia","160","116","0","21",
"Eceparti (FR)","13:20:00","2021-01-14","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","25","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","164","118","0","11",
"Eceparti (FR)","13:45:00","2020-12-20","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","7","Class 3","36","3","Deutsch, Charlie","3","Williams, Miss Venetia","161","120","0","10.25",
"For Langy (FR)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","210","4","Maxwell, David","4","Hobbs, P J","161","116","0","25.5",
"For Langy (FR)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","20","3","Maxwell, David","5","Hobbs, P J","166","119","0","3.78",
"For Langy (FR)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","20","4","Maxwell, David","5.5","Hobbs, P J","163","120","0","23.5",
"For Langy (FR)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","82","2","Maxwell, David","22","Hobbs, P J","163","119","0","3",
"For Langy (FR)","14:45:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","670","6","Maxwell, David","14","Hobbs, P J","156","123","0","11.55",
"Mister Murchan (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","38","2","Houlihan, Niall F","8.5","Rowe, R","157","115","0","5",
"Mister Murchan (IRE)","15:35:00","2021-11-05","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","237","6","Houlihan, Niall F","3.5","Rowe, R","166","118","0","38",
"Mister Murchan (IRE)","16:10:00","2021-03-13","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Davies, James","4.5","Rowe, R","151","120","0","24.5",
"Mister Murchan (IRE)","15:05:00","2021-02-18","Sandown","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Class 3","28","3","Houlihan, Niall F","2","Rowe, R","149","121","0","12",
"Mister Murchan (IRE)","14:50:00","2021-01-21","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 4","30","1","Houlihan, Niall F","3","Rowe, R","153","113","0",,
"Tip Top Mountain (IRE)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","18","3","Best, J A","1.75","Walford, Robert","156","99","0","4.5",
"Tip Top Mountain (IRE)","15:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","28","2","Best, J A","4.5","Walford, Robert","166","100","0","9.5",
"Tip Top Mountain (IRE)","14:55:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","17","1","Sheppard, Stan","11","Walford, Robert","152","94","0",,
"Tip Top Mountain (IRE)","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","25","4","Best, J A","5","Walford, Robert","155","94","0","13.5",
"Tip Top Mountain (IRE)","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","24","1","Best, J A","16","Walford, Robert","152","90","0",,
"Anger Management","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","10","5","Ffrench Davis, Mr Ben","3","Ryan, J","144","101","0","19",
"Anger Management","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","34","1","Brennan, P J","12","Ryan, J","154","94","0",,
"Anger Management","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","31","2","Hogan, Mr J","14","Ryan, J","145","0","0","1.5",
