horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shavasi (IRE)","17:10:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","29","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","129","0","11",,
"Triangle Dor (IRE)","17:10:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","0","Foley, Shane","25.00","Murphy, John Joseph","129","0","10",,
"Dark Treat (IRE)","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","14","0","Sheridan, J M","80.00","Doyle, Timothy","130","0","2",,
"Eyeeye","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","369","0","Heffernan, J A","14.00","Mullins, Thomas","135","68","6",,
"Free Flow (USA)","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","46","0","McAteer, L T","2.75","Barrett, James M","135","72","5",,
"Golden Circet (IRE)","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","398","0","Crosse, Nathan","28.00","McCreery, W","135","0","3",,
"Gotta Show Me (IRE)","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","332","0","Foley, Shane","8.50","Harrington, Mrs John","130","72","4",,
"Nelda (IRE)","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","87","0","Lee, W J","0.50","Twomey, P","130","86","1",,
"Are You In Or Out (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","0","Keane, C T","3.50","Stafford, Paul","130","55","3",,
"Dolce Far Niente (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","0","Carroll, G F","6.50","Murphy, Joseph G","129","54","1",,
"Dreamline Amelia","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","0","Leonard, Killian","50.00","McCarthy, Eoin Christopher","122","47","10",,
"Finsceal Annie (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","22","0","Powell, J A","7.50","Murphy, Ciaran","119","47","7",,
"Galician Girl (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","24","0","Caffrey, Adam","5.50","McGuinness, Adrian","136","64","8",,
"Holly Woods Dancer (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","144","0","Sheehy, M P","33.00","Conlon, Joe","127","52","9",,
"Its A Gamble (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","24","0","Ryan, J J G","28.00","Nolan, Brian","120","50","14",,
"Nakasero (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","0","Whelan, R P","4.50","Collins, Tracey / Halford, Mick","135","60","6",,
"Poppadom (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","0","Slattery, A J","14.00","Slattery, Andrew","129","54","11",,
"Poppy Pimento (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","29","0","Colgan, R C","33.00","Lavery, Ms Sheila","125","50","13",,
"Sirene Success (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","0","Lee, W J","8.00","Condon, K J","140","65","12",,
"Tartaraghan (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","6","0","Rutledge, Siobhan","12.00","McConnell, John C","135","63","5",,
"Tiffany Mae (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","22","0","Foley, Shane","8.50","Harrington, Mrs John","135","60","2",,
"With Annie Luck (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","242","0","Hayes, C D","16.00","Prendergast, Kevin","122","47","4",,
"Alpha Capture (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","0","Keane, C T","3.00","Mullins, W P","136","71","2",,
"Blackberry Jack (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","0","McMonagle, Dylan B","16.00","Leahy, Denis","127","62","7",,
"Bobby K (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","0",,"33.00","OMeara, Michael W","125","60","9",,
"Charlie Brown (FR)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","144","0","Kennedy, K G","20.00","OMara, T J","126","68","12",,
"Chavajod","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","40","0","Harnett, P A","12.00","Coakley, D P","135","75","13",,
"Church Mountain (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","26","0","Hayes, C D","10.00","Hogan, Denis Gerard","132","67","14",,
"Dragon Of Malta (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","0","Foley, Shane","11.00","ODonnell, P F","137","72","4",,
"Drop The Dip (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Whearty, R","14.00","Gibney, Thomas","132","72","10",,
"Expound","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","0","Sheridan, J M","6.00","Hogan, Denis Gerard","138","73","11",,
"Grey Leader (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","1","0",,"3.00","Murphy, Joseph G","145","80","3",,
"Gunsight (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","0","Carroll, G F","12.00","OMeara, Michael W","129","64","5",,
"Moondharrig (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","0","Joyce, Wesley","11.00","Doyle, Eoin","135","75","17",,
"Palo Duro (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","70","0","Coen, Ben M","22.00","OLeary, Mrs C","132","67","1",,
"Pink Socks (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","0","Hayes, Amy Jo","6.00","Doyle, Timothy","125","67","8",,
"Red Special (USA)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","242","0","Lee, W J","25.00","McCreery, W","137","72","15",,
"Speckled Meadow (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","48","0","Hassett, M W","9.00","Browne, Don","128","68","6",,
"Tomahawk King (IRE)","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","0","Heffernan, J A","22.00","Fenton, M P","131","66","16",,
"Ameerat Jumaira","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","22","0",,"0.00","Collins, Tracey / Halford, Mick","128","78","6",,
"Belhaven (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","40","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","142","92","5",,
"Hasna (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","24","0","Hayes, C D","2.25","Weld, D K","127","87","7",,
"Lady Doris (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","24","0","Leonard, Killian","2.25","Obrien, Donnacha","123","83","8",,
"Lunar Bird (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","326","0","Ryan, J J G","16.00","McNamara, E","120","75","1",,
"Mo Ghille Mar (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","24","0","Foley, Shane","12.00","Harrington, Mrs John","124","84","3",,
"Solar Breeze (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","24","0","Kennedy, K G","8.00","McLoughlin, Daniel","121","78","2",,
"Star Kissed (IRE)","19:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","7","Ire","29","0","Keane, C T","4.00","Lyons, G M","140","90","4",,
"Almuhit (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","28","0","Clarke, Conor","7.00","Mullins, Emmet","130","87","1",,
"Bold Approach (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","18","0","Cleary, R P","11.00","Bolger, J S","119","69","9",,
"Chiricahua (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","442","0","McAteer, L T","25.00","Nolan, Paul","143","93","11",,
"En Or (FR)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","80","0","Coen, Ben M","16.00","OLeary, Mrs C","127","77","10",,
"Kincade (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","10","0","Rutledge, Siobhan","66.00","McConnell, John C","117","70","2",,
"Longclaw (USA)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","18","0","McCullagh, Scott","33.00","Murphy, P J F","129","82","8",,
"Lord Erskine (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","77","0","Caffrey, Adam","12.00","Rogers, H","134","87","12",,
"Mr Adjudicator","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","566","0","Keane, C T","3.50","Mullins, W P","125","75","5",,
"Nikhi","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","416","0","Lee, W J","20.00","OBrien, Terence","132","82","7",,
"Samui","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","12","0","McDonogh, D P","2.25","Elliott, Gordon","139","89","6",,
"Taipan (FR)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","389","0","Kennedy, K G","4.00","Harrington, Mrs John","140","97","3",,
"Zeeband (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","18","0","Heffernan, J A","7.50","Gilligan, Paul John","146","96","4",,
"Beauforts Storm (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","26","0","Doyle, Mr D","25.00","Doyle, Timothy","154","0","6",,
"Benjis Benefit (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","12","0","Sampson, Mr J P","7.00","Hogan, Denis Gerard","159","0","11",,
"Born By The Sea (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","29","0","Gilligan, Mr O T","33.00","Gilligan, Paul John","159","59","2",,
"Cast A Spell (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","14","0","Barron, Mr R W","16.00","Hogan, T","156","0","4",,
"Dunvegan (FR)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","32","0","Gleeson, Mr J L","20.00","Fahy, P A","161","70","3",,
"Good World (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","257","0","Bradley, Ms N M","33.00","Griffin, Eoin","159","0","8",,
"Mordor (FR)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","9","0","Williamson, Mr J H","6.50","Elliott, Gordon","159","75","12",,
"Nelson Muntz (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","24","0","Barry, Mr J C","10.00","Kelly, David Harry","166","0","7",,
"Pat Coyne (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","60","0","Queally, Miss O M","33.00","Queally, John","159","0","14",,
"Pinkerton (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","75","0","Swan, H C","4.00","Meade, Noel","163","0","13",,
"Plains Indian (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","250","0","Ryan, Mr A P","8.00","Slattery, Andrew","159","70","1",,
"Rio Doce (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","337","0","Ryan, Mr I","100.00","Kinsella, J A","159","0","15",,
"Soldier Solid (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","510","0","Townend, Miss J","14.00","Flynn, Patrick J","166","0","10",,
"The Banger Doyle (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","38","0","Maguire, Mr F","4.00","Queally, John","166","77","5",,
"Toto Too (IRE)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","15","Ire","50","0","Lavery, Mr D G","3.50","Cromwell, Gavin Patrick","166","0","9",,
"Atwixaday","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","29","0","Gibson, Anna","28.00","Moore, Gary and Josh","128","45","5",,
"Believe Me Now (IRE)","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","307","0","Tabti, M","5.50","Jardine, I","132","49","9",,
"Fanzone (IRE)","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","13","0","Marshall, Tom Kiely","6.50","Bailey, Liam","128","46","6",,
"Long Call","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","33","0",,"16.00","Carroll, A W","132","50","3",,
"Lope De Rueda","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","9","0","Leavy, Mr Joe","3.50","Menzies, Rebecca","132","50","1",,
"Quoteline Direct","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","76","0","Brookes, Aiden","40.00","Hammond, Micky","135","42","10",,
"Raincloud","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","16","0","Sanderson, Benjamin","40.00","Chapman, M C","135","43","7",,
"Star Of St James (GER)","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","28","0","Croot, Elle-May","2.00","Furtado, Ivan","130","48","8",,
"Storm Asset","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","94","0","Wonnacott, Millie","5.50","Shaw, D","132","49","4",,
"Zanagor","14:45:00","2024-07-16","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Class 6","31","0","Fraser, Kaiya","20.00","Feilden, Miss J","132","50","2",,
"Ashen Glow (IRE)","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","37","0","Bryan, Joshua","10.00","Watson, Archie","133","58","7",,
"Bank On Kent","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","7","0","Ryan, Rossa","2.00","Evans, P D","133","58","2",,
"Griselda (IRE)","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","7","0","Wright, Liam","4.00","Scott, George","136","66","6",,
"I Can Boogy","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","12","0","Scott, Rowan","28.00","Tinkler, N","125","50","4",,
"Majestic Heights (IRE)","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","71","0","Leavy, Mr Joe","9.00","Hannon (Jnr), Richard","127","57","1",,
"Rosy Hope (IRE)","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","30","0",,"0.00","Haynes, Alice","131","56","3",,
"Toota (IRE)","15:15:00","2024-07-16","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 6","7","0","Kirrane, Sean","2.00","Easterby, T D","131","56","5",,
"Buraback (IRE)","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","0","Shaw, Harrison","8.50","Shaw, D","128","63","6",,
"Dubai Station","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","32","0",,"0.00","Cowell, R M H","142","77","5",,
"Faustus","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","10","0","Doughty, Jack","8.50","Cowell, R M H","136","76","8",,
"Four Adaay","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","0","Edmunds, Lewis","4.00","Millman, B R","129","64","2",,
"High Velocity (IRE)","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","75","0",,"0.00","Loughnane, David","123","65","7",,
"Huddle Up (IRE)","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","9","0","Ryan, Rossa","3.00","Barron, T D","135","70","4",,
"Le Beau Garcon","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","22","0",,"0.00","Easterby, M W","140","75","9",,
"Majeski Man (IRE)","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","19","0","Nolan, D","2.50","Midgley, P T","134","69","3",,
"Skallywag Bay","15:45:00","2024-07-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","10","0","Voikhansky, Alexander","5.50","Hannon (Jnr), Richard","137","75","1",,
"Big Time Rascal","16:15:00","2024-07-16","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 3","15","0","Sayette, B D L","7.00","Cole, P F I","133","70","8",,
"Canons House","16:15:00","2024-07-16","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 3","27","0","Mason, Joanna","4.00","Easterby, M W","133","0","1",,
"Caribbean Wind","16:15:00","2024-07-16","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 3","77","0","Ryan, Rossa","3.50","Channon, Jack","128","0","11",,
"Doralee","16:15:00","2024-07-16","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 3","74","0","Callan, N","28.00","Barron, T D","128","0","6",,
