horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Belgrave","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Crouch, Hector","9.00","Beckett, R M","133","0","8",,
"Borcano (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Doyle, Hollie","16.00","Charlton, Roger/Harry","133","0","5",,
"Dash Dizzy (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","17","0","Sousa, Silvestre De","7.50","Johnston, Charlie","133","0","11",,
"I Maximus","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","62","0","Murphy, Oisin","0.91","Hughes, Richard","133","0","4",,
"Kodi Fire (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Osborne, Saffie","28.00","Hills, Charles","133","0","6",,
"Macedonian (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","26","0","Buick, William","3.00","Crisford, Simon","133","0","10",,
"Magic Love (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","19","0","Kingscote, Richard","20.00","Charlton, Roger/Harry","128","0","7",,
"One Road (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","6","0","Levey, S M","150.00","Foy, Kevin","133","0","3",,
"Quick Point","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","26","0","Wood, George","150.00","Eustace, Harry","133","0","9",,
"Reporter","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","19","0","Marquand, Tom","18.00","Walker, Ed","133","0","12",,
"Teenage Daydream","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","47","0","Shoemark, Kieran","125.00","Newland, Dr R D P","128","0","2",,
"Token Gesture (IRE)","19:00:00","2024-09-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","20","0","Heard, Tyler","150.00","Usher, M D I","133","0","1",,
"Arths Gold","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Levey, S M","20.00","Hannon (Jnr), Richard","133","0","5",,
"Blue Seeker (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0",,"0.00","Crisford, Simon","133","0","2",,
"Bruce Banner (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","23","0","Currie, Nicola","150.00","Brown, G","133","0","3",,
"Byblos","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Shoemark, Kieran","2.75","Gosden, John and Thady","133","0","8",,
"Driftspin (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","29","0","Doyle, Hollie","25.00","Newland, Dr R D P","133","0","4",,
"Echalar (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","39","0","Marquand, Tom","12.00","Chapple-Hyam, Jane","133","0","7",,
"Havana Whisper","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","18","0","Murphy, Oisin","4.50","Balding, A M","133","0","14",,
"Hippocratic Oath","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","11","0","Leavy, Mr Joe","25.00","Meehan, B J","128","0","11",,
"Masterinthewoods (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Crouch, Hector","150.00","Lavelle, Miss E C","133","0","13",,
"One More (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Hitchcott, Sam","40.00","Hannon (Jnr), Richard","133","0","6",,
"Sheikh Raj (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","28","0","Kingscote, Richard","2.75","Clover, Tom","133","0","1",,
"Telepathic (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","17","0","Sousa, Silvestre De","40.00","Crisford, Simon","133","0","12",,
"The Fingal Raven (IRE)","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","36","0","Osborne, Saffie","4.50","Osborne, J A","133","0","9",,
"Westcombe","19:30:00","2024-09-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Kelly, Shane","80.00","Prescott, Sir Mark","133","0","10",,
"Balmoral Lady (IRE)","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","0","Marquand, Tom","10.00","Walker, Ed","133","73","8",,
"Coup De Force","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","0","Shoemark, Kieran","6.00","Kittow, W S","131","69","4",,
"Crimson Angel","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","32","0","Kingscote, Richard","5.50","Cox, C G","135","73","7",,
"Cuban Melody","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","36","0","Murphy, Oisin","2.50","Balding, A M","133","73","1",,
"Incrimination (IRE)","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","159","0","Leavy, Mr Joe","7.50","Allen, C N","131","74","3",,
"Princess Shabnam (IRE)","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","36","0","Doyle, Hollie","3.50","Woods, S P C","141","79","2",,
"Shallow","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","139","0","Osborne, Saffie","6.00","Spencer, Richard","137","77","5",,
"Stacey Racey","20:00:00","2024-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","28","0","Gordon, Josephine","25.00","Burke, Kieran","119","59","6",,
"Al Ameed (IRE)","20:30:00","2024-09-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","16","0","Buick, William","2.75","Crisford, Simon","135","80","4",,
"Ashariba (FR)","20:30:00","2024-09-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","29","0","Marquand, Tom","2.75","Menuisier, David","136","81","6",,
"Curran (IRE)","20:30:00","2024-09-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","37","0","Fanning, Joe","18.00","Johnston, Charlie","136","81","1",,
"High Point (IRE)","20:30:00","2024-09-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","315","0","Downing, George","16.00","Houghton, Eve Johnson","137","82","3",,
"Historic City (IRE)","20:30:00","2024-09-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","22","0","Murphy, Oisin","1.50","Suroor, Saeed Bin","134","79","5",,
"New Kings Road (IRE)","20:30:00","2024-09-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","19","0","Leavy, Mr Joe","9.00","Hannon (Jnr), Richard","121","71","2",,
"Aljezur (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","14","0","Dace, Jack","8.00","Dace, L A","126","70","6",,
"Fihrayn (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","67","0","Leavy, Mr Joe","11.00","Hannon (Jnr), Richard","129","71","3",,
"Flag Carrier (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","0","Egan, John","3.50","Toomey, Brian","133","70","2",,
"Havana Touch","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","28","0","Keenan, Darragh","3.33","Butler, John","129","66","7",,
"Hurricane Power (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","13","0","Marquand, Tom","9.00","Cole, P F I","126","63","5",,
"King David (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","0","Doyle, Hollie","10.00","Botti, M","131","68","1",,
"Star Mind","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","12","0","Crouch, Hector","7.00","Jones, Jack","137","74","4",,
"Sustained (IRE)","21:00:00","2024-09-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","0","Kingscote, Richard","6.00","Kubler, Daniel","136","73","8",,
"Clonshire River (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","0","Buckley, Kieran","2.50","Harty, Edward and Patrick","158","112","0",,
"Doitforjane Sid (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","23","0","McCurtin, Ambrose","80.00","Duggan, Donncha","158","0","0",,
"Duffys All Set (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","29","0","Moore, Niall","125.00","Fenton, Philip","151","0","0",,
"El Bello","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","36","0","Millar, Mr C P","50.00","Breen, Leanne","159","0","0",,
"Elusive Prince (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","95","0","Blackmore, Rachael","2.50","Bromhead, Henry De","158","112","0",,
"Finnicky Filly (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","0","Mullins, D E","18.00","Ryan, John Patrick","151","0","0",,
"Has Me Dreaming (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","29","0","Gainford, Mr J C","12.00","Collins, C M","158","0","0",,
"Jumble Light (FR)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","93","0",,"16.00","McNiff, Mark Michael","158","0","0",,
"Mullanour (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","0","OKeeffe, Sean F","125.00","Martin, W J","158","0","0",,
"Newport","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","20","0","Morgan, Hugh","50.00","Doyle, Eoin","156","0","0",,
"Nowwhatdoyouthink (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","125","0","Quinlan, Liam","12.00","Hackett, Ray","163","0","0",,
"Ovidstown Hill","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","0",,"50.00","Elliott, Gordon","158","0","0",,
"Pearl Of Grange (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","29","0","Ewing, Sam","22.00","Harrington, Mrs John","156","0","0",,
"Pepperpots (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","0","Walsh, Mr B J","16.00","Walsh, Barry","152","0","0",,
"Pondicherry (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","138","0","Brouder, Gearoid","40.00","McCreery, Peter","151","0","0",,
"The Mediator (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","0","Kennedy, J W","4.00","Elliott, Gordon","166","0","0",,
"Tom Sarah Evelyn (IRE)","14:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","1161","0",,"14.00","Ryan, John Patrick","158","0","0",,
"Ar Nos Na Gaoithe (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","53","0","OSullivan, James","80.00","Rothwell, P J","153","85","0",,
"Arthurs Victory (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","12","0","Brouder, Gavin","5.50","Nash, J A","151","88","0",,
"Chancer Dancer (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","24","0",,"14.00","Kelly, Noel C","148","80","0",,
"Cornamona Park (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","19","0","Stone-Walsh, C","6.00","Cromwell, Gavin Patrick","154","93","0",,
"Destivelle (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","23","0","King, D","7.50","Ryder, Shane Kieran","152","84","0",,
"Grizabella (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","7","0","Hanlon, Mr P","10.00","Hanlon, John Joseph","147","86","0",,
"Hey Whatever (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","51","0","Kennedy, J W","5.00","Elliott, Gordon","168","102","0",,
"Jetaway To Getaway (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","304","0","Gainford, Mr J C","18.00","Collins, C M","156","88","0",,
"Katherine (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","5","0","Sexton, Mr H E","8.50","Sexton, Adrian","151","90","0",,
"Late Vocation (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","41","0","Shinnick, J P","25.00","McEnery, P F","153","90","0",,
"Mayos Vendangeur (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","7","0","Roche, T P","16.00","Rothwell, P J","147","86","0",,
"Perfectway (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","19","0","Doyle, R A","25.00","Griffin, Eoin","150","82","0",,
"Sayitfirst (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","17","0","Gilligan, Jack G","10.00","Collins, Darren","149","88","0",,
"Special Protector (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","5","0",,"14.00","Doyle, Eoin","148","80","0",,
"Takemeuptocarlow (IRE)","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","54","0","Kennedy, B P","66.00","Sexton, Adrian","144","83","0",,
"Thebeautifulgame","14:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","9","0","Millar, Mr C P","7.50","Collins, C M","146","85","0",,
"Breath Of Wind (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","85","0","OKeeffe, Sean F","150.00","Magnussen, M","151","0","0",,
"Give Her Hollie (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","24","0","Kearney, J","100.00","Collins, C M","146","0","0",,
"Gortmore Lady (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","9","0","Walsh, E","50.00","Collins, C M","151","0","0",,
"Hanara Rovan (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","0","OSullivan, James","125.00","Rothwell, P J","153","0","0",,
"Inch Alainn (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","9","0",,"66.00","Burke, W J","153","0","0",,
"Intertwine (FR)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","307","0","Sexton, K C","16.00","Queally, Declan","153","0","0",,
"Lady Nightingale (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","0","Quirke, Mr C M","40.00","Kiely, Paul Stephen","148","0","0",,
"Little Lark (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","0",,"66.00","Griffin, Michael C","153","0","0",,
"Love Like This (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","0","Fitzgerald, S","2.25","Ryan, John Patrick","153","0","0",,
"Pretty Company (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","372","0","Roche, T P","150.00","Doyle, Sean Thomas","144","0","0",,
"Quarry Lady (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","383","0","Moore, Niall","100.00","Burke, John M","146","0","0",,
"Speranza Wilde (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","199","0","Meyler, D","28.00","Watson, R K","153","0","0",,
"True Light (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","23","0","Gainford, Mr J C","11.00","OConnor,Mrs Grainne M ","161","0","0",,
"Vilja Song (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","26","0","Quinlan, Liam","66.00","Hackett, Ray","150","0","0",,
"Wheres Nanny (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","17","0","OSullivan, Mr M J M","4.00","Mullins, W P","161","0","0",,
"Whiskeyforluck (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","0","Hamill, Mikey","150.00","Larkin, Eric","153","0","0",,
"Yenaled Dream (IRE)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","17","0","OCallaghan, Shane","66.00","Doyle, Eoin","146","0","0",,
"Zefania (FR)","15:15:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","17","0","Harvey, A","1.00","McConnell, John C","156","0","0",,
"Andyourbirdcansing (IRE)","15:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","14","0","Quirke, Mr C M","18.00","Ryan, John Patrick","147","100","0",,
"Arcland (IRE)","15:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","12","0","OKeeffe, Darragh","4.00","Rogers, H","156","104","0",,
"Churchwarden (IRE)","15:45:00","2024-09-04","Kilbeggan","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","33","0","Harvey, Mr B W","5.00","McConnell, John C","157","107","0",,
