horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fable (FR)","13:00:00","2021-03-24","Haydock","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","5","Class 4","27","1","Boinville, Nico","0.8","Henderson, N J","160","120","0",,
"Fable (FR)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","21","1","Boinville, Nico","1","Henderson, N J","156","0","0",,
"Miah Grace","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","29","1","Brooke, Henry","1.75","OKeeffe, Jedd","162","130","0",,
"Miah Grace","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","572","2","Brooke, Henry","18","OKeeffe, Jedd","156","130","0","9",
"Miah Grace","14:40:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 2","20","6","Brooke, Henry","3","OKeeffe, Jedd","166","135","0","54",
"Miah Grace","14:05:00","2021-03-27","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 2","38","3","Brooke, Henry","12","OKeeffe, Jedd","159","135","0","16.1",
"Miah Grace","14:40:00","2021-02-17","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","36","3","Colliver, J","6.5","OKeeffe, Jedd","153","136","0","20.75",
"Tequila Blaze","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","67","5","Brace, Connor","7.5","OBrien, Fergal","164","118","0","24.25",
"Tequila Blaze","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","183","F","Brennan, P J","9","OBrien, Fergal","151","118","0",,
"Tequila Blaze","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","53","PU","Brennan, P J","9","OBrien, Fergal","145","120","0",,
"Tequila Blaze","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","55","3","Brennan, P J","3","OBrien, Fergal","166","120","0","4.25",
"Tequila Blaze","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","37","2","Harrison, Liam","4","OBrien, Fergal","156","120","0","5.5",
"Beatthebullet (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","F","Jones, Ben R","18","Curtis, Miss Rebecca","155","112","0",,
"Beatthebullet (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","175","8","Marshall, Miss I","33","Curtis, Miss Rebecca","138","117","0","30.75",
"Beatthebullet (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","38","PU","Bowen, Sean P","8.5","Curtis, Miss Rebecca","158","122","0",,
"Beatthebullet (IRE)","15:15:00","2022-04-13","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 3","29","PU","Wedge, Adam","6","Curtis, Miss Rebecca","153","126","0",,
"Beatthebullet (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","56","4","King, Mr James","100","Curtis, Miss Rebecca","160","126","0","54",
"Bretney (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","39","PU","OBrien, T J","2.75","Daly, H D","166","98","0",,
"Bretney (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","20","4","OBrien, T J","3.5","Daly, H D","162","99","0","15.25",
"Bretney (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","30","3","Patrick, Richard","2.75","Daly, H D","147","99","0","16",
"Bretney (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","25","1","Cobden, Harry","2.75","Daly, H D","166","95","0",,
"Bretney (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","203","4","OBrien, T J","4","Daly, H D","155","97","0","22.5",
"Buddha Scheme (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","25","PU","Mulqueen, S","20","Russell, Miss Lucinda V","142","114","0",,
"Buddha Scheme (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","315","3","Mulqueen, S","14","Russell, Miss Lucinda V","150","112","0","6.5",
"Buddha Scheme (IRE)","15:30:00","2021-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","42","1","Hodgins, Lyall","6.5","Russell, Miss Lucinda V","157","110","0",,
"Buddha Scheme (IRE)","13:50:00","2021-11-17","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","11","Class 4","39","F","Fox, Derek R","6.5","Russell, Miss Lucinda V","160","110","0",,
"Buddha Scheme (IRE)","14:10:00","2021-10-09","Hexham","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 4","205","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","168","112","0","11.5",
"Camp Belan (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","16","4","Wadge, P","7.5","Russell, Miss Lucinda V","152","111","0","17.15",
"Camp Belan (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","6","Gordon, Mr Fred","2.5","Russell, Miss Lucinda V","155","112","0","28.35",
"Camp Belan (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","1","Wadge, P","1.1","Russell, Miss Lucinda V","158","109","0",,
"Camp Belan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","238","2","Doyle, Alan","4.5","Russell, Miss Lucinda V","168","109","0","5.5",
"Camp Belan (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","12","7","Fox, Derek R","3.5","Russell, Miss Lucinda V","166","110","0","31",
"Conquredalofeurope (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","26","2","Hughes, Brian","2.5","McCain Jnr, D","155","114","0","2.5",
"Conquredalofeurope (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","3","Hughes, Brian","3.5","McCain Jnr, D","142","118","0","23.5",
"Conquredalofeurope (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","258","2","Quinlan, Sean","6","McCain Jnr, D","162","114","0","4",
"Conquredalofeurope (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","F","Torrens, Simon","6.5","Motherway, J","144","113","0",,
"Conquredalofeurope (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","13","2","Fitzgerald, S","4","Motherway, J","151","111","0","2",
"Don Herbager (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","39","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","157","115","0","11.75",
"Don Herbager (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","294","5","Deutsch, Charlie","7","Williams, Miss Venetia","160","117","0","23.35",
"Don Herbager (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","28","1","Deutsch, Charlie","5","Williams, Miss Venetia","151","105","0",,
"Don Herbager (FR)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","37","4","Deutsch, Charlie","4","Williams, Miss Venetia","164","106","0","16",
"Don Herbager (FR)","15:00:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","38","1","Deutsch, Charlie","3","Williams, Miss Venetia","166","101","0",,
"Eclair De Guye (FR)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","17","2","Frost, Bryony","3.33","Wadham, Mrs L","143","115","0","3.5",
"Eclair De Guye (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","4","Brace, Connor","12","Wadham, Mrs L","155","117","0","11.5",
"Eclair De Guye (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","265","3","Cobden, Harry","6","Wadham, Mrs L","144","118","0","6.25",
"Eclair De Guye (FR)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","26","2","Frost, Bryony","10","Wadham, Mrs L","161","120","0","8",
"Eclair De Guye (FR)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","44","PU","Frost, Bryony","5","Wadham, Mrs L","163","122","0",,
"Event Of Sivola (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","17","5","Hamilton, Jamie","18","Walford, Mark","147","99","0","17.9",
"Event Of Sivola (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","7","Hamilton, Jamie","8.5","Walford, Mark","163","100","0","27.75",
"Event Of Sivola (FR)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","12","1","Hamilton, Jamie","10","Walford, Mark","153","95","0",,
"Event Of Sivola (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","19","UR","Midgley, Tom","16","Walford, Mark","168","100","0",,
"Event Of Sivola (FR)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","187","PU","Hamilton, Jamie","16","Walford, Mark","142","104","0",,
"Glittering Love (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","2","Power, Jack","9","Richards, N G","152","111","0","0.1",
"Glittering Love (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","216","6","Hughes, Brian","16","Richards, N G","163","108","0","21.75",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Loch Garman Aris (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","BD","Worsley, Tabitha","40","Hanmer, G D","142","84","0",,
"Loch Garman Aris (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","287","PU","Worsley, Tabitha","40","Hanmer, G D","148","88","0",,
"Loch Garman Aris (IRE)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","21","PU","Scudamore, Tom","6.5","Hanmer, G D","146","94","0",,
"Loch Garman Aris (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","15","2","Scudamore, Tom","7.5","Hanmer, G D","162","96","0","47",
"Loch Garman Aris (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","UR","Brogan, Kevin","8","Hanmer, G D","141","86","0",,
"Morozov Cocktail (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","15","6","Hamilton, Jamie","6.5","Easterby, T D","151","103","0","20.9",
"Morozov Cocktail (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","15","3","Easterby, William","3.33","Easterby, T D","157","104","0","10.25",
"Morozov Cocktail (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","41","3","Easterby, William","6","Easterby, T D","153","105","0","13.1",
"Morozov Cocktail (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","223","5","Hamilton, Jamie","6.5","Easterby, T D","149","106","0","21.25",
"Morozov Cocktail (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","23","1","Easterby, William","2.5","Easterby, T D","155","103","0",,
"No Cruise Yet","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","30","1","England, Jonathan","4.5","England, Sam","142","109","0",,
"No Cruise Yet","14:45:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 3","207","2","England, Jonathan","1.1","England, Sam","157","108","0","0.05",
"No Cruise Yet","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","1","England, Jonathan","3","England, Sam","146","102","0",,
"No Cruise Yet","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","18","1","England, Jonathan","8","England, Sam","153","97","0",,
"No Cruise Yet","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","28","3","England, Jonathan","7","England, Sam","162","95","0","1.28",
"Skandiburg (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","44","5","Sheehan, Gavin","7","Fuller, Charlotte","155","123","0","42.5",
"Skandiburg (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","34","5","Sheehan, Gavin","10","Fuller, Charlotte","159","130","0","17",
"Skandiburg (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","20","8","Worsley, Tabitha","40","Fuller, Charlotte","152","132","0","43.75",
"Skandiburg (FR)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","203","7","Worsley, Tabitha","10","Fuller, Charlotte","165","134","0","31.5",
"Skandiburg (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","50","2","Fuller, Page","8","Fuller, Charlotte","165","132","0","1.25",
"The Questioner (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","53","1","Nichol, Craig","1.75","Greenall, Oliver","149","97","0",,
"The Questioner (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","25","1","Brooke, Henry","1.88","Greenall, Oliver","146","93","0",,
"The Questioner (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","27","2","Brooke, Henry","1.88","Greenall, Oliver","158","90","0","0.1",
"The Questioner (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","2","Wynne, Toby","1","Greenall, Oliver","153","87","0","0.5",
"The Questioner (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","166","5","Wynne, Toby","4","Greenall, Oliver","149","87","0","5.05",
"Barnabas Collins (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","20","2","Hughes, Brian","9","McCain Jnr, D","168","98","0","2",
"Barnabas Collins (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","333","5","Gillard, Mr T","33","McCain Jnr, D","151","0","0","25.5",
"Barnabas Collins (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","PU","Hughes, Brian","14","McCain Jnr, D","156","0","0",,
"Barnabas Collins (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","412","F","Hughes, Brian","1.38","McCain Jnr, D","158","0","0",,
"Barnabas Collins (IRE)","16:00:00","2020-11-09","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","No Prev","1","OFarrell, C","3","Crawford, S R B","152","0","0",,
"Chestnut Pete","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","24","3","Heskin, A P","16","Leech, Mrs S","168","110","0","4.25",
"Chestnut Pete","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","640","3","Heskin, A P","4.5","Leech, Mrs S","160","114","0","3.25",
"Chestnut Pete","12:30:00","2020-07-29","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","278","2","Brennan, P J","7.5","Leech, Mrs S","154","0","0","11",
