horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heartrate (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","McMonagle, Dylan B","14.00","Cotter, Kieran P","129","0","11",,
"Queen Of Ours (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","20","0","Lee, W J","3.00","McCreery, W","128","0","2",,
"Reigles","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","13","0","Roche, L F","50.00","McGuinness, Adrian","124","0","10",,
"Reinforce (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","13","0","Halpin, G P","1.75","ODonoghue, John","131","0","7",,
"Sioux Spirit (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","McCullagh, N G","25.00","Condon, K J","124","0","8",,
"Sioux Sweet (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","20","0","Doyle, Joe","25.00","Hogan, Denis Gerard","122","68","9",,
"Westown Lane (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","13","0","Sheehy, M P","100.00","McAuley, James","117","0","3",,
"Zaza Zut (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","Sheridan, J M","9.00","Condon, K J","127","0","1",,
"Big Time Girl (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","No Prev","0","Sheehy, M P","28.00","Marnane, David","123","0","3",,
"Borletti (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","16","0","Slattery, A J","2.50","Slattery, Andrew","131","98","5",,
"Invincible Cry (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","No Prev","0","Foley, Shane","3.00","Harrington, Mrs John","131","0","7",,
"Kodi Red (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","13","0","Heffernan, J A","2.00","Murray, Adrian","136","83","2",,
"Okyle Lass (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","44","0","Verling, Sarah","100.00","Sweeney, Rodger","116","0","4",,
"Picture Blue","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","No Prev","0","Lee, W J","3.00","Twomey, P","126","0","6",,
"Royal Reba (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Ire","No Prev","0","McMonagle, Dylan B","50.00","Sheehy, E","126","0","1",,
"Anatoli","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","65","0","Roche, L F","66.00","Feane, John James","119","83","10",,
"Are We Dreaming (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","5","0","Crosse, Nathan","2.50","McCreery, W","118","85","7",,
"Erosandpsyche (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","26","0","Lee, W J","2.50","Twomey, P","135","95","1",,
"Harmony Rose","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","10","0","McCullagh, N G","20.00","Condon, K J","119","82","6",,
"Moss Tucker (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","0","Sheridan, J M","5.00","Condon, K J","135","98","5",,
"Only Spoofing (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","5","0","Powell, J A","6.50","Coleman, Kevin","117","84","8",,
"Screen Siren (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","44","0","Sheehy, M P","11.00","Lynam, S","116","74","2",,
"Shabaaby","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","22","0","Slattery, A J","8.00","Levins, J F","119","78","3",,
"Shelly Banks (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","0","Heffernan, J A","18.00","OConnell, Eamon","125","85","9",,
"Warrior Brave","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","34","0","Coen, J","11.00","OSullivan, Ross","136","101","4",,
"Amanirenas (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","8","0","Colgan, R C","9.00","Grassick, M C","126","72","3",,
"Federal (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","445","0","Coen, J","5.00","OBrien, Joseph Patrick","134","0","1",,
"Good Heavens (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","11","0","McMonagle, Dylan B","0.40","OBrien, Joseph Patrick","136","95","4",,
"Kirati Beach (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","32","0","Lee, W J","6.00","Twomey, P","131","75","2",,
"Cheers Again","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","100","0","McAteer, L T","14.00","Flynn, Paul W","123","51","11",,
"Dahomey (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","22","0","Ryan, J J G","28.00","McCourt, T G","116","48","1",,
"Deuteronomy (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","15","0","Halpin, G P","25.00","Burns, R P","138","63","2",,
"Easky Maid (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","11","0","Sheehy, Danny","14.00","Mitchell, Edward P","119","44","8",,
"Linger For Longer (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","23","0","McMonagle, Dylan B","3.33","Leahy, Augustine","136","61","7",,
"Miss Vizeun (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","32","0","Coen, J","4.50","Slevin, Nigel","134","64","5",,
"Not Just Any Eagle (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","52","0","Hoban, Connor","40.00","Flynn, Patrick J","132","57","9",,
"Shaky Operator (USA)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","16","0","Foley, Shane","7.50","OLeary, Gerard","140","72","3",,
"Ta Na La (USA)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","0","Lee, W J","2.25","Walsh, T M","135","60","6",,
"Vidala (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","20","0","Colgan, R C","28.00","Lavery, Ms Sheila","125","50","10",,
"Yokkell (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","11","0","Roche, L F","5.00","Fahey, Jarlath P","130","55","4",,
"A Moment Like This (USA)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","0","Ryan, Gavin","2.25","Obrien, Donnacha","128","0","8",,
"Amazing Show","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","20","0","Keane, C T","2.75","Lyons, G M","128","0","9",,
"Betterdaysrcoming (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","13","0","Whelan, R P","16.00","Oliver, Andrew","133","0","1",,
"Blanc De Noir (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","16","0","McCullagh, Scott","4.00","Harrington, Mrs John","128","0","10",,
"Bride Tree","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","0","Caffrey, Adam","50.00","McGuinness, Adrian","121","0","2",,
"Claycastle (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","0","Hayes, C D","2.50","Hanlon, John Joseph","128","0","6",,
"Gan Teorainn (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","0","Manning, K J","16.00","Bolger, J S","128","0","4",,
"Nelliestar (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","22","0","Kelly, S B","125.00","Watson, R K","128","0","3",,
"Pub Talk (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","35","0","Crosse, S M","33.00","Meade, Noel","133","0","11",,
"St Kitts (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","28","0","Lordan, W M","8.50","OBrien, A P","133","0","7",,
"Tiymara (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","28","0","Coen, Ben M","14.00","Murtagh, J P","128","0","5",,
"Aloysius Lilius (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","275","0","Hayes, C D","8.50","OLeary, Gerard","142","65","3",,
"Baby Rosabella (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","0","Curran, D N","12.00","Davison, Jack W","126","60","14",,
"Elegant Ellen (FR)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","281","0","King, D","14.00","Hogan, Denis Gerard","131","61","2",,
"Empress Of Bough (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","Markey, S R","8.00","McCann, Anthony","122","59","11",,
"Fine Distraction (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","13","0","Keane, C T","2.50","McAteer, Liam","126","49","5",,
"Hands Down (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0",,"33.00","Moore, C","124","42","10",,
"Hot Whispers (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","0","Coen, Ben M","20.00","Nolan, Shane","126","53","12",,
"Kilonova (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","0","Carroll, G F","2.50","Mulvany, Michael","126","49","9",,
"Kings View (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","0",,"25.00","Smyth, Lee","124","44","1",,
"Lion Ring (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","119","0","Bowen, S D","25.00","Hogan, Denis Gerard","124","54","15",,
"Penny Pingleton (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","156","0","Whearty, R","50.00","McCourt, T G","113","41","4",,
"Pillar","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","0",,"12.00","Watson, R K","124","44","8",,
"Red Wasp (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","0","McDonogh, D P","3.50","OBrien, Joseph Patrick","135","58","6",,
"Troy Top (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","0","Ryan, Gavin","33.00","Breen, Leanne","133","56","13",,
"Wait A Little (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","0","Manning, K J","25.00","Barcoe, James M","124","45","7",,
"Angel Of The Pace (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","No Prev","0","Lordan, W M","25.00","Bromhead, Henry De","129","0","7",,
"Boomerang Bill (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","65","0","Crosse, S M","12.00","OBrien, Joseph Patrick","134","0","5",,
"Compere","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","10","0","Hayes, C D","6.00","Weld, D K","134","0","4",,
"Foreign Policy (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","10","0","Ryan, N J","20.00","Meade, Noel","127","0","3",,
"Free To Party (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","26","0","Coen, Ben M","2.50","Murtagh, J P","134","78","10",,
"Hazy Mehmory (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","59","0","Keane, C T","2.50","Lyons, G M","129","80","8",,
"Impero (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","15","0","Ryan, Gavin","3.33","Obrien, Donnacha","134","79","6",,
"Stepping Sandstone (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","4","0","Markey, S R","150.00","McCann, Anthony","124","0","9",,
"Tommythelongfella (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","No Prev","0","Whelan, R P","66.00","McCann, Anthony","134","0","2",,
"True Artist (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2.5f ","10.5","Good","10","Ire","32","0","Joyce, Wesley","6.00","OLeary, Gerard","136","77","1",,
"Delta Romeo (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","287","0","Hayes, C D","16.00","OLeary, Gerard","127","67","8",,
"Eighty Eight (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","24","0","Coen, Ben M","5.50","Murtagh, J P","130","79","4",,
"Hibernicus (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","1413","0","Kearney, J","33.00","McNamara, Andrew","125","72","7",,
"Juyush","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","30","0","Enright, M A","2.50","Lynch, Miss Jennifer Anne","140","80","2",,
"Massaman (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","6","0","Keane, C T","2.50","Davison, Jack W","142","82","5",,
"Miss Florentine (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","13","0","Whearty, R","11.00","OSullivan, Ross","121","68","1",,
"Noble Crusade (USA)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","10","0","Rutledge, Siobhan","50.00","McConnell, John C","132","77","3",,
"Prime Chief (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","13","0","Whelan, R P","3.50","Fahey, Jarlath P","129","69","9",,
"Zahee (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Ire","15","0","McConnell, Cillian","7.50","McConnell, John C","131","78","6",,
"Dances With Stars (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","44","0","Crosse, S M","33.00","OBrien, Joseph Patrick","135","88","7",,
"Ever Present (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","314","0","Madden, Tom","3.33","Harrington, Mrs John","135","107","1",,
"Licence","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","81","0","Keane, C T","4.00","Lyons, G M","135","103","8",,
"Manu Et Corde (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","28","0","Manning, K J","10.00","Bolger, J S","124","101","4",,
"Master Of Reality (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","28","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","135","105","5",,
"Moon Daisy (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","15","0","Ryan, Gavin","11.00","Obrien, Donnacha","130","97","3",,
"Perotan (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","21","0","Lordan, W M","5.50","OBrien, A P","119","0","6",,
"Phoenix Cowboy (USA)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Listed Race","26","0","Carroll, G F","6.00","Lyons, G M","135","100","2",,
"All Class (FR)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","15","0","Gilligan, D J","2.75","McNally, Ronan M P","142","74","11",,
"Arctic Blaze (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","10","0","McConnell, Cillian","7.50","McConnell, John C","132","64","4",,
"Dinamine (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","15","0","Caffrey, Adam","12.00","Dunne, David Peter","123","55","9",,
"Fattan","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","0","Kearney, J","14.00","Broad, D","128","60","1",,
"Five Zeros (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","6","0","Hayes, Amy Jo","6.50","Slevin, Nigel","125","57","7",,
"Magi Gal (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","0","Van Buuren, Kyanna","8.00","McConnell, John C","118","52","10",,
"Molly Kaye","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","32","0","Marshall, Tom Kiely","18.00","Duffy, S M","121","53","6",,
"Queen Amanirenas (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","9","0","Bowen, S D","50.00","Coakley, Charles","117","43","2",,
"Shes Good Company (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","0","Persse, A C","18.00","McGuinness, Adrian","119","46","8",,
"Storm Steps (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","12","0","Joyce, Wesley","2.25","Martin, Patrick","133","65","5",,
"Universal Focus (GER)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","23","0","Whearty, R","16.00","OSullivan, Ross","119","51","3",,
"Alice Diamond (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","11","0","Lordan, W M","4.00","Meade, Noel","120","50","5",,
"Eagles Perch (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","32","0","Rutledge, Siobhan","12.00","McConnell, John C","122","57","4",,
"Flash Of Dawn (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","23","0","Manning, K J","4.50","Bolger, J S","138","68","1",,
"Griseo (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","32","0","Carroll, G F","33.00","McConnell, John C","126","56","8",,
"Lemon Ice (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","20","0","Coen, Ben M","16.00","Murtagh, J P","133","63","3",,
"Regally Blonde","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","0","Whelan, R P","1.75","Oliver, Andrew","142","72","10",,
