horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashington","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","27","0","Barlow, Patrick","8.00","Walford, Mark","163","110","0",,
"Bathgate","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","70","0","Halton, Mr Shay","9.00","Kirby, P A","147","101","0",,
"Calevade (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","20","0","Dawson, Mr John","7.00","Haslam, B M R","158","100","0",,
"Fazayte (FR)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","14","0","McGill, Mr D","7.50","Potter, R D","163","108","0",,
"Jeepydoff Meel (FR)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","250","0","Main, Henry","18.00","Kirby, P A","162","109","0",,
"Langton Wold (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","27","0","Dodd, Murray","8.00","Ellison, B","160","107","0",,
"Mermaids Cave (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","14","0","Chadwick, Alex","5.50","Owen, J P","165","107","0",,
"Mr Rumbalicious (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","32","0","Palin, Miss H","20.00","Moffatt, James","137","84","0",,
"Pittsburg (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","9","0","Keighley, Mr Freddie","14.00","Potter, R D","135","84","0",,
"Restandbethankful","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","14","0","OConnor, Mr S P","20.00","Quinlan, Elizabeth","153","100","0",,
"Rhyme Scheme (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","13","0","Sanders, Miss L","33.00","Winks, P","135","84","0",,
"Sweet Street (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","420","0","Brewitt, Miss Clara","40.00","Rowley, Melanie","160","109","0",,
"Yukon (IRE)","16:47:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 4","30","0","Cawley, Paul J","18.00","Moffatt, James","160","105","0",,
"Abraham Answer (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Sheehy, Danny","80.00","Grassick, M C","133","0","3",,
"Admiral Churchill","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Lee, W J","5.00","Twomey, P","133","0","11",,
"All Right By Me (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","7","0","Carroll, G F","33.00","Lyons, G M","133","0","7",,
"Beckman (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Keane, C T","22.00","Lyons, G M","133","0","14",,
"Besiege (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","23","0","Slattery, A J","66.00","Halley, Josh","133","0","4",,
"Distant Seas","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Hayes, C D","18.00","OCallaghan, M D","133","0","2",,
"East Hampton","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","34","0","McAteer, L T","2.25","Marnane, David","133","0","13",,
"Grand Dante (USA)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","14","0","Whelan, R P","14.00","Dias, Diego","133","0","9",,
"Ides Of March (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Lordan, W M","14.00","OBrien, A P","133","0","8",,
"In The Minus (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Davis, Sean","66.00","Davis, Sean","133","0","1",,
"Iron Fist (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Crosse, Nathan","22.00","Harrington, Mrs John","133","0","5",,
"Mount Parnassus (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","23","0","Ryan, Gavin","5.50","Obrien, Donnacha","133","0","10",,
"Snapdragon (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","48","0","Moore, Ryan","5.50","OBrien, A P","133","0","6",,
"Viking Invasion (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","133","0","12",,
"And So To Bed (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","33","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","128","0","13",,
"Bay Colony (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Heffernan, J A","10.00","Stack, J A","128","0","12",,
"Blondina (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Cleary, R P","40.00","Bolger, J S","128","0","5",,
"Cala Margarida (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Ryan, J J G","200.00","McCourt, T G","123","0","4",,
"Dahlia Noir (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","42","0","Ryan, Gavin","4.00","Obrien, Donnacha","128","0","9",,
"Exactly (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Lordan, W M","14.00","OBrien, A P","128","0","3",,
"Lake Victoria (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Moore, Ryan","2.25","OBrien, A P","128","0","15",,
"Lovely (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","40","0","Joyce, Wesley","40.00","Dias, Diego","123","0","10",,
"Marazion (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Hayes, C D","18.00","Harrington, Mrs John","128","0","14",,
"Murkala (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Coen, Ben M","33.00","Murtagh, J P","128","0","6",,
"Mykonian Odyssey (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","22","0","Whelan, R P","66.00","Duke, B W","128","0","7",,
"Red Letter","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Keane, C T","3.00","Lyons, G M","128","0","11",,
"Sennas Girl (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Sheehy, Danny","25.00","Dias, Diego","128","0","8",,
"Valencia (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","128","0","2",,
"Vlhova","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Lee, W J","80.00","Coleman, Kevin","128","0","1",,
"Alexander John (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","98","0","McDonogh, D P","22.00","Comer, Luke","127","74","8",,
"Back Down Under (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","0","Hayes, C D","8.50","Roche, Padraig","120","76","14",,
"Current Option (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","0","Caffrey, Adam","4.00","McGuinness, Adrian","138","88","7",,
"Gobi Star (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","79","0","Davis, Sean","40.00","Davis, Sean","125","72","13",,
"Hightimeyouwon","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","0","MacRedmond, Cian","12.00","Davison, Jack W","137","89","3",,
"Ice Cold In Alex (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","0","Powell, J A","7.00","Condon, K J","122","72","10",,
"New Definition","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","0","Kearney, J","18.00","OBrien, Richard John","136","88","2",,
"Port Louis (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","29","0","Whearty, R","7.00","Meade, Noel","117","78","4",,
"Positive Energy (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","69","0","Lordan, W M","20.00","McCreery, W","119","75","1",,
"Secret Magician (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","0","Slattery, A J","12.00","Hassett, Martin","119","66","5",,
"Serialise (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","20","0","Crosse, Nathan","12.00","Harrington, Mrs John","125","81","9",,
"Transcending Glory (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","34","0","Coen, Ben M","3.00","Murtagh, J P","133","89","6",,
"Von Krolock (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","11","0","Hassett, M W","11.00","Doyle, Timothy","114","66","11",,
"What A Squeeze (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","0","Cleary, R P","50.00","OLoughlin, G","119","75","12",,
"Bucaneers Spirit (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","231","0","Lee, W J","100.00","Oliver, Andrew","134","0","18",,
"Dont Hassle (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","Velazquez, J R","100.00","Feane, John James","134","0","1",,
"Epic Performance (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","Kearney, J","100.00","Comer, Luke","141","0","5",,
"Hampshire (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","Moore, Ryan","2.25","OBrien, A P","134","0","13",,
"Hollies Choice (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","6","0","Joyce, Wesley","150.00","McKiernan, Oliver","136","0","10",,
"Il Sovrano (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","134","0","16",,
"Out Of Theordinary (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","44","0","Heffernan, J A","150.00","Comer, Luke","141","0","11",,
"Rock Of Ireland (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","41","0","McAteer, L T","8.50","McIntyre, Alan","134","85","6",,
"Royal Entry (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","15","0","Cleary, R P","7.50","Bolger, J S","129","0","17",,
"Sacred Oath (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","Hayes, C D","7.50","Weld, D K","129","0","2",,
"Shepperton Lodge","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","Sheehy, M P","33.00","OBrien, Joseph Patrick","134","0","4",,
"Siege Of Troy","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","12","0","Coen, Ben M","2.75","Murtagh, J P","129","0","8",,
"Slowdownbarney (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","15","0","Carroll, G F","22.00","Cromwell, Gavin Patrick","134","0","9",,
"Street Mentor (USA)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","94","0","Slattery, A J","22.00","Slattery, Andrew","134","0","12",,
"Threehavenine (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","14","0","Maxwell, C D","200.00","Stafford, Paul","134","0","3",,
"Trapalanda (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","No Prev","0","Ryan, Gavin","50.00","Fahey, P G","134","0","15",,
"Trethorn","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","34","0","McCullagh, Scott","12.00","Harrington, Mrs John","131","0","14",,
"Vivacious Lady (IRE)","18:40:00","2024-06-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","25","0","Whelan, R P","22.00","Collins, Tracey / Halford, Mick","129","0","7",,
"Barrier (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","31","0","Kennedy, K G","14.00","Elliott, Gordon","125","76","5",,
"Bold Approach (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","14","0","Cleary, R P","16.00","Bolger, J S","125","69","13",,
"Chemdawg (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","14","0","Whelan, R P","28.00","McKiernan, Oliver","131","75","17",,
"Golden Temple (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","18","0","Powell, J A","12.00","Meade, Noel","126","73","3",,
"Grappa Nonino (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","33","0","Hayes, C D","5.50","Weld, D K","132","76","16",,
"How About No (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","27","0","McMonagle, Dylan B","10.00","OBrien, Joseph Patrick","134","78","4",,
"Longclaw (USA)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","140","0","Ryan, Gavin","33.00","Murphy, P J F","139","83","8",,
"Palamon (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","48","0","McAteer, L T","11.00","Nolan, Paul","135","79","1",,
"Rain (GER)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","33","0","Crosse, Nathan","16.00","Barcoe, James M","126","70","9",,
"Scaramanga (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","333","0","Moore, Ryan","4.00","Mullins, W P","140","84","10",,
"Sirius (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","No Prev","0","Coen, Ben M","18.00","Mullins, W P","139","83","14",,
"St Faz (FR)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","22","0","Heffernan, J A","8.50","OGrady, E J","130","74","15",,
"Stoke The Fire (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","55","0","Keane, C T","4.50","Mullins, W P","135","79","7",,
"Ted Hastings (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","77","0","Lee, W J","25.00","Elliott, Gordon","139","83","6",,
"The Truant (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","17","0","Whearty, R","20.00","Flynn, Paul W","116","65","2",,
"Walking On Glass (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","11","0","McDonogh, D P","20.00","Roche, Padraig","125","69","11",,
"Whiskey Sour (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","14","0","Maxwell, C D","66.00","Wilson, S","132","76","12",,
"Alpha Capture (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","279","0","Keane, C T","6.00","Mullins, W P","139","72","22",,
"Apercu (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","203","0","Lee, W J","8.00","Oliver, Andrew","142","75","8",,
"Biggerthanbigtime (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","151","0","Whearty, R","33.00","Roche, Padraig","130","68","17",,
"Blackcastle Storm","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","0","McDonogh, D P","22.00","Smith, Matthew J","125","58","5",,
"Blue Soul (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","22","0","Hayes, C D","12.00","Lyons, G M","124","68","13",,
"Brewel Hill (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","16","0","McCullagh, Scott","10.00","McCreery, Peter","132","68","16",,
"Kentucky Gal (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","0","Velazquez, J R","11.00","Mullins, Anthony","122","66","18",,
"King Of The Bronx (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","50","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","126","70","9",,
"Latin (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","28","0","Sheridan, J M","16.00","Hogan, Denis Gerard","128","72","19",,
"Letiza (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","0","Ryan, Gavin","33.00","Dowling, Thomas","141","74","21",,
"Lord Church (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","130","74","11",,
"Lord Park (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","259","0","Rutledge, Siobhan","80.00","McConnell, John C","119","55","4",,
"Magic Charm (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","0","McMonagle, Dylan B","25.00","Hassett, Martin","127","60","2",,
"Noble Crusade (USA)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","0","OConnor, Donagh","66.00","McConnell, John C","136","69","10",,
"Rampage (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","22","0","Ryan, J J G","25.00","McCourt, T G","131","69","6",,
"Ringside Timing (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","0","Cleary, R P","33.00","Bolger, J S","123","67","20",,
