horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Torranaga (FR)","14:10:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 5","11","0","Peate, Jonny","9.00","Kirby, P A","129","55","8",,
"Marbuzet","14:10:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 5","10","0","Howarth, Christian","4.00","Easterby, T D","129","55","7",,
"Myboymax (FR)","14:10:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 5","30","0","Brookes, Aiden","11.00","Hammond, Micky","136","65","1",,
"Oasis Prince","14:10:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 5","20","0","Winn, Mark","14.00","Walford, Mark","142","68","2",,
"Turner Girl (IRE)","14:10:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 5","51","0","Planas, Connor","3.00","Dunlop, E A L","138","64","9",,
"Acclaim To Royalty (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","13","0","Egan, David","50.00","Williams, Ian","133","0","3",,
"Beauty Generation (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","25","0","Curtis, B A","4.50","Botti, M","133","0","10",,
"Bobina (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Sullivan, James P","28.00","Pears, Ollie","128","0","5",,
"Consoling (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","34","0","Hardie, Cameron","2.75","Pears, Ollie","128","0","13",,
"Havana Sky","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Marquand, Tom","16.00","Dunlop, E A L","133","0","9",,
"Haya Taal (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","10","0","Morris, Luke","4.50","Kelleway, Miss Gay","133","0","11",,
"King Of Cali (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Peate, Jonny","28.00","Fell, R / Murray, S","130","0","2",,
"Knewone (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Murphy, Oisin","6.50","Johnston, Charlie","133","0","7",,
"Lady Of Time","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","22","0","Allan, David","10.00","Easterby, T D","128","0","12",,
"Nevzilla (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","13","0","James, S H","50.00","Lidster, Craig","128","0","8",,
"One More Bottle","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Eaves, Tom","7.50","Ryan, K A","133","0","4",,
"Speed Court","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Lee, Clifford","28.00","Kobeissi, Hilal","133","0","6",,
"Supreme Tenacity (IRE)","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","62","0","Gray, S A","28.00","Makin, Phillip","133","0","14",,
"Trust Time","14:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","14","Class 5","No Prev","0","Lee, G","12.00","Pears, Ollie","133","0","1",,
"Beautron","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","0","Kirrane, Sean","22.00","Easterby, T D","128","61","11",,
"Bowleaze","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","62","0","Sexton, Ryan","50.00","Camacho, Miss J A","122","55","8",,
"Climate Change","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","156","0","Lee, G","11.00","Camacho, Miss J A","122","52","4",,
"Daisy Roots","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","24","0","Morris, Luke","16.00","West, Adam","120","50","6",,
"Fortuitous Star (IRE)","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","0","James, S H","8.50","Tuer, Grant","124","54","13",,
"Global Crisis (FR)","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","0","Shaw, Harrison","25.00","Carroll, D","131","61","12",,
"Highfield Viking","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","24","0","Hart, Jason","4.50","Quinn, J J","134","64","2",,
"Nightout","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","19","0","Allan, David","8.00","Easterby, T D","132","62","7",,
"Red Maids","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","23","0","Murphy, Oisin","9.00","Rimell, M G","137","67","10",,
"Rockin Rosa","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","0","Sullivan, James P","22.00","Carr, Mrs R A","121","51","9",,
"Slippin Jimmy (IRE)","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","0","Orr, Oisin","2.75","Fahey, R A","137","67","5",,
"Vortigan","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","0","Beasley, Connor","5.50","Dods, M","132","62","1",,
"Wrenegade Lad (IRE)","15:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","16","0","Hardie, Cameron","25.00","Midgley, P T","116","46","3",,
"Beanie Blue","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","64","0","Fentiman, Duran","66.00","Hollinshead, Steph","126","0","8",,
"Chico Dulce","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","23","0","James, S H","4.50","Makin, Phillip","131","0","3",,
"English Wren (IRE)","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","0","Gray, S A","8.50","Easterby, M W","126","0","2",,
"Lucky Protector (IRE)","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","10","0","Hart, Jason","12.00","Furtado, Ivan","133","0","7",,
"Madge Mcsplash","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","58","0","Lee, Clifford","50.00","Hollinshead, Steph","128","0","1",,
"Magnolia Hawks (IRE)","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","33","0","Brookes, Aiden","40.00","Hammond, Micky","121","0","4",,
"Mikkmu","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","0","Dennis, Phil","40.00","Watson, F","138","0","10",,
"Moon Friend (IRE)","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","282","0","Allan, David","28.00","Easterby, T D","133","0","5",,
"Sidneys Son (IRE)","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","29","0","McManoman, Faye","2.00","Tinkler, N","133","71","6",,
"Violets Star","15:45:00","2023-07-23","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","33","0","Kirrane, Sean","1.75","West, Adam","125","0","9",,
"Bear On The Loose (IRE)","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","32","0","Sayette, B D L","4.50","Foy, Kevin","132","81","1",,
"Cancan In The Rain (IRE)","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","30","0","Murphy, Oisin","2.25","Johnston, Charlie","129","78","9",,
"Dora Milaje (IRE)","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","22","0","Tudhope, Daniel","3.00","OMeara, D","135","84","6",,
"Five Towns","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","39","0",,"0.00","Haggas, W J","131","80","4",,
"Greycious Anna","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","11","0","Lee, Clifford","11.00","Burke, K R","122","71","7",,
"Gulmarg (IRE)","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","24","0",,"0.00","Woods, S P C","134","83","8",,
"No Barrier","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","10","0","McHugh, B","5.50","Ryan, K A","119","68","3",,
"Reidh (IRE)","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","1","0","Orr, Oisin","5.50","Fahey, R A","124","73","5",,
"Vince Le Prince","16:15:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","83","0","Allan, David","28.00","Easterby, T D","123","72","2",,
"Calcutta Dream (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","11","0","Gray, S A","3.33","Easterby, M W","135","55","14",,
"Gilbert","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","34","0","Kirrane, Sean","8.50","West, Adam","128","51","1",,
"Great Colaci","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","24","0","Sexton, Ryan","25.00","Boanas, Miss G","132","55","4",,
"Lukla","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","16","0","Lee, G","50.00","Midgley, P T","121","50","8",,
"Mekbat (FR)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","24","0","Russell, Harry","18.00","Corbett, Mrs Susan","130","53","6",,
"Quoteline Direct","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","32","0","Brookes, Aiden","8.50","Hammond, Micky","126","51","10",,
"Ribkana (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","15","0","Fentiman, Duran","7.50","Easterby, T D","119","48","2",,
"Robin Goodfellow (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","34","0","Beasley, Connor","33.00","Waggott, Miss Tracy","126","46","13",,
"Skedaddled (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","5","0","Hardie, Cameron","22.00","Barr, R E","126","46","5",,
"Streetscape","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","14","0","Fanning, Joe","4.00","Barron, T D","134","54","9",,
"Thomas Cranmer (USA)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","82","0","Dennis, Phil","20.00","Jackson, Miss T","127","47","12",,
"We Still Believe (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","20","0","Hart, Jason","5.50","Bourke, D F","132","52","3",,
"Without Delay (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","11","0","Pyle, William","12.00","Waggott, Miss Tracy","123","50","7",,
"Zandora (IRE)","16:45:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","14","0","Swift, Mr Dale","33.00","Harrison, Gary","126","46","11",,
"Brunello Breeze","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","18","0","Elliott, Andrew","33.00","Tate, T P","126","46","8",,
"Codswallop","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","4","0","Kirrane, Sean","7.50","West, Adam","129","52","9",,
"Future Times (FR)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","13","0","Lee, G","16.00","OKeeffe, Jedd","120","49","11",,
"Girl From Italy (IRE)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","10","0","James, S H","20.00","Walford, Mark","123","52","3",,
"Imprint (IRE)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","11","0","Murphy, Oisin","12.00","Rimell, M G","127","47","6",,
"Irv (IRE)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","15","0","Brookes, Aiden","7.00","Hammond, Micky","130","55","4",,
"Jewel Of Kabeir (IRE)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","16","0","Murtagh, Connor","16.00","Keatley, Adrian Paul","135","55","10",,
"Mad Artymaise (IRE)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","32","0","Sexton, Ryan","12.00","Boanas, Miss G","123","46","2",,
"Miss Raindrop","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","18","0","Pyle, William","33.00","Waggott, Miss Tracy","110","46","12",,
"Mollies Hope (USA)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","236","0","Lee, Clifford","50.00","Crook, A","130","50","1",,
"Portoro","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","8","0","Wood, George","1.75","Dunne, M","130","59","14",,
"Royal Prospect (IRE)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","23","0","Hardie, Cameron","28.00","Mullaney, L A","133","53","13",,
"Star Of St James (GER)","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","15","0","Orr, Oisin","6.00","Fahey, R A","131","51","7",,
"Temper Trap","17:20:00","2023-07-23","Redcar","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Class 6","18","0","Allan, David","7.50","Easterby, T D","132","52","5",,
"Born To Please","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","7","0","Tucker, Miss H C","6.00","Usher, M D I","145","84","0",,
"Coastal Sun (FR)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","13","0","Sheehan, Gavin","12.00","Snowden, Jamie","143","75","0",,
"Fabreze (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","23","0","Scholfield, Nick","5.00","Lewis, Mrs S W","165","97","0",,
"Lady Gwen","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","91","0","Bass, David","5.50","Bailey, K C","161","93","0",,
"Maria Magdalena (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","41","0","Bannister, Harry A A","12.00","Hales, A M","160","92","0",,
"Miss Fedora (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","37","0","Harris, Bradley","4.50","Mullins, J W","144","86","0",,
"Never No Trouble","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","10","0","Kavanagh, Peter J","3.50","McCain Jnr, D","158","100","0",,
"Noonie","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","45","0","Dowson, Thomas","18.00","Kirby, P A","155","92","0",,
"Prime Time Lady","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","23","0","Edwards, Alex","9.00","Rowley, Melanie","168","100","0",,
"Quiet Thunder (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","10","Class 5","27","0","Ward, Christopher","28.00","Hollinshead, Sarah","155","90","0",,
"Bright Sunbird (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","20","0","Worsley, Tabitha","6.50","Hanmer, G D","160","95","0",,
"Classic Concorde (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","13","0",,"0.00","Brace, D","162","94","0",,
"Corrany (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","32","0","Pinchin, Miss L M","25.00","Phillips, R T","152","87","0",,
"Dakota Beat (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","30","0","Williamson, Joseph","8.50","Norton, J R","137","74","0",,
"Daybreak Boy (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","618","0","Ward, Christopher","12.00","Gates, Michael ","165","100","0",,
"Ernesto (GER)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","27","0","Todd, C J","12.00","Williams, Ian","163","95","0",,
"Orchestrated (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","364","0","Hammond, Charlie","33.00","Young, Maxwell","144","76","0",,
"Prison Break (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","45","0",,"0.00","Vaughan, Tim","160","92","0",,
"Racing Spirit","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","13","0","Edwards, Lee","16.00","Roberts, David","144","76","0",,
"Saved By The River (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","37","0","Sansom, Daniel","12.00","Mullins, J W","145","80","0",,
"Saxon Queen","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","46","0","Bowen, Sean P","1.75","Bowen, P","142","74","0",,
"Testflight","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","37","0","Houlihan, Sean M","12.00","Gardner, Mrs S","142","74","0",,
"Top Man (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","11","Class 5","13","0","Frost, Bryony","20.00","Gordon, C","157","89","0",,
"Blueberry Wine (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 2","25","0","Hughes, Brian","4.00","McCain Jnr, D","149","120","0",,
"Cracking Destiny (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 2","19","0","Nichol, Craig","3.50","Whillans, Ewan","151","122","0",,
"Feel The Pinch","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 2","1","0",,"0.00","Llewellyn, Robert","137","113","0",,
"Mercian Prince (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 2","60","0","Quinlan, Jack","4.00","Murphy, Amy","168","139","0",,
"Romanor","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 2","6","0","Harris, Bradley","4.00","Mullins, J W","137","113","0",,
