horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ishan (FR)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","23","PU","Enright, P T","20","Curling, S","166","84","0",,
"Ishan (FR)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","38","6","Enright, P T","18","Curling, S","159","86","0","30.25",
"Ishan (FR)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","29","7","Enright, P T","66","Curling, S","157","88","0","32.15",
"Ishan (FR)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","138","PU","Enright, P T","25","Curling, S","160","89","0",,
"Ishan (FR)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","3","12","Enright, P T","50","Curling, S","153","0","0","71.5",
"Iurkash (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","10","7","Gilligan, Jack G","100","Doyle, Sean Thomas","159","0","0","30.75",
"Iurkash (FR)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","35","13","Gilligan, Jack G","22","Doyle, Sean Thomas","159","0","0","62.1",
"Iurkash (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","51","7","OSullivan, James","100","Doyle, Sean Thomas","161","0","0","37.05",
"Iurkash (FR)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Corish, Ms J","12","Doyle, Sean Thomas","160","0","0","27",
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","9","Slevin, J J","33","McMahon, Brian M","149","90","0","14.4",
"Killinure Lass (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","86","12","Moloney, D","22","McMahon, Brian M","150","91","0","42.75",
"Killinure Lass (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","3","Mahon, Mr E","8","McMahon, Brian M","158","91","0","9.75",
"Killinure Lass (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","6","Mahon, Mr E","7.5","McMahon, Brian M","158","92","0","24.15",
"Killinure Lass (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","28","9","Slevin, J J","4.5","McMahon, Brian M","166","93","0","28.9",
"Maud Ban (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","36","PU","Enright, P T","250","Sheehy, E","151","0","0",,
"Maud Ban (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","15","11","Sexton, K C","200","Sheehy, E","153","0","0","116.75",
"Maud Ban (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","115","10","Sexton, K C","250","Sheehy, E","146","0","0","62.85",
"Maud Ban (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","89","PU","Bourke, G","150","Sheehy, E","140","0","0",,
"Maud Ban (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","No Prev","PU","Donovan, Philip","66","Sheehy, E","139","0","0",,
"Morrie In D Quarry (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","24","15","ORegan, Denis","66","OSullivan, Ross","159","93","0","51.95",
"Morrie In D Quarry (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","13","9","Gainford, Mr J C","250","OSullivan, Ross","166","0","0","38.45",
"Morrie In D Quarry (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","17","OKeeffe, Sean F","200","OSullivan, Ross","161","0","0","63.28",
"Morrie In D Quarry (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","14","Hayes, Brian","100","OSullivan, Ross","161","0","0","60.2",
"Nimbus Boy (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","11","Deegan, R","200","Nolan, Paul","166","0","0","74.5",
"Nimbus Boy (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","15","14","OKeeffe, Sean F","250","Nolan, Paul","165","0","0","83",
"Nimbus Boy (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","13","Deegan, R","150","Nolan, Paul","166","0","0","49.6",
"Nimbus Boy (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","13","Deegan, R","14","Nolan, Paul","153","0","0","159.55",
"Oc Go On (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","12","10","Brassil, C","200","Rothwell, P J","153","0","0","134.5",
"Oc Go On (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","21","15","OSullivan, James","250","Rothwell, P J","156","0","0","98.3",
"Oc Go On (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","10","17","OSullivan, James","250","Rothwell, P J","161","0","0","65.6",
"Oc Go On (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","15","OSullivan, James","200","Rothwell, P J","156","0","0","91.35",
"Ocodango Boy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","280","8","Brouder, Gearoid","66","McCreery, Peter","141","80","0","26.5",
"Ocodango Boy (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","7","Orr, Conor","28","Dullea, J D","148","81","0","41.25",
"Ocodango Boy (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","27","11","Brouder, Gearoid","33","Dullea, J D","152","84","0","38.75",
"Ocodango Boy (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","31","PU","Brouder, Gearoid","40","Dullea, J D","155","87","0",,
"Ocodango Boy (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","15","13","Hayes, Brian","250","Dullea, J D","164","0","0","98.13",
"Rochestown (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","91","11","McCurtin, Ambrose","100","Walsh, John J","163","0","0","79.53",
"Rochestown (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","35","9","Enright, P T","33","Walsh, John J","168","0","0","85.5",
"Rochestown (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","203","13","McCurtin, Ambrose","22","Walsh, John J","165","0","0","46",
"Rochestown (IRE)","14:30:00","2021-04-15","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","23","11","McCurtin, Ambrose","50","Walsh, John J","163","0","0","36.5",
"Rochestown (IRE)","15:32:00","2021-03-23","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","9","13","Cronin, W T","16","Walsh, John J","153","0","0","36.93",
"Thegoaheadman (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","281","7","Smithers, C D","33","Mcguane, M G","161","95","0","75.5",
"Thegoaheadman (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","20","8","McGuane, Mr M","14","Mcguane, M G","159","107","0","26.85",
"Thegoaheadman (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","28","3","McGuane, Mr M","20","Mcguane, M G","161","98","0","5.25",
"Thegoaheadman (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","31","4","McGuane, Mr M","50","Mcguane, M G","159","100","0","27.75",
"Thegoaheadman (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","48","20","OHanlon, P J","80","Mcguane, M G","154","102","0","52.1",
"Two For The Road (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","230","4","Donoghue, K M","18","Cawley, Edward","159","86","0","8.85",
"Two For The Road (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","19","5","Quirke, Mr C M","25","Cawley, Edward","146","86","0","8.9",
"Two For The Road (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","56","11","Enright, P T","40","Cawley, Edward","154","88","0","28.18",
"Two For The Road (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","298","PU","Timmons, C D","50","Cawley, Edward","152","89","0",,
"Two For The Road (IRE)","13:35:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","77","6","Timmons, C D","150","Cawley, Edward","157","0","0","15.85",
"Wee Jerry (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","29","9","Brouder, Gearoid","250","McCluskey, Neill","153","0","0","39.15",
"Wee Jerry (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","32","BD","Brouder, Gearoid","200","McCluskey, Neill","153","0","0",,
"Wee Jerry (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","11","12","Higgins, Mr D","200","McCluskey, Neill","151","0","0","107.4",
"Wee Jerry (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","9","15","Molloy, Michael Jack","250","McCluskey, Neill","159","0","0","120.4",
"Wee Jerry (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","267","6","Dunleavy, Mr B","150","McCluskey, Neill","159","0","0","53.5",
"Apache Spark (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","64","3","Ryan, Rossa","6","Beckett, R M","135","75","8","1.25",
"Apache Spark (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","26","11","Ryan, Rossa","6.5","Beckett, R M","130","77","5","17",
"Apache Spark (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","62","5","Hornby, Rob","8","Beckett, R M","132","79","3","3.53",
"Apache Spark (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","34","4","Hornby, Rob","0.8","Beckett, R M","128","0","1","2.8",
"Apache Spark (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","24","2","Dettori, L","5","Beckett, R M","128","0","8","1.75",
"Democracy Dilemma (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","6","Williams, Jordan","25","Evans, P D","124","79","2","11.25",
"Democracy Dilemma (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","8","Williams, Jordan","20","Evans, P D","126","81","4","9.3",
"Democracy Dilemma (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","6","Keenan, Darragh","8","Evans, P D","133","83","2","3.45",
"Democracy Dilemma (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","152","5","Keenan, Darragh","5","Evans, P D","135","83","3","2.15",
"Democracy Dilemma (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","20","19","Downing, George","150","Evans, P D","131","0","10","12.76",
"Hadley Park","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","10","4","Muscutt, D","2.5","Boughey, George","135","75","4","4.15",
"Hadley Park","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","12","2","Buick, William","3.33","Boughey, George","126","76","2","2.25",
"Hadley Park","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","37","9","Doyle, James","1.38","Boughey, George","136","76","2","4.95",
"Hadley Park","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","2","2","Stott, Kevin","1.2","Boughey, George","132","72","10","0.05",
"Hadley Park","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","45","1","Stott, Kevin","3.33","Boughey, George","136","66","3",,
"Ignac Lamar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","1","Crouch, Hector","5","Millman, B R","128","68","3",,
"Ignac Lamar (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","98","4","Coakley, Ross","5.5","Millman, B R","129","69","4","3.75",
"Ignac Lamar (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","6","Atzeni, Andrea","4.5","Millman, B R","121","70","1","2.55",
"Ignac Lamar (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","12","5","Egan, David","6","Millman, B R","121","70","8","5",
"Ignac Lamar (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","2","Crouch, Hector","10","Millman, B R","124","69","2","0.15",
"Monty Man (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","22","1","Lee, Clifford","8.5","Burke, K R","134","69","7",,
"Monty Man (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","33","5","Lee, Clifford","16","Burke, K R","126","71","8","8",
"Monty Man (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","15","10","Lee, Clifford","18","Burke, K R","121","73","7","11.05",
"Monty Man (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","23","4","James, S H","12","Burke, K R","121","74","3","3.75",
"Monty Man (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","39","3","Lee, Clifford","5.5","Burke, K R","133","0","3","2.25",
"Prince Nabeel (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","10","3","Havlin, Robert","12","Ryan, J","129","73","5","2.1",
"Prince Nabeel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","2","Probert, David","6","Ryan, J","124","74","5","0.15",
"Prince Nabeel (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","32","4","Probert, David","9","Ryan, J","134","74","2","1.4",
"Prince Nabeel (IRE)","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","21","6","Keenan, Darragh","25","Ryan, J","126","76","6","3.28",
"Prince Nabeel (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","5","Morris, Luke","7.5","Ryan, J","135","78","5","7.4",
"Autumn Angel (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","6","Fisher, Jonathan","5.5","Carroll, A W","130","60","6","5.03",
"Autumn Angel (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Fisher, Jonathan","22","Carroll, A W","128","59","10","0.5",
"Autumn Angel (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","10","Fisher, Jonathan","6","Carroll, A W","132","60","1","3.08",
"Autumn Angel (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","25","3","Fisher, Jonathan","5.5","Carroll, A W","123","60","7","3.05",
"Autumn Angel (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","22","8","Phillips, Mollie","14","Carroll, A W","130","61","7","5.05",
"Bungle Bay (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","6","Mathias, Imogen","6","Evans, H J","144","58","4","2.25",
"Bungle Bay (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","1","Phillips, Mollie","4","Evans, H J","127","56","10",,
"Bungle Bay (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","2","Phillips, Mollie","3.33","Evans, H J","132","55","3","0.15",
"Bungle Bay (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","93","8","Costello, Dougie","14","Evans, H J","132","57","6","3.3",
"Bungle Bay (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","46","5","Phillips, Mollie","9","Evans, H J","119","58","2","2.7",
"Desert Miracle","15:15:00","2021-10-05","Brighton","Flat (Turf)","Novices","1m ","8","Soft","4","Class 5","41","4","Ghiani, Marco","5.5","Foy, Kevin","131","0","2","11.5",
"Desert Miracle","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","67","6","Callan, N","28","Holland, Darryll","131","0","5","13",
"Desert Miracle","13:40:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","11","Greatrex, Edward","150","Holland, Darryll","128","0","13","18.6",
"Griggy (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","10","Marsh, Finley","10","Wintle, A","131","56","2","4.55",
"Griggy (IRE)","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","4","Marsh, Finley","7","Wintle, A","132","57","5","2.15",
"Griggy (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","3","Marsh, Finley","22","Wintle, A","128","58","5","1.75",
"Griggy (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","11","McEntee, Grace","18","Wintle, A","135","60","8","6.08",
"Griggy (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","6","Marsh, Finley","11","Wintle, A","130","60","6","4.3",
"Kodebreaker (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","9","Eaves, Tom","8.5","Herrington,M ","133","58","9","8.75",
"Kodebreaker (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","1","Eaves, Tom","3","Herrington,M ","136","56","1",,
"Kodebreaker (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","3","Eaves, Tom","6","Herrington,M ","134","55","4","0.55",
"Kodebreaker (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Eaves, Tom","11","Herrington,M ","131","56","13","2.28",
"Kodebreaker (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","41","6","Eaves, Tom","14","Herrington,M ","129","57","10","5.78",
"Local Bay","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","67","8","Egan, John","8","Carroll, A W","134","59","4","13.5",
"Local Bay","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","5","6","Probert, David","6","Carroll, A W","137","62","6","6.75",
"Local Bay","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","1","Lee, Clifford","3.33","Carroll, A W","132","57","4",,
"Local Bay","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","76","9","Egan, John","16","Carroll, A W","135","60","11","7.68",
"Local Bay","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","39","5","Fallon, Cieren","4.5","Carroll, A W","137","62","4","2.68",
"Madrinho (IRE)","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","4","Lee, Clifford","3.33","Carroll, A W","135","60","3","2.53",
"Madrinho (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","4","Costello, Dougie","33","Carroll, A W","131","61","10","2.05",
"Madrinho (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","7","Rawlinson, Ali","28","Carroll, A W","128","63","8","4.35",
"Madrinho (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","5","Rawlinson, Ali","14","Carroll, A W","138","65","1","2.7",
"Madrinho (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","14","Larson, Frederick","16","Carroll, A W","127","67","3","17.7",
"Port Noir","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","8","Tucker, Miss Amy","22","Stephens, Robert","145","61","8","3.3",
"Port Noir","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Fisher, Taylor","6","Stephens, Robert","129","60","6","0.5",
"Port Noir","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","6","Keeley, Aidan","16","Stephens, Robert","121","61","12","6.45",
"Port Noir","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","2","Fisher, Taylor","10","Stephens, Robert","126","61","3","3",
"Port Noir","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","55","8","Coakley, Ross","18","Stephens, Robert","136","63","2","4.55",
"Portelet Bay","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","8","Shepherd, Callum","40","Evans, P D","137","57","9","7.5",
"Portelet Bay","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Levey, S M","8.5","Evans, P D","133","59","5","5.68",
"Portelet Bay","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","8","Williams, Jordan","40","Evans, P D","130","60","7","4.4",
"Portelet Bay","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","12","Crowley, Jim","16","Evans, P D","131","61","8","25.18",
"Portelet Bay","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","5","Lewis, Owen","5","Evans, P D","129","61","12","6.15",
"Red Alert","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","11","Cox, William","12","Carroll, A W","135","60","5","11",
"Red Alert","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","3","Cox, William","16","Carroll, A W","134","60","8","0.65",
"Red Alert","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Cox, William","80","Carroll, A W","132","62","6","3.53",
"Red Alert","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Cox, William","33","Carroll, A W","133","63","6","6.41",
"Red Alert","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","8","Taff, Miss E","33","Carroll, A W","128","65","4","3.7",
"Split Elevens","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Keenan, Darragh","6","Butler, John","134","59","7","0.78",
"Split Elevens","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","5","Keenan, Darragh","5.5","Butler, John","135","60","9","5.3",
"Split Elevens","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","42","4","Morris, Luke","6.5","Butler, John","135","60","7","0.8",
"Split Elevens","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","3","Morris, Luke","10","Butler, John","135","60","3","3.25",
"Split Elevens","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","8","Morris, Luke","9","Butler, John","136","61","8","5.13",
"Swiss Rowe (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","121","53","10","5.23",
"Swiss Rowe (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","2","Keenan, Darragh","4.5","Loughnane, Daniel Mark","133","53","4","1.5",
"Swiss Rowe (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","123","50","12",,
