horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hernes Hill","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","241","0","OConnor, Donagh","28.00","McConnell, John C","134","62","7",,
"Hot Whispers (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","16","0","Crosse, Nathan","11.00","Joyce, Adrian Brendan","124","52","2",,
"Inventor","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","75","0","Whearty, R","14.00","Scott, Gillian","118","51","10",,
"Iva Batt (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","79","0","Whelan, R P","12.00","McGuinness, Adrian","142","70","8",,
"Maponus (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","20","0","McDonogh, D P","66.00","ONeill, E J","125","53","13",,
"Marks Bear (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","23","0","Lee, W J","66.00","Burke, W J","138","66","15",,
"Mogwli (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","25","0","Maye, Jessica","8.50","McCreery, W","118","56","1",,
"Queenie St Clair (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","140","0","Keane, C T","8.50","Meade, Noel","140","70","18",,
"Redshore City (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","29","0",,"22.00","McConnell, John C","120","50","20",,
"Shoebox King (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","20","0","Hogan, C M","6.50","Coleman, Kevin","125","63","6",,
"Starnight (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","16","0","Coen, Ben M","28.00","Murtagh, J P","137","67","11",,
"Step Back In Time (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","16","0","MacRedmond, Cian","10.00","Timmons, C D","120","53","19",,
"Sunday Sovereign","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","6","0","Sheridan, J M","6.50","McAuley, James","142","70","21",,
"The Fog Horn (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","33","0","Ryan, J J G","7.00","ODonnell, Seamus G","127","64","3",,
"Tiktok Time (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","29","0","Slattery, A J","22.00","Marnane, David","121","51","4",,
"Universally (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","16","0","Hayes, C D","9.00","ONeill, E J","133","61","17",,
"Cherry Hill","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","0","Murphy, Oisin","7.50","Davis, D J S Ffrench","133","58","10",,
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","0","Kingscote, Richard","7.50","Dascombe, Tom","135","60","2",,
"Lady Showcasing","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","19","0","Young, Archie","16.00","Johnston, Charlie","127","59","3",,
"Mist Of Lir (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","7","0","Doyle, Hollie","22.00","Murphy, Amy","120","45","8",,
"Naturalia","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","0","Ryan, Rossa","10.00","Guest, Rae","137","62","1",,
"Newfangled (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","17","0","Hornby, Rob","3.50","Portman, J G","133","58","11",,
"Pinpoint","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","0","Voikhansky, Alexander","3.00","Hannon (Jnr), Richard","131","61","6",,
"Rising Force (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","2","0","Hogan, D E","5.00","Eddery, Robert","129","54","4",,
"Ritzy","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","21","0","Marquand, Tom","18.00","Kirk, S","133","58","5",,
"Time Signature","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","54","0","Callan, N","22.00","Knight, W J","134","59","7",,
"Vidi Vici","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","14","0","Clutterbuck, Rhys","12.00","Houghton, Eve Johnson","122","47","9",,
"Chalk Mountain","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","54","0","Hornby, Rob","25.00","Kittow, W S","128","61","10",,
"King Of Ithaca","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","0","Ryan, Rossa","2.75","Tate, James","132","65","5",,
"Lilkian","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","10","0","Murphy, Oisin","18.00","Holland, Darryll","141","71","12",,
"Maharajas Express","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","0","Callan, N","20.00","Spencer, Richard","134","67","6",,
"Midnight Flame (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","72","0","ONeill, K T","50.00","Ponting, J","125","58","9",,
"Miss Gallagher","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","22","0","Osborne, Saffie","9.00","Jarvis, W","130","63","4",,
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","0","Gordon, Josephine","40.00","Carter, Lee","132","62","11",,
"Port Erin (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","0","Mitchell, Jack","2.25","Crisford, Simon","135","68","1",,
"Sweet Bertie (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","116","0","Hogan, D E","10.00","Butler, John","129","59","7",,
"The Spotlight Kid","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","53","0","Fallon, Cieren","6.00","Ivory, D K","135","65","2",,
"Tickets","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","160","0","Levey, S M","16.00","Furtado, Ivan","137","67","3",,
"Weydaad","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","48","0","Crouch, Hector","9.00","Williams, S C","130","60","8",,
"Alexi Boy","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","0","Crouch, Hector","1.63","Bell, M L W","137","0","4",,
"Electric Storm (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","33","0","Ryan, Rossa","3.33","Tate, James","132","0","5",,
"Indie Skies","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Whelan, Trevor","50.00","Quinn, Denis P","130","0","1",,
"Kodi Hawk","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","0","Fisher, Jonathan","50.00","Shaw, D","125","0","6",,
"Maid For Harry","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","33","0","Callan, N","50.00","Stone, W B","125","0","2",,
"Mr Mustache (FR)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Shepherd, Callum","33.00","Boughey, George","130","0","7",,
"Pride Of Spain (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","0","Doyle, Hollie","22.00","Watson, Archie","130","0","8",,
"Silvretta","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","346","0","Murphy, Oisin","4.00","Balding, A M","125","0","9",,
"Top Button (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","530","0","Hogan, D E","50.00","Jones, Jack","132","0","3",,
"Vultar (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","0","Kingscote, Richard","3.33","Cox, C G","130","0","10",,
"Atlantis Blue","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","26","0","Callan, N","2.25","Baker, George","132","78","1",,
"Camarrate (IRE)","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","170","0","Muscutt, D","18.00","Tuer, Grant","130","0","8",,
"Fazayte (FR)","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","123","0","Marsh, Finley","22.00","Potter, R D","137","0","6",,
"Heavens To Betsy","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","22","0","Marquand, Tom","2.50","Haggas, W J","125","0","3",,
"Highland Quartz","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","42","0","Crouch, Hector","6.50","Williams, S C","125","0","4",,
"Hurtle Wallop","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","No Prev","0","Ryan, Rossa","28.00","Boyle, J R","130","0","5",,
"King Of The Pride","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","12","0","Fallon, Cieren","22.00","Ferguson, James","130","0","2",,
"Marzocco (IRE)","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","25","0","Murphy, Oisin","3.00","Balding, A M","130","0","7",,
"Charles St","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","17","0","Doyle, Hollie","7.50","OBrien, Fergal","136","76","1",,
"Green Team (FR)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","26","0","Egan, David","7.50","Williams, Ian","140","80","5",,
"Hedonista (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","35","0","Osborne, Saffie","4.50","Walker, Ed","122","72","3",,
"Mountain Road (FR)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","9","0","Shepherd, Callum","4.50","Simcock, D M","142","82","6",,
"Nuits St Georges (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","18","0","Murphy, Oisin","25.00","Menuisier, David","142","82","8",,
"Pons Aelius (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","13","0","Norton, Francis","2.75","Johnston, Charlie","140","80","2",,
"Sky Power (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","40","0","Shoemark, Kieran","50.00","Stephens, Robert","129","69","4",,
"Study The Stars","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","10","0","Callan, N","3.50","Baker, George","140","80","7",,
"Almarin (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","24","0","Osborne, Saffie","8.50","Owens, Patrick","137","76","10",,
"Calypso (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","26","0","Muscutt, D","6.50","Ferguson, James","136","75","1",,
"Get Stuck In (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","0","Kingscote, Richard","11.00","Johnston, Charlie","135","74","8",,
"Intricate Pillar (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","40","0","Levey, S M","20.00","Ward, Tom","128","67","4",,
"Kaaranah (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","84","0","Hogan, D E","7.50","Butler, John","131","66","11",,
"Karakoy","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","84","0","Whelan, Trevor","5.00","Charlton, Roger/Harry","133","72","5",,
"King Cabo (USA)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","0","Murphy, Oisin","3.33","Dace, L A","141","76","6",,
"King of The Dance (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","0","Marquand, Tom","9.00","Houghton, Eve Johnson","130","65","7",,
"Magnanimous Mehmus (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","0","ONeill, K T","33.00","Haynes, Alice","126","65","9",,
"Ocean Heights","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","40","0","Hornby, Rob","16.00","Pipe, D E","139","74","2",,
"Red Treasure (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","0","Doyle, Hollie","6.00","Dunlop, E A L","136","75","3",,
"United Force (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","24","0","Mitchell, Jack","80.00","Hobson, Miss Clare","135","74","12",,
"Ashmore (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","0","Ryan, Rossa","14.00","Menuisier, David","125","64","12",,
"Bobbys Blessing","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","0","Muscutt, D","22.00","Johnston, Charlie","137","72","10",,
"Dubai Dreamer","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","0","Egan, David","4.00","Varian, Roger","129","68","1",,
"Francesi (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","0","Marquand, Tom","11.00","Woods, S P C","140","75","7",,
"Giant","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","63","0","Callan, N","8.00","Spencer, Richard","135","74","9",,
"Lady Of Arabia","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","0","Crouch, Hector","8.00","Houghton, Eve Johnson","132","71","2",,
"Majestic Newlaw","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","0","Shoemark, Kieran","7.50","Cole, P F I","131","70","5",,
"Nopoli","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","0","Levey, S M","33.00","Mohammed, Ismail","136","75","11",,
"Photon (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","20","0","Fallon, Cieren","12.00","Teal, R A","135","74","8",,
"Red Hat Eagle","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","0","Shepherd, Callum","6.50","Knight, W J","128","67","6",,
"Solanna","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","31","0","Hogan, D E","16.00","Butler, John","135","70","4",,
"Wild Hurricane (IRE)","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","26","0","Murphy, Oisin","4.50","Suroor, Saeed Bin","137","72","3",,
"Albus Anne","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","33","0","Voikhansky, Alexander","6.00","Fox, J C","126","52","2",,
"Bear Force (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","76","0","Hornby, Rob","20.00","Portman, J G","130","57","6",,
"Delvey (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","14","0","Fallon, Cieren","28.00","Jewell, Karen","131","52","4",,
"Extinction (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","41","0","Bloss, Minty","28.00","Ferguson, James","131","59","3",,
"Frankfreya","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","18","0","Larson, Frederick","3.50","Teal, R A","129","59","14",,
"Geelong (FR)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","25","0","Marquand, Tom","5.50","Cole, P F I","135","56","8",,
"Goodwood Vision","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","14","0","Shoemark, Kieran","12.00","Menuisier, David","131","58","1",,
"Hildegard (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","0","Doyle, Hollie","8.00","Watson, Archie","133","60","11",,
"Largo Bay (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","14","0","Rooke, George","12.00","Madgwick, M","135","56","13",,
"Mitigator","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","488","0","Hogan, D E","9.00","Jones, Jack","138","59","7",,
"Pysanka (FR)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","22","0","Marsh, Finley","14.00","Loughnane, Daniel Mark","132","53","12",,
"Seattle King","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","111","0","Gordon, Josephine","28.00","McEntee, P S","137","58","5",,
"Smart Charger (IRE)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","14","0","Callan, N","12.00","Carroll, A W","130","57","10",,
"Storm Valley","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","7","0","Murphy, Oisin","7.50","Balding, A M","130","57","9",,
"Coillte Aris (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","17","Ire","No Prev","0","McCurtin, Ambrose","250.00","Hartnett, Debbie","161","0","0",,
