horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bonnet","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","111","0","Goldstein, Marc","6.00","Baker, George","143","0","0",,
"Harry Dalene (FR)","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","No Prev","0","Kendrick, Max J P","7.50","Jeffreys, D J","154","0","0",,
"Sure Touch","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","38","0","Davis, D P","0.25","Murphy, Olly","156","116","0",,
"Agent Saonois (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","32","0","Reed, Harry","4.50","Mulholland, N P","145","77","0",,
"Alramz","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","53","0","Gardner, Lucy","6.50","Gardner, Mrs S","153","85","0",,
"Heronord (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","0","Gordon, Mr L","7.00","Williams, Evan","162","101","0",,
"Lake Washington (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","0","Gorman, Mr G","14.00","Moore, G L","137","76","0",,
"Makthecat (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","30","0","Kennedy, W T","4.00","Murphy, Olly","153","85","0",,
"Mister Allegro","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","28","0","Iles, Cameron","8.00","Honeyball, A J","155","100","0",,
"Pittsburg (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","28","0","Nolan, Michael G","5.00","Potter, R D","147","79","0",,
"Vin Rouge (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","20","0","Ffrench Davis, Mr Ben","4.50","Mullins, J W","135","77","0",,
"Ballymilan","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","0","Reed, Harry","1.75","Mulholland, N P","165","105","0",,
"Heydour (IRE)","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","55","0","Gordon, Mr Fred","3.00","Gordon, C","157","104","0",,
"My Lady Grey","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","37","0","Powell, Brendan","1.25","Tizzard, Joe","156","96","0",,
"Genuflex","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","21","0","Reed, Harry","3.50","Harris, M F","159","107","0",,
"Quickbuck (IRE)","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","83","0","Boinville, Nico","5.00","Henderson, N J","168","113","0",,
"Soul Icon","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","69","0","Kimber, Harry","0.53","Burke, Kieran","151","101","0",,
"Belle Jour (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","33","0","Gordon, Mr Fred","4.00","Gordon, C","147","84","0",,
"Between The Waters (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","33","0","Fuller, Page","20.00","Snowden, Jamie","150","80","0",,
"Presenting Yeats (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","37","0","Jones, Kevin","4.00","Harris, M F","168","98","0",,
"Prince Of Bad Lins (GER)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","10","0","Nolan, Michael G","5.00","Potter, R D","149","85","0",,
"Robbie Dazzler","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","25","0","Patrick, Richard","7.00","Scudamore, M J","147","77","0",,
"Rubys Reward","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","87","0","Godfrey, Ben","4.00","Honeyball, A J","146","79","0",,
"The Wise Traveller (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","137","0","Roberts, Mr B","22.00","Longsdon, C E","143","80","0",,
"Viking Ruby","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","32","0","Doggrell, T","4.00","Mulholland, N P","161","98","0",,
"Aslukgoes","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","50","0","McConville, Mr D J","0.73","Williams, Ian","153","0","0",,
"Ferret Jeeter","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","0","Dingle, Rex","3.33","Honeyball, A J","156","0","0",,
"Maires Dream (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","37","0","Coleman, A","4.50","Murphy, Olly","149","0","0",,
"Parisian Princesse","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","32","0","Tucker, Miss H C","66.00","Bennett, J A","142","0","0",,
"Wot You Wearing (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","29","0","Houlihan, Sean M","8.50","Stephens, Robert","156","0","0",,
"Imperial Knight (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","26","0","Woods, K K","2.00","Pauling, Ben","158","119","0",,
"The Vollan (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","42","0","Bowen, Sean P","0.36","Morgan, Miss Laura","168","123","0",,
"Boagrius (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","26","0","Burke, Jonathan","7.00","George, T R","162","94","0",,
"Cardboard Gangster","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","26","0","Woods, K K","3.00","Jeffreys, D J","165","97","0",,
"Eightytwo Team (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","10","0","Poste, Ben J","14.00","Ellam, Clare","152","84","0",,
"Fortyfive West (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","42","0","Twiston-Davies, Sam","11.00","Newland, Dr R D P","153","85","0",,
"Judge Earle (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","5","0","Bowen, Sean P","4.00","Bowen, P","160","92","0",,
"Minella Voucher","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","0","Scholfield, Nick","5.50","Dunn, Mrs Alex","158","90","0",,
"Oceans Red","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","60","0","Wynne, Toby","10.00","Greenall, Oliver","146","85","0",,
"Rock The House (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","42","0","Gregory, Fergus","16.00","Murphy, Olly","168","100","0",,
"Tara Niece","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","28","0","Bellamy, Tom","5.50","Lavelle, Miss E C","161","93","0",,
"Cape Town Erin (IRE)","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","188","0","Anderson, Mr A","7.50","Bedi, Miss J","149","0","0",,
"Carrigeen Kampala (IRE)","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","43","0","Harrison, Liam","1.50","OBrien, Fergal","155","0","0",,
"Letterston Lady","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","108","0","Bowen, Sean P","1.20","Bowen, P","151","0","0",,
"Orange Gina","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","50","0","Quinlan, S M","18.00","Evans, Mrs N S","149","0","0",,
"Parked In A Puddle","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","80","0","Edwards, Lee","12.00","Roberts, David","154","0","0",,
"Timefortenoclocks","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","428","0","Midgley, Tom","22.00","Boanas, Miss G","149","0","0",,
"Art Of Illusion (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","92","0","Quinn, Caoilin","2.75","Greatrex, W J","151","107","0",,
"Cherokees Prayer (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","No Prev","0","Edwards, Huw","12.00","Edwards, Simon","151","0","0",,
"Festive Glory (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","58","0","Brennan, P J","1.38","OBrien, Fergal","158","0","0",,
"Seaforth Mancy (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","32","0","Twiston-Davies, Sam","2.50","Newland, Dr R D P","158","116","0",,
"Undoubtedly","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","55","0","Quinlan, Jack","22.00","King, N B","151","0","0",,
"Bannister (FR)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","33","0","Burke, Jonathan","3.50","George, T R","147","111","0",,
"Glimpse Of Gold","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","44","0","Scholfield, Nick","8.50","Humphrey, Mrs S J","159","123","0",,
"Hiconic","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","58","0","Woods, K K","6.50","Hales, A M","150","114","0",,
"Hurricane Ali (IRE)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","38","0","Kavanagh, Peter J","4.00","Mackie, J","154","123","0",,
"Pillar Of Steel","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","50","0","Moore, Jamie","3.50","Spearing, J L","151","115","0",,
"Pisgah Pike (IRE)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","38","0","Sheehan, Gavin","3.00","Snowden, Jamie","168","132","0",,
"Branson Missouri (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","69","0","Twiston-Davies, Sam","14.00","Lycett, Shaun","166","98","0",,
"Czech Her Out (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","0","Harrison, Liam","20.00","Scudamore, M J","165","100","0",,
"Danzini (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","0","Sheehan, Gavin","8.00","Burke, Kieran","153","85","0",,
"Dorette (FR)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","28","0","Todd, C J","50.00","Kellett, C N","143","75","0",,
"Dynamic Kate (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","5","0","Eyston, Miss T","0.91","Mulholland, N P","137","79","0",,
"Happy Returns","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","40","0","Best, J A","20.00","Mulholland, N P","147","79","0",,
"Jessica Rabbit","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","30","0","Woods, K K","9.00","OBrien, Fergal","162","94","0",,
"Ravens Raft (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","8","0","Edwards, Lee","66.00","Roberts, David","148","80","0",,
"Sheila Nash (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","6","0","Jacob, Daryl","3.50","Whittington, H","169","101","0",,
"Taras Day","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","0","Dobb, Lewis","16.00","Morgan, Miss Laura","144","83","0",,
"Tre A Peni","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","25","0","Wynne, Toby","33.00","Greenall, Oliver","135","74","0",,
"Abegudsam (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","145","0","Buckley, Tom","16.00","Williams, Ian","168","108","0",,
"Ami Des Flots (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","33","0","Lenihan, Kai","8.50","Bailey, K C","152","102","0",,
"Barford Diva","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","174","0","Price, Charlie","11.00","Hunt, Mitchell","166","106","0",,
"Dev Of Tara (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","180","0","Harney, Gearoid","20.00","Murphy, Olly","145","95","0",,
"Justified","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","33","0","Lambert, Finn","2.75","King, N B","163","106","0",,
"Kalma","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","42","0","Gillard, Fergus","18.00","Pipe, D E","159","106","0",,
"Maroochi","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","42","0","Carver, Bryan","6.50","Burke, Kieran","147","87","0",,
"Rare Clouds","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","33","0","Collier, Ellis","9.00","Earle, Simon","160","105","0",,
"Secret Trix","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","206","0","Stones, Lewis","25.00","Murphy, Olly","150","90","0",,
"The Turtle Said","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","41","0","Eyston, Miss T","3.00","Mulholland, N P","151","101","0",,
"Valamix (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 4","41","0","Harrison, Liam","14.00","Snowden, Jamie","160","100","0",,
"Blakeney Point","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","66","2","McCain, Abbie","11","McCain Jnr, D","154","109","0","0.15",
"Blakeney Point","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","10","6","Hughes, Brian","5.5","McCain Jnr, D","162","112","0","58.75",
"Blakeney Point","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","28","5","Hughes, Brian","10","McCain Jnr, D","163","115","0","21.5",
"Blakeney Point","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","23","6","Gillard, Mr T","33","McCain Jnr, D","146","117","0","4.9",
"Blakeney Point","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","82","3","Hughes, Brian","11","McCain Jnr, D","163","121","0","14.75",
"Bright Sunbird (IRE)","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","1","Worsley, Tabitha","3.33","Hanmer, G D","153","104","0",,
"Bright Sunbird (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","33","1","Worsley, Tabitha","4","Hanmer, G D","162","96","0",,
"Bright Sunbird (IRE)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","2","Worsley, Tabitha","2.25","Hanmer, G D","151","96","0","1.5",
"Bright Sunbird (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","129","2","Worsley, Tabitha","6.5","Hanmer, G D","155","96","0","2",
"Bright Sunbird (IRE)","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","49","7","Deegan, R","18","Nolan, Paul","145","88","0","16.05",
"Django (FR)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","27","6","Scudamore, Tom","9","Pipe, D E","170","107","0","17",
"Django (FR)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","17","6","Armson, Philip","2.5","Pipe, D E","154","112","0","31",
"Django (FR)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","23","1","Armson, Philip","3.33","Pipe, D E","144","105","0",,
"Django (FR)","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","34","1","Armson, Philip","4.5","Pipe, D E","163","100","0",,
"Django (FR)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","28","6","Armson, Philip","4.5","Pipe, D E","165","102","0","16.75",
"Imperial Sachins (IRE)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","11","1","Hogan, Mr J","1.5","OBrien, Fergal","138","119","0",,
"Imperial Sachins (IRE)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","38","1","Brennan, P J","8","OBrien, Fergal","158","110","0",,
"Imperial Sachins (IRE)","16:32:00","2022-06-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","3","Bowen, Sean P","2.5","Elliott, Gordon","154","112","0","16.5",
"Imperial Sachins (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","PU","Bowen, Sean P","3.5","Elliott, Gordon","155","112","0",,
"Imperial Sachins (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","163","4","Moore, Niall","28","Elliott, Gordon","162","107","0","24",
"Lelantos (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","66","1","Brennan, Nathan","2","Henderson, N J","159","102","0",,
