horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Gitana (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","11","0","Hansen, Thore","33.00","Prescott, Sir Mark","125","0","10",,
"Musical Act (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","27","0","Doyle, James","2.25","Appleby, Charlie","130","0","6",,
"Ravishing Beauty","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Shoemark, Kieran","11.00","Charlton, Roger/Harry","125","0","1",,
"Restricted","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Haynes, Joey","50.00","Banham, Chelsea","130","0","3",,
"Swift Victory (IRE)","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","0","Dawson, R","6.50","Tate, James","130","0","7",,
"Clear Image (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","10","0","Doyle, James","5.50","Appleby, Charlie","133","0","3",,
"Dire Wolf","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","0","Havlin, Robert","125.00","West, Adam","128","0","4",,
"Muy Barato","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","0","Bradley, Paddy","125.00","Dow, S","130","0","11",,
"Phoenix Passion (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","0","Coakley, Ross","50.00","Walker, Ed","133","0","6",,
"Qirat","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","0","Crouch, Hector","0.67","Beckett, R M","133","0","10",,
"Royal Tapestry","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","0","Norton, Francis","8.50","Johnston, Charlie","133","0","7",,
"Solar Power","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","39","0","Mitchell, Jack","28.00","Teal, R A","133","0","9",,
"Spun To Gold (USA)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Probert, David","5.00","Balding, A M","133","0","2",,
"Teraabb (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","21","0","Davies, Harry","8.50","Fellowes, Charlie","133","0","8",,
"The Ice Phoenix (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","40","0","Egan, David","16.00","Hills, Charles","133","0","5",,
"War Zone (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Haynes, Joey","66.00","Banham, Chelsea","133","0","1",,
"Atlantis Blue","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","138","0","Mitchell, Jack","2.25","Baker, George","133","80","4",,
"Buganvillea (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","14","0","Clutterbuck, Rhys","16.00","Candy, H","126","0","8",,
"Ceejaybe","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","57","0","Howarth, Christian","50.00","Davis, Miss J S","122","0","3",,
"Juan Cool Dude (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","205","0","Hansen, Thore","33.00","Parr, Joseph","131","0","5",,
"Larkhill (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","45","0","Davies, Harry","33.00","Jarvis, W","131","0","7",,
"Naqeeb (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","26","0","Doyle, James","0.13","Haggas, W J","131","92","2",,
"Quality","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","95","0","Dawson, R","33.00","Carroll, A W","133","0","6",,
"Sir Patchy","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","14","0","Bradley, Paddy","50.00","Phelan, P M","128","0","1",,
"Wood Farm Wag","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","23","0","Bryan, Joshua","66.00","Evans, Mrs N S","126","39","9",,
"Adela Of Champagne (FR)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","56","0","Shoemark, Kieran","1.75","Menuisier, David","128","68","5",,
"Cry Havoc (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","13","0","Dawson, R","16.00","Guest, Rae","141","81","3",,
"Epsom Faithfull","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","13","0","Bradley, Paddy","11.00","Phelan, P M","134","77","9",,
"Inanna (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","0","Havlin, Robert","25.00","Woods, S P C","129","74","2",,
"Minnetonka (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","22","0","Levey, S M","8.00","Hannon (Jnr), Richard","137","82","6",,
"Puntarelle","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","20","0","Clutterbuck, Rhys","11.00","Portman, J G","125","70","8",,
"Rajindri (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","22","0","Davies, Harry","5.50","Clover, Tom","133","78","4",,
"Razeyna (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","18","0","Farragher, Adam J","3.50","Haggas, W J","139","82","7",,
"Silent Flame","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","48","0","Searle, Oliver","16.00","Millman, B R","131","78","1",,
"Baileysgutfeeling (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Bryan, Joshua","66.00","Evans, Mrs N S","141","84","12",,
"Baltimore Boy (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","32","0","Crouch, Hector","16.00","Bell, M L W","140","83","10",,
"Endless Power","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","29","0",,"0.00","Tate, James","134","83","5",,
"Ernies Valentine","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","7","0","Probert, David","14.00","Cole, P F I","140","83","13",,
"First View (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","32","0","Howarth, Christian","3.33","Suroor, Saeed Bin","139","87","6",,
"Florida (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","102","0","Farragher, Adam J","4.50","Haggas, W J","133","85","7",,
"Million Thanks (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","40","0","Sayette, B D L","10.00","Foy, Kevin","138","81","2",,
"Owl Island (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","0","Doyle, James","4.50","Crisford, Simon","138","87","8",,
"Spinaround (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","68","0","Levey, S M","14.00","Foy, Kevin","142","85","3",,
"Starshiba","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","0","Robinson, Ben","16.00","OMeara, D","141","84","9",,
"Super Den","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Burns, Harry","25.00","Kent, T J","130","76","11",,
"Two Tempting (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","28","0","Clutterbuck, Rhys","4.50","Portman, J G","140","83","4",,
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","0","Norton, Francis","12.00","Johnston, Charlie","130","79","1",,
"Andarax (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","0","Wood, George","25.00","Butler, John","126","46","4",,
"Angel Of Antrim (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","10","0","Havlin, Robert","7.00","Stronge, Ali","133","53","7",,
"Arlecchinos Star","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","0",,"0.00","Usher, M D I","126","46","13",,
"Beach Kitty (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","0","Egan, David","28.00","Knight, W J","133","53","12",,
"Calleveryoneuknow","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","10","0","Sayette, B D L","9.00","Murphy, Amy","135","55","6",,
"Daisy Roots","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","0","Coakley, Ross","8.00","West, Adam","134","54","10",,
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","0","Crouch, Hector","3.00","Bell, M L W","135","55","11",,
"Exquisite Beauty","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","0","Davies, Harry","28.00","Jarvis, W","133","53","8",,
"Flying Panther","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","0","Levey, S M","3.33","Ward, Tom","135","55","2",,
"Golden Moon","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","0","Smith, Jefferson","14.00","Knight, W J","135","55","14",,
"Red Rosetta","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","309","0","Keeley, Aidan","50.00","Dace, L A","130","53","3",,
"Scramble","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","0","Quinn, Jimmy","12.00","Allen, C N","134","54","9",,
"Uno Grande","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","23","0","Probert, David","9.00","Todd, Mark","129","49","1",,
"Urban Jungle (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","0","Farragher, Adam J","18.00","Blake, Michael","123","46","5",,
"Brooklyn Express (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","33","0","Planas, Connor","16.00","Murphy, Amy","121","54","6",,
"Dan Dee Prince (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","26","0","Rawlinson, Ali","16.00","Dascombe, Tom","134","64","8",,
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","0","Jamin, Pierre-Louis","7.00","Dascombe, Tom","132","62","5",,
"Doubletalk (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","0","Stammers, Oliver","3.33","Johnston, Charlie","138","68","10",,
"Forever A Diamond (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","0","McDonald, P J","5.00","Muir, W R & Grassick, C","135","65","7",,
"Irrelevant (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","53","0","Jones, Ethan","20.00","Hughes, Richard","120","57","2",,
"Rising Force (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","9","0","Keenan, Darragh","40.00","Eddery, Robert","125","55","1",,
"Salsa Dancer","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","0","Ryan, Rossa","4.50","Watson, Archie","137","67","3",,
"Whatwouldiknow (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","0","Jary, Alex","3.50","Tinkler, N","120","57","4",,
"Zaman Daar (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","12","0","Stott, Kevin","12.00","Mohammed, Ismail","134","64","9",,
"Al Shabab (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","13","0","McDonald, P J","4.00","Balding, A M","133","0","1",,
"Bust A Move (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","14","0","Garritty, Billy","28.00","Easterby, M W","133","0","6",,
"Double Red","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","0","Whelan, Trevor","25.00","Candy, H","131","0","5",,
"Free Speech (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","0","Cole, Morgan","20.00","Dunlop, E A L","121","0","4",,
"High Point (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","20","0","Downing, George","1.38","Houghton, Eve Johnson","133","0","7",,
"Highland Slipper","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","0","Currie, Nicola","33.00","Candy, H","131","0","8",,
"Jesse William","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","27","0","Hogan, D E","66.00","Thompson, Ronald","131","0","11",,
"LEquilibriste (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","0","Planas, Connor","18.00","Chapple-Hyam, P W","123","0","3",,
"Mr Monaco","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","13","0","Ryan, Rossa","2.75","Beckett, R M","133","0","9",,
"Sovereign Queen","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","12","0","McHugh, B","22.00","Ryan, K A","128","0","10",,
"Wonderful Lives","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","25","0","Fahy, J P","11.00","Cox, C G","133","0","2",,
"Game Breaker (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","26","0","Ryan, Rossa","1.75","Beckett, R M","136","81","7",,
"Heritage House (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","12","0","Hogan, D E","14.00","Fanshawe, J R","124","69","2",,
"Invincible Tiger (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","56","0","Keenan, Darragh","4.50","Tate, James","130","75","6",,
"Love Yours (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","14","0","Downing, George","22.00","Beckett, R M","123","68","8",,
"Magic Light (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","11","0","Voikhansky, Alexander","10.00","Hannon (Jnr), Richard","120","70","3",,
"Neverstopdreaming (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","39","0","McDonald, P J","6.50","Horton, James","129","74","4",,
"Tierney (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","18","0","Planas, Connor","5.00","Palmer, Hugo","129","77","5",,
"Tokyo Drift","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","67","0","Stott, Kevin","9.00","Loughnane, David","126","71","1",,
"Alice Knyvet","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","42","0","Stott, Kevin","3.50","Charlton, Roger/Harry","131","75","2",,
"Evocative Spark (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","0","McDonald, P J","8.50","Holland, Darryll","141","79","4",,
"Golden Sands (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","28","0","Rawlinson, Ali","10.00","Appleby, M","142","80","8",,
"Intercessor","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","0","Whelan, Trevor","12.00","Gallagher, J","130","68","3",,
"Lucky San Jore","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","91","0","Planas, Connor","12.00","Botti, M","135","76","5",,
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","0","Cole, Morgan","3.50","Dunlop, E A L","137","80","9",,
"Noodle Mission (USA)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","0","Ryan, Rossa","10.00","Bell, M L W","133","77","11",,
"Revision","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","14","0","Phillips, Mollie","28.00","Carroll, A W","127","74","7",,
"Taritino (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","4","0","Hogan, D E","14.00","Murphy, Amy","130","74","1",,
"Tuscan (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","12","0","Winn, Mark","8.50","OMeara, D","135","76","10",,
"Whitefeathersfall (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","12","0","Stammers, Oliver","6.50","Johnston, Charlie","142","80","6",,
