horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pollyonesock (IRE)","14:40:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","13","PU","Brooke, Henry","18","Greenall, O / Guerriero, J","147","84","0",,
"Pollyonesock (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","54","UR","Wynne, Toby","14","Greenall, O / Guerriero, J","139","84","0",,
"Pollyonesock (IRE)","14:30:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","110","8","Wynne, Toby","20","Greenall, O / Guerriero, J","149","88","0","21.58",
"Pollyonesock (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","186","5","Tudor, Jack","100","Ralph, Alastair","147","0","0","41",
"Pollyonesock (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","6","Edwards, Alex","16","Ralph, Alastair","158","0","0","21.4",
"Pollyonesock (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","3","Edwards, Alex","16","Ralph, Alastair","158","0","0","3.75",
"Pollyonesock (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","38","UR","Edwards, Alex","28","Ralph, Alastair","154","0","0",,
"Pollyonesock (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","25","6","Edwards, Alex","66","Ralph, Alastair","151","0","0","10.75",
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","75","9","Edwards, Alex","11","Ralph, Alastair","153","0","0","48.4",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Regal And Royal (FR)","14:50:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","10","Class 4","238","8","Quinlan, Sean","100","Candlish, Jennie","164","0","0","74.75",
"Regal And Royal (FR)","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","12","4","OKeeffe, Darragh","11","Candlish, Jennie","153","0","0","43",
"Regal And Royal (FR)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","49","5","Quinlan, Sean","28","Candlish, Jennie","153","0","0","20.1",
"Regal And Royal (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","PU","Gillard, Mr T","12","Candlish, Jennie","154","0","0",,
"Shandancer (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","214","3","Scott, Luke","6","Newland, Dr R D P","163","100","0","11.75",
"Shandancer (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","22","7","Quinlan, Jack","2","Murphy, Amy","158","102","0","6.6",
"Shandancer (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","26","3","Wadge, P","4","Murphy, Amy","153","102","0","8",
"Shandancer (IRE)","16:32:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 5","45","3","Quinlan, Jack","8.5","Murphy, Amy","168","103","0","2.25",
"Shandancer (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","22","9","Quinlan, Jack","2","Murphy, Amy","158","105","0","39.6",
"Shandancer (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","11","2","Cobden, Harry","1.5","Murphy, Amy","158","105","0","0.15",
"Shandancer (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","50","2","Quinlan, Jack","3.5","Murphy, Amy","158","102","0","0.5",
"Shandancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","26","3","Quinlan, Jack","7","Murphy, Amy","160","105","0","35.5",
"Shandancer (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","3","Quinlan, Jack","3.5","Murphy, Amy","165","106","0","22.5",
"Shandancer (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","5","Quinlan, Jack","14","Murphy, Amy","165","106","0","8",
"Trick Of The Tail (IRE)","15:25:00","2024-04-20","Bangor","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","151","5","Kavanagh, Peter J","40","McCain Jnr, D","152","97","0","31.25",
"Trick Of The Tail (IRE)","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","41","7","Gillard, Mr T","28","McCain Jnr, D","164","99","0","34.93",
"Trick Of The Tail (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","46","4","Hughes, Brian","4.5","McCain Jnr, D","158","99","0","6.1",
"Trick Of The Tail (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","22","6","Hughes, Brian","4","McCain Jnr, D","158","99","0","36.28",
"Trick Of The Tail (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","19","3","Hughes, Brian","4","McCain Jnr, D","162","99","0","1.75",
"Trick Of The Tail (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","12","3","Hughes, Brian","5.5","McCain Jnr, D","158","103","0","10",
"Trick Of The Tail (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","4","Hughes, Brian","3","McCain Jnr, D","158","104","0","6.4",
"Trick Of The Tail (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","2","Hughes, Brian","3.33","McCain Jnr, D","158","0","0","2",
"Trick Of The Tail (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","204","7","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0","57.05",
"Trick Of The Tail (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","BD","Hughes, Brian","10","McCain Jnr, D","153","0","0",,
"Westbrook Lad","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","47","PU","Edwards, Alex","80","Rowley, Melanie","159","0","0",,
"Westbrook Lad","14:10:00","2024-01-23","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","32","PU","Edwards, Lee","100","Rowley, Melanie","159","0","0",,
"Westbrook Lad","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","228","5","Edwards, Lee","100","Rowley, Melanie","158","0","0","22.9",
"Westbrook Lad","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","7","Edwards, Alex","28","Rowley, Melanie","155","0","0","37.15",
"Baltic","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","35","1","Rodriguez, Callum","5","Charlton, Roger/Harry","125","58","4",,
"Baltic","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","73","10","Wonnacott, Millie","40","Charlton, Roger/Harry","128","0","13","11.4",
"Baltic","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","24","6","Wonnacott, Millie","40","Charlton, Roger/Harry","124","0","1","17.25",
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","11","Kirby, Adam","16","Charlton, Roger/Harry","133","0","1","26.35",
"Damascus Steel (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","12","1","Sousa, Silvestre De","4","Dunlop, E A L","136","66","7",,
"Damascus Steel (IRE)","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","24","8","Havlin, Robert","22","Dunlop, E A L","131","68","4","35.75",
"Damascus Steel (IRE)","16:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","169","6","Hart, Jason","8.5","Dunlop, E A L","130","70","7","22.5",
"Damascus Steel (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","5","Loughnane, Mr Billy","9","Dunlop, E A L","132","72","1","10.6",
"Damascus Steel (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","5","9","Marquand, Tom","6","Dunlop, E A L","131","73","10","8.75",
"Damascus Steel (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","29","3","Havlin, Robert","6","Dunlop, E A L","128","73","7","0.3",
"Damascus Steel (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","5","Gordon, Josephine","5.5","Dunlop, E A L","133","73","3","9.25",
"Damascus Steel (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","1","Gordon, Josephine","6","Dunlop, E A L","134","70","3",,
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Damascus Steel (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","3","4","Havlin, Robert","1.1","Dunlop, E A L","143","68","4","3.15",
"Mandega (FR)","14:05:00","2024-02-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","45","3","Smith-Chaston, Emma","10","Hammond, Micky","149","102","0","25.5",
"Mandega (FR)","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","20","2","Smith-Chaston, Emma","28","Hammond, Micky","151","89","0","15",
"Mandega (FR)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","4","Smith-Chaston, Emma","50","Hammond, Micky","153","0","0","32.1",
"Mandega (FR)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","105","4","Smith-Chaston, Emma","14","Hammond, Micky","151","0","0","32.75",
"Mandega (FR)","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","7","6","Brookes, Aiden","12","Hammond, Micky","131","71","1","5",
"Mandega (FR)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","10","6","Brookes, Aiden","28","Hammond, Micky","130","74","1","7.4",
"Mandega (FR)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","17","7","Brookes, Aiden","33","Hammond, Micky","127","74","3","3.38",
"Mandega (FR)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","No Prev","5","Brookes, Aiden","80","Hammond, Micky","122","77","5","8.25",
"Masque Of Anarchy (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","171","3","Norton, Francis","8.5","Lidster, Craig","132","62","5","2.25",
"Masque Of Anarchy (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","36","11","Pinna, Mr Andrea","18","Lidster, Craig","137","64","3","25.75",
"Masque Of Anarchy (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","54","7","Brown, Pippa","7.5","Lidster, Craig","149","66","1","4.9",
"Masque Of Anarchy (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","44","7","Pyle, William","10","Lidster, Craig","133","68","9","4.1",
"Masque Of Anarchy (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","8","Nicholls, Miss Olive","5","Lidster, Craig","146","70","1","6.4",
"Masque Of Anarchy (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","32","9","Brown, Pippa","28","Lidster, Craig","126","71","11","16.65",
"Masque Of Anarchy (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","7","James, S H","8","Lidster, Craig","129","72","6","4.9",
"Masque Of Anarchy (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","1","James, S H","6.5","Lidster, Craig","132","69","3",,
"Masque Of Anarchy (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","133","5","James, S H","6.5","Lidster, Craig","132","70","4","0.83",
"Masque Of Anarchy (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","6","McSweeney, O","12","Lidster, Craig","127","71","5","2.18",
"Mr Zippi","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","11","3","Mason, Joanna","50","Ender, Miss S J","142","0","7","25",
"Mr Zippi","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","44","6","Mason, Joanna","66","Ender, Miss S J","142","0","1","18.5",
"Mr Zippi","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","74","10","Mason, Joanna","66","Ender, Miss S J","131","0","11","9.4",
"Mr Zippi","15:40:00","2023-12-22","Ascot","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Listed Race","182","10","Moscrop, Nathan","80","Ender, Miss S J","156","0","0","60.6",
"Mr Zippi","17:05:00","2023-06-23","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","30","1","Moscrop, Nathan","4","Ender, Miss S J","158","0","0",,
"Mr Zippi","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","1","Moscrop, Nathan","4","Ender, Miss S J","150","0","0",,
"Oriental Art","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","144","12","Spencer, Jamie","8","Simcock, D M","134","64","4","10.15",
"Oriental Art","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","42","4","Shepherd, Callum","3","Simcock, D M","138","64","3","1.55",
"Oriental Art","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","44","1","Shepherd, Callum","4.5","Simcock, D M","136","61","2",,
"Oriental Art","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","5","Wonnacott, Millie","3","Simcock, D M","138","63","1","5.15",
"Oriental Art","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","18","4","Murphy, Oisin","2.75","Simcock, D M","129","64","6","3.8",
"Oriental Art","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","2","Ghiani, Marco","3.5","Simcock, D M","134","64","3","1.5",
"Oriental Art","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","4","2","Haines, Olivia","1.38","Simcock, D M","125","65","1","0.75",
"Oriental Art","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","151","3","Turner, Hayley","5","Simcock, D M","130","65","3","1.75",
"Oriental Art","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","9","6","Shepherd, Callum","12","Simcock, D M","131","66","9","6.75",
"Oriental Art","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","16","3","Mitchell, Jack","3.5","Simcock, D M","134","66","3","1.5",
"The Dancing Poet","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","9","1","Robinson, Ben","9","Ellison, B","132","62","4",,
"The Dancing Poet","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","186","8","Robinson, Ben","8.5","Ellison, B","132","62","4","13",
"The Dancing Poet","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","17","7","Pyle, William","4.5","Ellison, B","131","63","1","32.8",
"The Dancing Poet","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","3","Robinson, Ben","14","Ellison, B","131","64","4","5.75",
"The Dancing Poet","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","11","4","Sanderson, Benjamin","5.5","Ellison, B","128","64","5","6.5",
"The Dancing Poet","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","13","1","Robinson, Ben","3.33","Ellison, B","140","60","10",,
"The Dancing Poet","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","9","6","Robinson, Ben","4.5","Ellison, B","139","62","10","12.35",
"The Dancing Poet","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","23","4","Walker, Mr S","5","Ellison, B","148","62","10","2.45",
"The Dancing Poet","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","6","Russell, Harry","22","Ellison, B","125","63","3","8.5",
"The Dancing Poet","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","11","5","Robinson, Ben","16","Ellison, B","134","64","10","10.15",
"Total Lockdown","18:25:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","4","1","Farragher, Adam J","3.5","Dunne, M","123","52","1",,
