horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Indianapolis (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2.5f ","18.5","Good To Soft","12","Class 2","184","0","Rawlinson, Ali","28.00","Williams, Ian","132","79","10",,
"Justus (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2.5f ","18.5","Good To Soft","12","Class 2","41","0","Sanderson, Benjamin","25.00","Williams, Ian","129","80","6",,
"Mancini","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2.5f ","18.5","Good To Soft","12","Class 2","27","0","Curtis, B A","28.00","Williams, Ian","138","85","11",,
"Michaels Mount","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2.5f ","18.5","Good To Soft","12","Class 2","468","0","Ffrench, Royston","40.00","Williams, Ian","129","76","12",,
"Amanirenas (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","24","0",,"0.00","Grassick, M C","129","0","16",,
"Atlantic Breeze (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","28","0","Leonard, Killian","28.00","Obrien, Donnacha","134","0","12",,
"Belardeen (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","No Prev","0","Slattery, A J","66.00","McLoughlin, Hilary","139","0","15",,
"Chrismoltisanti (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","26","0","Gallagher, Mark","100.00","OSullivan, Ross","134","0","4",,
"Fanore (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","199","0","Cleary, R P","80.00","Foster, Mrs Denise","134","0","7",,
"Furnace Creek (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","13","0","McAteer, L T","3.00","Barrett, James M","131","0","9",,
"Grappa Nonino (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","13","0",,"10.00","Weld, D K","134","0","1",,
"Katelyns Dream (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","161","0","McNamara, E J","125.00","OConnor, Ian","139","0","10",,
"Lopes Gold (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","163","0",,"14.00","Harrington, Mrs John","129","75","18",,
"Lucky San Jore","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","201","0","Foley, Shane","8.50","Harrington, Mrs John","134","0","2",,
"Mymomentintime (USA)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","20","0","McMonagle, Dylan B","125.00","Finn, Miss Susan A","134","0","17",,
"New York Dreams","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","15","0","Coen, Ben M","12.00","Murtagh, J P","134","75","5",,
"Osraige (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","33","0","Sheehy, M P","2.25","OBrien, Joseph Patrick","126","76","13",,
"Ottey (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","No Prev","0","Enright, M A","33.00","Stack, J A","129","0","8",,
"Relevant Range (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","20","0","Lee, W J","3.00","Twomey, P","134","0","6",,
"Saffies Glory (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","273","0","Crosse, Nathan","80.00","McCreery, W","126","0","14",,
"Tea Party (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","220","0","Ryan, Gavin","11.00","Obrien, Donnacha","129","0","11",,
"Together Aclaim","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Ire","28","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","134","79","3",,
"Brostaigh (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","161","0","McMonagle, Dylan B","80.00","OBrien, Joseph Patrick","128","79","5",,
"Daintree (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","16","0","Crosse, Nathan","200.00","Coogan, J G","128","73","8",,
"Elliptic (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","33","0","Ryan, Gavin","6.50","Obrien, Donnacha","128","95","6",,
"Harmony Rose","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","16","0","Lee, W J","33.00","Condon, K J","128","89","14",,
"Head Mistress (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","230","0","Carroll, G F","11.00","Lyons, G M","128","98","2",,
"Ladies Church","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","217","0","Coen, Ben M","8.50","Murtagh, J P","128","98","12",,
"Prettiest (USA)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","4","0","Heffernan, J A","16.00","OBrien, A P","128","96","1",,
"Red Lacewing (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","13","0","Slattery, A J","12.00","Stack, J A","128","95","7",,
"Sablonne","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","217","0","Foley, Shane","25.00","Harrington, Mrs John","128","92","10",,
"Sacred Bridge","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","34","0","Keane, C T","0.73","Lyons, G M","131","110","11",,
"Saliteh","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","16","0","Halpin, G P","33.00","Murray, Adrian","128","72","4",,
"Shining Crystal","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","5","0","Lordan, W M","100.00","Murray, Adrian","128","73","3",,
"Siesta Beach","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","189","0","Roche, L F","40.00","OCallaghan, M D","128","87","9",,
"Takana (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","16","0","Cleary, R P","125.00","Murphy, Ciaran","128","72","15",,
"Velocidad","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good To Firm","15","Listed Race","313","0","McDonogh, D P","8.50","OBrien, Joseph Patrick","133","104","13",,
"Autumnal Breeze (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","24","0","Gallagher, Mark","100.00","Hogan, Denis Gerard","120","0","6",,
"Blue News (USA)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Slattery, A J","22.00","Slattery, Andrew","127","0","8",,
"Cosmic Bella (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Halpin, G P","40.00","ODonoghue, John","122","0","7",,
"Distillate","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Hayes, C D","12.00","McGuinness, Adrian","122","0","10",,
"Emperor Jade (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","13","0","Leonard, Killian","200.00","Flood, F","120","0","2",,
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Cleary, R P","6.00","Doyle, Mary E","124","0","4",,
"Lady Tilbury","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","24","0","Lee, W J","1.88","Marnane, David","122","0","9",,
"Malbay Madness (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Sheehy, Danny","66.00","Linehan, Edmond Daniel","122","0","11",,
"Midnight Duke (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Joyce, Wesley","66.00","Murray, Joseph Anthony","118","0","3",,
"Polar Bear (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","33","0","Foley, Shane","1.38","Harrington, Mrs John","129","0","13",,
"Rumbled Again (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","26","0","Keane, C T","50.00","Hogan, Denis Gerard","125","0","12",,
"Trinity Road (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Whelan, R P","4.50","Davison, Jack W","129","0","5",,
"Woman Chief (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Ire","No Prev","0","Heffernan, J A","16.00","Coleman, Kevin","124","0","1",,
"Admiralty Place","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","13","0",,"9.00","Harrington, Mrs John","119","84","11",,
"Baradar (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","15","0","Coen, Ben M","9.00","Murtagh, J P","135","100","21",,
"Blairmayne (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","11","0","Lordan, W M","40.00","Lupini, Miss Natalia","125","90","12",,
"Carrytheone","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","41","0","McCullagh, Scott","10.00","Murtagh, J P","135","105","7",,
"Comfort Line (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","13","0","Joyce, Wesley","25.00","Mulvany, Michael","114","86","26",,
"Current Option (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","26","0","Caffrey, Adam","25.00","McGuinness, Adrian","129","104","6",,
"Dream Today (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","15","0","MacRedmond, Cian","22.00","McGuinness, Adrian","126","96","18",,
"Elzaam Blue (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","42","0",,"16.00","Bunyan, Darren","119","84","14",,
"Fastnet Crown (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","20","0","Roche, L F","20.00","OCallaghan, M D","127","92","24",,
"Giuseppe Cassioli","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","42","0",,"0.00","OLeary, Gerard","119","84","13",,
"Hightimeyouwon","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","26","0","Hayes, C D","18.00","Weld, D K","126","91","27",,
"Ice Cold In Alex (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","20","0","McCullagh, N G","33.00","Condon, K J","120","85","16",,
"Imposing Supreme (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","210","0",,"66.00","Gibney, Thomas","119","84","3",,
"Laugh A Minute","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","33","0","Whelan, R P","40.00","McGuinness, Adrian","135","100","28",,
"Lord Dudley (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","40","0","Coen, J","9.00","Cotter, Kieran P","117","89","15",,
"Majestic Colt (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","No Prev","0","King, D","50.00","Hogan, Denis Gerard","136","108","4",,
"Massaman (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","29","0","Cleary, R P","16.00","Davison, Jack W","119","84","2",,
"Miramis (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","20","0","Cleary, Jack","40.00","Lavery, Ms Sheila","115","87","22",,
"Monaasib","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","289","0","Halpin, G P","25.00","Prendergast, Kevin","138","103","8",,
"Moss Tucker (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","26","0","Lee, W J","9.00","Condon, K J","127","92","17",,
"Mutasarref","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","30","0","Keane, C T","2.75","Lyons, G M","126","91","1",,
"Pale Iris (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","20","0","Carroll, G F","100.00","Murphy, Joseph G","130","95","10",,
"Punk Poet (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","20","0","McDonogh, D P","25.00","Lynam, Edward","122","87","20",,
"Riot (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","26","0","Kelly, S B","11.00","Murtagh, J P","128","93","25",,
"San Andreas (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","21","0","Horgan, H J","20.00","OBrien, Joseph Patrick","133","105","9",,
"Spanish Tenor (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","13","0","Ryan, Gavin","33.00","McGuinness, Adrian","129","94","19",,
"Verhoyen","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","26","0","Sheehy, M P","12.00","Grassick, M C","119","87","23",,
"Yermanthere (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","27","Ire","20","0","McAteer, L T","20.00","Foley, Patrick T","124","92","5",,
"Akua (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","30","0",,"0.00","Feane, John James","124","45","9",,
"Alqabeela (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","13","0","Lee, W J","20.00","Grassick, M C","132","55","8",,
"Ballysax (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","35","0","Bennett, Miss N","14.00","Farrell, W T","122","55","19",,
"Brightburn (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","191","0","Flynn, C","9.00","Flynn, Paul W","120","50","10",,
"Chevillon (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","35","0","Hayes, C D","14.00","Lynam, Edward","138","61","6",,
"Company Keeping (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","30","0","McDonogh, D P","3.00","McConnell, John C","134","57","4",,
"Designer Cailin (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","28","0","Sheehy, M P","16.00","Martin, Patrick","127","53","16",,
"Golden Days (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","30","0","Whelan, R P","6.50","Collins, Tracey","124","45","12",,
"Hot Bell","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","11","0","Slattery, A J","7.00","Slattery, Andrew","134","57","18",,
"Kaswarah (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","28","0","Ryan, Gavin","10.00","Hassett, P J","124","47","1",,
"Lexington Liberty (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","5","0","King, D","5.00","Hogan, Denis Gerard","133","63","17",,
"Linus Larrabee (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","24","0",,"12.00","Lynam, Edward","142","65","11",,
"Pallasmore Lass (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","30","0","Foley, Shane","12.00","OLeary, Gerard","127","50","2",,
"Phillys Hope (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","42","0",,"33.00","McCourt, T G","126","49","7",,
"Royal Tribute (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","16","0","Bowen, S D","14.00","Hogan, Denis Gerard","130","60","5",,
"Sir Dotti (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","16","0","Van Buuren, Kyanna","18.00","McConnell, John C","114","45","14",,
"Tastyee (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","20","0","Heffernan, J A","20.00","Budds, David Kenneth","127","50","13",,
"Urtheone (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","20","0","Hoban, Connor","66.00","Flynn, Patrick J","124","45","15",,
"Whosegottheshekles (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","28","0","Enright, M A","66.00","McLoughlin, Hilary","128","51","3",,
"Angel Palanas","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","140","0","Bird, Sean","50.00","Byrne, Sean","121","68","3",,
"Big Dream (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","168","0",,"0.00","McCann, Anthony","126","70","16",,
"Black Hawk Eagle (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","26","0",,"0.00","Meade, Noel","123","63","7",,
"Bonnyrigg (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","30","0","King, D","8.50","OBrien, Richard John","130","74","1",,
"Chicago Bear (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","30","0","Powell, J A","4.50","Murtagh, J P","133","77","17",,
"Cracking Name (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","209","0","Horgan, C","14.00","Marnane, David","127","71","15",,
"Dedillon (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Hayes, Amy Jo","10.00","Slattery, Andrew","131","78","4",,
"Faithful Prince (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","193","0","McCullagh, Scott","40.00","Fahey, Peter","128","68","5",,
"Halcyon Spirit","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","0","Whearty, R","25.00","Cromwell, Gavin Patrick","133","77","14",,
"High Altitude (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","192","0","Ryan, J J G","50.00","Murphy, John Joseph","127","71","12",,
"Howyoulikethat (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","0","Coen, J","3.50","McLoughlin, Hilary","128","72","11",,
