horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Laelaps (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","11","0","Foley, Shane","14.00","Harrington, Mrs John","140","94","16",,
"Merroir (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","39","0","McMonagle, Dylan B","10.00","OBrien, Joseph Patrick","140","94","20",,
"National Ballet (JPN)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","17","0","Crosse, Nathan","22.00","Harrington, Mrs John","125","82","11",,
"One Cool Poet (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","1","0","Coen, J","8.50","Smith, Matthew J","127","86","13",,
"Ruler Legend (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","44","0","McDonogh, D P","6.50","Stack, J A","128","93","8",,
"San Martino (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","18","0","Keane, C T","12.00","Lyons, G M","130","84","10",,
"Shark Bay (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","6","0","Lordan, W M","5.50","OBrien, A P","137","102","14",,
"Sionnach Eile (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","11","0","Carroll, G F","8.50","Murphy, Joseph G","140","94","5",,
"Still Standing (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","27","0","Caffrey, Adam","50.00","Durkan, William","130","91","1",,
"Tiger Voice (FR)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","31","0","Blackmore, Rachael","18.00","Bromhead, Henry De","137","91","4",,
"Yafordadoe (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","58","0","Whearty, R","22.00","Cromwell, Gavin Patrick","125","86","3",,
"Zileo","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","51","0","Whelan, R P","40.00","Halford, M","131","85","7",,
"Accomplished (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","97","0","Lee, W J","11.00","Condon, K J","129","0","2",,
"Alaroos (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","62","0","Halpin, G P","7.50","Prendergast, Kevin","129","78","15",,
"Ark (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","18","0","Lordan, W M","9.00","OBrien, A P","129","78","8",,
"Goonyaboyya (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","2","0",,"100.00","Smith, Matthew J","129","0","12",,
"Honeycomb (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","18","0","Heffernan, J A","5.50","OBrien, A P","129","0","6",,
"Im Feelin Fine","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","0","Ryan, Gavin","20.00","Obrien, Donnacha","129","0","14",,
"Indy System (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","31","0","Cullen, Annalise","150.00","Grassick, M C","133","0","3",,
"La Vampa (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","0","Slattery, A J","33.00","Slattery, Andrew","129","0","7",,
"Lakewood (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","33","0","Roche, L F","10.00","OCallaghan, M D","129","77","9",,
"Lissadell (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","0","Whelan, R P","40.00","McNiff, Mark Michael","129","0","18",,
"Molly Hall (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","55","0","McAteer, L T","150.00","Fitzgerald, B J","137","0","19",,
"Queen Of Seduction (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","38","0","Madden, Tom","25.00","Harrington, Mrs John","129","68","16",,
"Raving Royal (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","28","0","Keane, C T","4.00","Mullins, W P","129","0","1",,
"River Rain (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","68","0","Sheehy, M P","3.50","OBrien, Joseph Patrick","126","84","10",,
"Shebiyra (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","18","0",,"200.00","Flynn, Paul W","129","0","21",,
"Stellar Storm","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","18","0","Hayes, C D","5.00","Weld, D K","129","0","5",,
"Stellarock (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","114","0",,"200.00","Harrington, Mrs John","129","0","13",,
"White Caviar (FR)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","No Prev","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","129","0","11",,
"Willamette Valley (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","28","0","Foley, Shane","12.00","Harrington, Mrs John","129","0","20",,
"Zahina (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","18","0","Gilligan, D J","150.00","Broderick, J P","133","0","17",,
"Zebos Beanos (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","39","0","Enright, M A","200.00","McNamara, D","129","0","4",,
"Action Motion (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","41","0","Carroll, G F","18.00","Oliver, Andrew","138","68","21",,
"Brown Eagle (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","11","0","Lee, W J","25.00","Grassick, M C","137","67","15",,
"Dudleys Bar (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","15","0","Beresford, Michael","16.00","Murtagh, J P","129","69","7",,
"Flag High (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","27","0","McConnell, Cillian","50.00","McConnell, John C","132","69","12",,
"Flame Of Eire (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","22","0","Slattery, A J","7.00","Slattery, Andrew","135","65","8",,
"Grappa Nonino (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","35","0","Hayes, C D","3.00","Weld, D K","137","67","18",,
"Grizabella (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","23","0","Keane, C T","14.00","Hanlon, John Joseph","135","65","6",,
"Kirsapp (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","128","0","Ryan, Gavin","40.00","Coogan, J G","136","66","17",,
"Lamprog (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","62","0","Blackmore, Rachael","16.00","Cody, Patrick","136","66","11",,
"Mollys Gamble (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","17","0","Enright, M A","18.00","Foster, Mrs Denise","138","68","16",,
"Portville (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","8","0",,"50.00","Cotter, Kieran P","129","59","19",,
"Princess Azure (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","18","0","McCullagh, Scott","18.00","Harrington, Mrs John","130","65","2",,
"Purple Gown (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","4","0",,"14.00","Bolger, J S","129","59","20",,
"Raleigh Bridge (FR)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","4","0","Foley, Shane","33.00","OLeary, Gerard","136","66","3",,
"Red Trail (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","33","0",,"33.00","McNamara, Andrew","128","58","13",,
"Rockbury Lad","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","4","0","Roche, L F","3.00","OCallaghan, M D","137","67","5",,
"Santa Catarina","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","13","0","Coen, J","20.00","Browne, W P","133","68","10",,
"Ten Coins (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","73","0","McDonogh, D P","33.00","Harty, Edward and Patrick","138","68","9",,
"The Pargey Bee (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","29","0","Rutledge, Siobhan","4.50","McConnell, John C","129","64","1",,
"Together Aclaim","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","4","0","Van Buuren, Kyanna","50.00","McConnell, John C","130","70","14",,
"Zonik (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","18","Ire","17","0","Whelan, R P","20.00","McConnell, John C","131","61","4",,
"Azallya (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","69","0","Hayes, C D","4.00","Weld, D K","130","97","6",,
"Dinard Rose (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","41","0","Slattery, A J","40.00","Walsh, Nina","130","82","5",,
"M C Muldoon (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","293","0","Keane, C T","1.63","Mullins, W P","131","100","8",,
"Sandhurst (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","22","0","Foley, Shane","3.50","Harrington, Mrs John","131","106","3",,
"Shanroe","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","271","0","Colgan, R C","11.00","Thornton, Karl","138","101","4",,
"Shoshone Warrior (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","22","0","Sheehy, M P","6.00","OBrien, Joseph Patrick","132","94","7",,
"The Shunter (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","2","0","Blackmore, Rachael","6.00","Mullins, Emmet","135","0","2",,
"Thousand Tears (IRE)","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","2","0",,"0.00","Mullins, Emmet","128","0","1",,
"Advantage Point (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","17","0","Ryan, Gavin","50.00","Harty, Edward and Patrick","140","73","20",,
"Arabian King","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","2","0","Ewing, Sam","33.00","Smith, Matthew J","135","71","12",,
"Bal De Rio (FR)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","2","0","King, D","66.00","Hogan, Denis Gerard","131","71","6",,
"Bring Us Paradise","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","22","0","Crosse, Nathan","33.00","Comer, Luke","135","71","10",,
"Cherub (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","58","0","Lordan, W M","8.00","OBrien, A P","130","75","16",,
"Curious Bride (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","17","0","Heffernan, J A","18.00","OConnell, Eamon","139","72","17",,
"Derrinlaur (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","66","0",,"9.00","Harrington, Mrs John","133","66","15",,
"Duleek Street (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","15","0",,"14.00","McConnell, John C","133","66","9",,
"Endlessly (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","2","0","McDonogh, D P","50.00","Smith, Matthew J","139","72","14",,
"Great Realisation (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","10","0",,"11.00","Rothwell, P J","135","68","7",,
"Greek Gladiator (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","645","0","Carroll, G F","28.00","Leavy, James","140","73","21",,
"Indigo Desert","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","233","0","Keane, C T","7.50","Mullins, W P","142","75","1",,
"La Hacienda","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","2","0","Coen, J","12.00","Smith, Matthew J","137","75","18",,
"Leagan Gaeilge (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","635","0","Manning, K J","50.00","Duke, B W","135","68","2",,
"Lord Erskine (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","81","0","Rutledge, Siobhan","14.00","Rogers, H","133","71","13",,
"Mancini","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","7","0","Sheehy, Danny","25.00","Williams, Ian","136","72","5",,
"Nibblers Charm (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","59","0","McCullagh, Scott","20.00","Hackett, Ray","131","69","19",,
"Rich Belief","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","27","0","Colgan, R C","11.00","Thornton, Karl","136","69","3",,
"Secret Sea (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","17","0","Foley, Shane","14.00","Doyle, Eoin","138","71","11",,
"Silent Prayer","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","39","0","Hayes, C D","5.50","Weld, D K","129","74","4",,
"Unanswered","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","18","Ire","2","0","Lee, W J","1.88","Martin, A J","138","71","8",,
"Arabescato","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","33","0","Heard, Tyler","33.00","Butler, John","111","80","0",,
"Authors Dream","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","105","0","Ghiani, Marco","33.00","Knight, W J","120","86","0",,
"Baasem (USA)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","77","0","Morris, Luke","20.00","Newland, Dr R D P","114","80","0",,
"Hydroplane (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","34","0","Sousa, Silvestre De","10.00","Williams, Ian","116","82","0",,
"Make My Day (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","45","0","Queally, T P","9.00","Moore, G L","126","92","0",,
"Master Milliner (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","23","0","Levey, S M","14.00","Lavelle, Miss E C","127","93","0",,
"Mellow Magic","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","21","0","Davies, Harry","8.00","Balding, A M","113","84","0",,
"Reshoun (FR)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","13","0","Crowley, Jim","6.50","Williams, Ian","138","104","0",,
"Sea Appeal (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","17","0","Rooke, George","12.00","Hughes, Richard","115","81","0",,
"Shirbo","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","36","0","Ffrench, Royston","100.00","Spiller, Henry","114","80","0",,
"Solent Gateway (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","34","0","Marquand, Tom","8.00","Palmer, Hugo","126","92","0",,
"Sophar Sogood (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","36","0","Voikhansky, Alexander","80.00","Butler, John","107","80","0",,
"Super Superjack","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","37","0","ONeill, K T","3.33","Harris, M F","116","82","0",,
"Withhold","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","13","0","Buick, William","7.50","Charlton, Roger/Harry","137","103","0",,
"Zoffee","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4.5f ","20.5","Good To Firm","15","Class 2","21","0","Doyle, James","7.00","Palmer, Hugo","126","92","0",,
"Bayside Boy (IRE)","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","45","0","Moore, Ryan","3.33","Varian, Roger","129","112","6",,
"Berkshire Shadow","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","22","0","Watson, Jason","2.75","Balding, A M","129","111","4",,
"Checkandchallenge","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","27","0","Buick, William","1.88","Knight, W J","129","109","5",,
