horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kajaki (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","18","0","McMenamin, Daniel","22.00","Richards, N G","155","99","0",,
"Kingston Bridge (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","39","0","Nichol, Craig","6.50","Whillans, Ewan","164","108","0",,
"Lihyan (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","54","0","Moscrop, Nathan","7.50","Menzies, Rebecca","167","111","0",,
"Loukarak (FR)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","0","Price, Charlie","12.00","Vaughan, Tim","155","112","0",,
"Moonlight Spirit (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","59","0","Jones, Charlotte","18.00","Moffatt, James","165","112","0",,
"Ninetofive (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","42","0","Mania, Ryan","4.00","Thomson, A M","161","105","0",,
"Okavango Delta (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","54","0","Johnston, Dylan","16.00","Dobbin, Mrs R","155","106","0",,
"Petite Rhapsody (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","0","Wadge, P","6.00","Russell, Miss Lucinda V","148","97","0",,
"Rickety Gate","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","107","0","Quinlan, Sean","6.50","Richards, N G","156","100","0",,
"Split The Bill (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","58","0","Hogan, Mr J","18.00","Hammond, Micky","157","106","0",,
"Wearelongterm (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","32","0","OFarrell, C","11.00","Sayer, Mrs Dianne","159","103","0",,
"Caboy (FR)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","29","0","Wadge, P","2.50","Russell, Miss Lucinda V","152","97","0",,
"Flying Verse","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","0","Pinchin, Miss L M","3.50","Dennis, David","168","110","0",,
"Knocknamona (IRE)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","19","0","Thompson, Joshua","8.50","Hammond, Micky","143","95","0",,
"Niceandeasy (IRE)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","40","0","Lynn, Bruce","3.33","Alexander, N W","167","112","0",,
"Smugglers Blues (IRE)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","0","Lambert, Finn","4.50","George, T R","168","110","0",,
"Victory Echo (IRE)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","19","0","Rabbitt, Mr C","16.00","Barnes, M A","148","93","0",,
"Wolfcatcher (IRE)","14:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","67","0","Kavanagh, Peter J","22.00","Stephen, Mrs Jackie","152","94","0",,
"Blue Sari (FR)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","82","0","McLernon, R P","12.00","Haslam, B M R","168","136","0",,
"Caius Marcius (IRE)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","153","0","Hughes, Brian","4.50","Richards, N G","153","123","0",,
"Glentruan (IRE)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","59","0","Doyle, Alan","12.00","Neville, Patrick","143","118","0",,
"Raffertys Return","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","40","0","Quinlan, Sean","4.00","Menzies, Rebecca","157","127","0",,
"Snake Roll (IRE)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","54","0","Wadge, P","0.91","Russell, Miss Lucinda V","151","126","0",,
"Zumbi (GER)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","241","0","Jones, Charlotte","12.00","Moffatt, James","142","115","0",,
"Cornerstone Lad","15:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 2","19","0","OFarrell, C","5.00","Hammond, Micky","156","130","0",,
"Kapcorse (FR)","15:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 2","33","0","Pinchin, Miss L M","8.50","Aprahamian, Billy","154","131","0",,
"Riders Onthe Storm (IRE)","15:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 2","33","0","Hughes, Brian","2.75","Hobson, Richard","161","135","0",,
"Whistleinthedark (IRE)","15:30:00","2023-04-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 2","40","0","Cowley, Patrick","0.83","Morgan, Miss Laura","161","138","0",,
"Alfa Mix","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","37","0","McLernon, R P","28.00","Haslam, B M R","168","130","0",,
"Burbank (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","36","0","Jones, Charlotte","40.00","Moffatt, James","152","117","0",,
"Castle Rushen (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","29","0","Hughes, Brian","3.00","Richards, N G","166","128","0",,
"Grove Road (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","30","0","Scholfield, Nick","4.00","Watson, Archie","163","125","0",,
"Miss Milano (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","41","0","Rabbitt, Mr C","2.75","Richards, N G","145","114","0",,
"Salvino (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","33","0","Mania, Ryan","4.50","Thomson, A M","156","118","0",,
"Shoeshine Boy (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good To Soft","7","Class 3","19","0","Nichol, Craig","4.00","Whillans, D W","142","104","0",,
"Darkest Day (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","52","0","Johnston, Dylan","5.00","Young Jnr, William","145","82","0",,
"Duyfken","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","0","Lynn, Bruce","3.50","Alexander, N W","160","101","0",,
"El Jefe (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","13","0","Dowson, Thomas","5.50","Hamilton, A B","149","79","0",,
"Ingleby Mackenzie","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","0","McMenamin, Daniel","40.00","Whillans, Ewan","158","88","0",,
"Jack Yeats (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","187","0","Quinlan, Sean","16.00","Coltherd, W S","155","85","0",,
"Jackhammer (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","0","Brooke, Henry","7.50","Sayer, Mrs Dianne","162","92","0",,
"Jessica Rabbit","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","212","0",,"0.00","Corbett, Mrs Susan","159","89","0",,
"Just Dottie","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","37","0","Shanahan, William T","25.00","Smith, R Michael","155","92","0",,
"Lord Caprio (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","63","0",,"0.00","Haslam, B M R","168","98","0",,
"More To Follow (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","114","0","Nichol, Craig","11.00","Bourke, D F","142","72","0",,
"My Macho Man (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","0","Smith-Chaston, Emma","8.50","Scott, Miss Katie","144","77","0",,
"Thistlebuffs (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","0","Wadge, P","3.50","Russell, Miss Lucinda V","160","95","0",,
"Artic Row","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","0","Quinlan, Sean","5.50","Alexander, N W","163","92","0",,
"Big Arthur","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","115","0","Austin, Edward","100.00","Graham, Harriet/Rutherford, Gary","138","72","0",,
"Celestial Fashion","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","12","0","OFarrell, C","25.00","Duncan, I A","151","80","0",,
"Coolkill (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","66","0","Mania, Ryan","40.00","Thomson, A M","164","93","0",,
"Derracrin","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","0","Wynne, Toby","12.00","Murtagh, Barry","148","82","0",,
"Fathers Advice (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","0","Shanahan, William T","5.50","Smith, R Michael","156","92","0",,
"Leopolds Rock (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","28","0","Hughes, Brian","6.00","Kirby, P A","165","94","0",,
"Magic Mike (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","0","Nichol, Craig","18.00","Robson, Paul","149","78","0",,
"Pateen (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","34","0","Anderson, Mr A","10.00","Bedi, Miss J","154","88","0",,
"Sanitiser","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","65","0","Scholfield, Nick","1.10","Watson, Archie","158","95","0",,
"Stand Staunch (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","63","0","Moscrop, Nathan","66.00","Hamilton, Mrs A C","168","97","0",,
"Aslukwoodhavit","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","10","0","OConnor, M P","14.00","Bromhead, Henry De","163","123","0",,
"Brookie (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0","McKenna, Liam","11.00","Martin, A J","154","114","0",,
"Broomfield Bijou (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","13","0","Dempsey, Luke","14.00","Dempsey, J P","163","118","0",,
"By Your Side","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","8","0","Gilligan, D J","7.50","Elliott, Gordon","144","114","0",,
"Captains Nephew (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","2","0",,"0.00","Rothwell, P J","163","118","0",,
"Charcor (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","697","0",,"40.00","Brassil, Martin","155","110","0",,
"Clarens (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","18","0","King, D","40.00","Flavin, J P","157","117","0",,
"Clever Currency (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","52","0","Mullins, D E","16.00","Flynn, Paul W","159","114","0",,
"Clonshire River (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","93","0","Doyle, R A","20.00","Harty, Edward and Patrick","161","116","0",,
"Fascinating Shadow (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","132","0","McGarvey, J S","25.00","Hanlon, John Joseph","161","116","0",,
"Feu Du Bresil (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","21","0","Foley, J B","7.50","Mullins, W P","165","120","0",,
"Figaroc (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0","Hayes, Brian","6.00","Mullins, W P","167","122","0",,
"Francois (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0","Dunleavy, Mr B","50.00","Doyle, Mary E","158","120","0",,
"Garrybello (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","18","0","Byrnes, Mr P","22.00","Cooper, Thomas","163","123","0",,
"Gentleman Joe","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0","Blackmore, Rachael","16.00","Bromhead, Henry De","161","116","0",,
"Golf Marin (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","18","0",,"0.00","Martin, A J","161","116","0",,
"Gordons Aura (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0","Gainford, Mr J C","10.00","Elliott, Gordon","155","118","0",,
"Ideal Pal (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","1","0",,"0.00","Collins, C M","161","116","0",,
"Ifiwerearichman (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","63","0","James, Mr R","7.50","Nolan, Paul","159","121","0",,
"Itsallabouteve (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0",,"40.00","Walsh, Brendan M","155","110","0",,
"Itwasfate","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","122","0","Brassil, C","25.00","Bromhead, Henry De","152","112","0",,
"Listentillitellyea (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","17","0","OKeeffe, Darragh","50.00","Gibney, Thomas","157","112","0",,
"Snapius (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","35","0","Brouder, Gavin","40.00","Nash, J A","144","112","0",,
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","38","0","Donoghue, K M","20.00","Callaghan, Mrs G","160","115","0",,
"Too Bright (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","21","0","ORegan, Denis","40.00","Meade, Noel","158","113","0",,
"Vischio (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","146","0",,"80.00","Donohoe, R","157","112","0",,
"Walnut Beach (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","29","0","Noonan, G B","40.00","Flynn, Patrick J","162","122","0",,
"Wild Shot","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","25","Ire","27","0","Harvey, Mr B W","80.00","McConnell, John C","160","120","0",,
"Bold Emperor (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","19","0","OKeeffe, Darragh","50.00","Gibney, Thomas","140","124","0",,
"Brandy Harbour","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","17","0","Moloney, D","12.00","OConnor,Mrs Grainne M ","138","129","0",,
"Call Me Lyreen (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","43","0","Gainford, Mr J C","14.00","Elliott, Gordon","156","140","0",,
"Coeur Sublime (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","43","0","Harvey, Mr B W","14.00","Bromhead, Henry De","161","150","0",,
"Dinoblue (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","18","0","Walsh, M P","3.50","Mullins, W P","163","147","0",,
"Douglas Talking (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","14","0","Fox, Derek R","3.50","Russell, Miss Lucinda V","151","135","0",,
"Espion Du Chenet (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","14","Grade 2","47","0","Enright, P T","33.00","Lyons, Louise","143","127","0",,
