horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Struell Duchess (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding To Soft","12","Ire","31","0","Shinnick, J P","100.00","Wilson, S","146","0","0",,
"An Mhi (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Yielding To Soft","6","Ire","42","0","Kennedy, J W","1.00","Elliott, Gordon","159","126","0",,
"Annexation (FR)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Yielding To Soft","6","Ire","69","0","Blackmore, Rachael","3.50","Bromhead, Henry De","163","130","0",,
"Gordons Aura (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Yielding To Soft","6","Ire","13","0","Gilligan, D J","10.00","Elliott, Gordon","145","114","0",,
"Play The Game (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Yielding To Soft","6","Ire","315","0","Harvey, Mr B W","12.00","McConnell, John C","150","0","0",,
"Weddell Sea (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Yielding To Soft","6","Ire","9","0","OKeeffe, Darragh","4.50","McNamara, Andrew","153","119","0",,
"Willyouwalkwithme (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1.5f ","17.5","Yielding To Soft","6","Ire","11","0","Shinnick, J P","14.00","Wilson, S","146","108","0",,
"Copia Verborum (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","35","0","McGuinness, Miss A","33.00","Lambe, J J","151","85","0",,
"Crafty Gael (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","1","0","Harney, T P","5.00","OSullivan, Ross","158","95","0",,
"Depeche Mo (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","1","0",,"12.00","Larkin, Eric","161","88","0",,
"Fassbender (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","19","0","Enright, P T","16.00","McNiff, Mark Michael","168","95","0",,
"Finches Cross (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","406","0","Donovan, Philip","7.50","Lalor, Miss E","158","90","0",,
"Gwan Tadhg (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","208","0","McDonagh, Mark M","6.50","OGrady, E J","156","88","0",,
"Lariat","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","63","0","McKenna, Liam","12.00","Lambe, J J","162","94","0",,
"Lesssaidthebetter","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","23","0","OSullivan, James","12.00","Rothwell, P J","150","80","0",,
"Moneynabane (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","12","0","OSullivan, Mr M J M","25.00","McCluskey, Neill","166","93","0",,
"Monoxide","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","11","0","McGoldrick, Ms C L","25.00","McCluskey, Neill","146","80","0",,
"Mullins Cross (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","37","0","McGarvey, J S","11.00","Hanlon, John Joseph","153","80","0",,
"Redwood Queen (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","62","0",,"4.00","Byrnes, C","162","89","0",,
"Sandyman","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","60","0","Torrens, Simon","8.00","McConnell, John C","165","92","0",,
"Self Assessed (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","469","0","OKeeffe, Sean F","16.00","Aherne, Sean","156","83","0",,
"Silverstrand (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","23","0","Doyle, R A","4.50","McConnell, John C","154","81","0",,
"Up And Out (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","1","0",,"10.00","Elliott, Gordon","164","91","0",,
"West Of Carrig (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","19","0",,"0.00","Croke, Peter","164","91","0",,
"Woodstream Lad (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","14","Ire","35","0","OConnor, M P","6.50","Watson, R K","156","86","0",,
"Frazel Express (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","11","0","Slevin, J J","33.00","Barcoe, James M","148","93","0",,
"Fruit Blossom (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","38","0","Gilligan, D J","8.00","Elliott, Gordon","163","113","0",,
"Game And Glory (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","23","0","OHanlon, P J","9.00","Rothwell, P J","142","92","0",,
"Howaya C D And E (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","31","0","Donoghue, K M","2.00","Keane, Gerard","162","107","0",,
"Lighthouse Rose (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","23","0","King, D","10.00","McNiff, Mark Michael","156","106","0",,
"The Grey Monty (FR)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","351","0","Harvey, Mr B W","4.50","McConnell, John C","149","97","0",,
"Theonewedreamof (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","7","Ire","9","0","Flanagan, S W","2.00","Cromwell, Gavin Patrick","157","106","0",,
"Cozone","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","13","0","Smith, J","16.00","Smith, Matthew J","159","106","0",,
"Gentle And Kind (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","30","0","Blackmore, Rachael","1.63","Bromhead, Henry De","151","0","0",,
"Invictus World (FR)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","100","0","McParlan, Mr N","11.00","Quinn, Gerald","166","0","0",,
"Josies Dylan (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","11","0","Slevin, J J","22.00","Crawford, S R B","158","0","0",,
"Notkeepinyagoing (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","53","0","Harvey, Mr B W","6.50","McConnell, John C","156","0","0",,
"One Of Us Is Lying (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","12","0","Kennedy, B P","40.00","McCluskey, Neill","151","0","0",,
"Righteous Ruane (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","11","0","Enright, P T","80.00","Gilligan, Paul John","158","0","0",,
"Rule The Wind (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","71","0","Hayes, Brian","1.88","Mullins, W P","158","114","0",,
"Rust To Riches (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","11","0","OSullivan, Mr M J M","40.00","McCluskey, Neill","158","0","0",,
"Zettabyte (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","30","0","Kennedy, J W","9.00","Elliott, Gordon","158","101","0",,
"Across The Ocean (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","62","0","Donoghue, K M","14.00","Cromwell, Gavin Patrick","161","92","0",,
"Attitash (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","5","0","Monaghan, Caragh","33.00","Donoghue, Ian","155","89","0",,
"Charlie Bawnie (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","23","0",,"25.00","McCourt, T G","158","85","0",,
"Gigantamax Eevee (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","17","0","Smith, J","25.00","Smith, Matthew J","147","81","0",,
"Greatmindstinkalik (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","224","0","Carberry, Peter","33.00","Smith, Matthew J","155","82","0",,
"Hockworthy Flyer (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","8","0",,"9.00","McNamara, Andrew","158","85","0",,
"How Decc (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","17","0","Quirke, Mr C M","5.50","Seymour, E","156","88","0",,
"I Am Spider Man (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","72","0",,"0.00","Byrnes, C","165","92","0",,
"Lonracha (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","23","0","Maxwell, Dillon","20.00","McNamara, Andrew","148","82","0",,
"Nomadic Star (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","72","0","King, D","20.00","Young, L","148","80","0",,
"Nuttorridge (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","31","0","Enright, P T","2.75","McNiff, Mark Michael","163","90","0",,
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","57","0","OHanlon, P J","7.00","Rothwell, P J","148","80","0",,
"Roman Parish (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","31","0","Flanagan, S W","6.50","OBrien, David M","163","90","0",,
"Shean Glory (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","80","0","OKeeffe, Sean F","20.00","Aherne, Sean","160","87","0",,
"Tick Along (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","5","0","Reilly, Thomas","9.00","McCourt, T G","159","93","0",,
"Tuff Days (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","17","0","McDonagh, Mark M","3.50","Barry, Michael","160","92","0",,
"What An Ocean (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","153","0","Kennedy, J W","20.00","Elliott, Gordon","167","94","0",,
"Cap Bernat (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","69","0","McNeilly, Mr P","33.00","McNeilly, Robin","161","0","0",,
"Kalanisi Flash (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","70","0","Harvey, A","4.50","McConnell, John C","161","0","0",,
"Light Lady (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","23","0","Ryan, Mr A P","40.00","Barcoe, James M","154","0","0",,
"Nakatomi Plaza (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","No Prev","0","Swan, H C","3.50","Elliott, Gordon","163","0","0",,
"Stagecoach Mary (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","No Prev","0","Lavery, Mr D G","16.00","Donoghue, Ian","161","0","0",,
"Uncle Pat (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","No Prev","0","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Whats Lariat Now (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","153","0","Ryan, Mr I","80.00","Casey, Francis","161","0","0",,
"Wholly Boley (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","8","Ire","31","0","McParlan, Mr N","11.00","Quinn, Gerald","168","0","0",,
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","0","Kingscote, Richard","4.00","Dascombe, Tom","132","62","7",,
"Eagle Landed","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","27","0","Fentiman, Duran","22.00","Butler, John","115","45","9",,
"Fast Love","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","30","0","Allan, David","8.50","Easterby, T D","133","63","1",,
"Forever A Diamond (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","24","0","Edmunds, Lewis","14.00","Muir, W R & Grassick, C","135","65","4",,
"Line Of Fire","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","13","0","Whelan, Trevor","8.50","Millman, B R","129","59","5",,
"Night Safari (FR)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","45","0","Hart, Jason","3.00","Johnston, Charlie","136","66","3",,
"Qandil (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","19","0","Cameron, Tyrese","16.00","Hannon (Jnr), Richard","128","65","10",,
"Royal Blaze","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","46","0","Costello, Dougie","11.00","Tregoning, M P","136","66","11",,
"Rust E Boy (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","11","0","Doyle, Hollie","12.00","Evans, P D","133","63","2",,
"Search","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","13","0","Muscutt, D","12.00","Butler, John","131","61","8",,
"Star Of Lazise (IRE)","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","33","0","Scott, Rowan","4.00","Tutty, Gemma","134","64","6",,
"Celtic Warrior (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","0","Probert, David","5.00","Balding, A M","133","0","7",,
"Clear Image (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","0","Davies, Harry","2.50","Appleby, Charlie","130","0","5",,
"Individualism","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","34","0","Fanning, Joe","1.20","Johnston, Charlie","133","0","6",,
"Kapparis Kid","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","0","Hart, Jason","25.00","Murphy, Amy","133","0","8",,
"Mortlake (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","29","0","Ryan, Rossa","11.00","Beckett, R M","133","0","2",,
"One Cool Dreamer (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","0","Keniry, L P","40.00","King, A","133","0","4",,
"Persica (IRE)","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","0","Doyle, Hollie","7.00","Hannon (Jnr), Richard","133","0","9",,
"Strong Request","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","35","0","James, S H","40.00","Burke, K R","133","0","1",,
"Veer","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","22","0","Osborne, Saffie","40.00","Hills, Charles","133","0","3",,
"Balmanzor (FR)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","2","0","Murtagh, Connor","100.00","Greenall, O / Guerriero, J","133","0","9",,
"Cool Dividend (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","29","0","Kingscote, Richard","1.38","Cox, C G","133","0","4",,
"Dubai Venture (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","0","Mitchell, Jack","8.00","Crisford, Simon","133","0","1",,
"Kingdom Of Riches (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","0","Ryan, Rossa","1.25","Beckett, R M","133","0","6",,
"Liveandletlive (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","0",,"0.00","Muir, W R & Grassick, C","133","0","5",,
"Redhot Whisper (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","0","Costello, Dougie","22.00","Brookhouse, B","133","0","7",,
"Tactical Control","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","0","Osborne, Saffie","40.00","Hills, Charles","133","0","8",,
"Trois Blancs","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","27","0","Doyle, Hollie","12.00","Fanshawe, J R","133","0","2",,
"Try Line (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","0","Tudhope, Daniel","16.00","Hannon (Jnr), Richard","133","0","3",,
"Action Plan (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","23","0","Tudhope, Daniel","10.00","Burke, K R","125","72","1",,
