horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Butterflyvespiere (FR)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","35","0","Sexton, K C","11.00","Fahey, Peter","159","0","0",,
"Gali Flight (FR)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","24","0","Moore, Niall","2.50","Fenton, Philip","159","0","0",,
"I Must (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","35","0","Reilly, Thomas","66.00","Cluskey, P","152","0","0",,
"Magheralin Mick (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","157","0","Maxwell, C D","8.00","Cromwell, Gavin Patrick","166","0","0",,
"Old Soul (FR)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","49","0","Deegan, R","4.50","Doyle, Miss Elizabeth","166","0","0",,
"Rolly Bowley Boy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","16","0","Walsh, E","3.50","Murphy, Ciaran","161","0","0",,
"Takarengo (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","21","0","Power, I J","6.50","Mullins, Thomas","166","0","0",,
"Teescomponentsyess (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","7","0","McGarvey, J S","6.00","Hanlon, John Joseph","166","0","0",,
"Top Line Tommy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","277","0","Donovan, Philip","14.00","OGrady, E J","161","0","0",,
"Carrolls Cottage (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","25","0","Moore, Niall","8.00","Fenton, Philip","164","109","0",,
"Earths Furies (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","81","0","OSullivan, Mr M J M","3.50","OSullivan, Eugene M","158","99","0",,
"Eddies Pride (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","149","0","Noonan, G B","4.50","Lee, Norman","138","81","0",,
"Emancipator (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","70","0","Shinnick, J P","2.50","OBrien, Terence","159","104","0",,
"Golden Glen (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","35","0","Kelly, Aidan","14.00","Walsh, Brendan M","136","81","0",,
"Joy Of Life (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","25","0","OHanlon, P J","5.00","Neville, Seamus","168","109","0",,
"Pana To Milan (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","16","0","McKenna, Liam","10.00","Winters, Michael","147","90","0",,
"Sean Says (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","19","0","Byrnes, Mr P","8.00","Sweeney, Rodger","156","99","0",,
"Bay Ambition (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","35","0","OBrien, P M","1.38","Cromwell, Gavin Patrick","161","115","0",,
"Good As Hell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","158","0","Moore, Niall","6.00","Fenton, Philip","151","105","0",,
"Killisk Ben Rose (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","6","0","Brouder, Gearoid","33.00","Rath, R P","135","87","0",,
"Lizrona (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","19","0","Morgan, Hugh","10.00","Larkin, Eric","154","104","0",,
"Rebel Early (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","35","0","OConnor, M P","5.00","Burke, W J","159","111","0",,
"Seangoell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","11","0","Kelly, T Joseph","3.50","Lee, Norman","133","87","0",,
"Sweet Street (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","49","0","Power, I J","8.00","McGrath, Roger Joseph","157","104","0",,
"Battle Of Ridgeway (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","19","0","Dwan, Mr E","33.00","Hassett, Martin","154","0","0",,
"Champagne Mahler (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Brassil, C","10.00","Bromhead, Henry De","158","0","0",,
"Conyers Hill (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","16","0","OSullivan, Mr M J M","4.00","Nolan, Paul","158","0","0",,
"Dream Jet (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Donovan, Philip","28.00","Farrell, C W J","156","0","0",,
"Enoughofthat (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","14","0","Walsh, E","33.00","OSullivan, Eugene M","158","0","0",,
"Fameaftertheglory","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","17","0","Buckley, Kieran","1.88","Cromwell, Gavin Patrick","166","120","0",,
"Feu Du Bresil (FR)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","24","0","Callaghan, Mr K","4.00","Mullins, W P","154","0","0",,
"Hees Dynamite (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0",,"28.00","McNamara, E","158","0","0",,
"Killeemore Lad (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Moore, Niall","50.00","Slattery, Andrew","154","0","0",,
"Lacken Run (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Kavanagh, Sarah","40.00","Doyle, Gordon Michael","154","0","0",,
"Longhouse Star (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","7","0",,"33.00","Curling, S","158","0","0",,
"Lucky Policy (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","31","0","Kennedy, B P","40.00","Flynn, Paul W","154","0","0",,
"Marciano (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0","Kelly, Aidan","11.00","OGrady, E J","154","0","0",,
"Mastermacblack (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","24","0","Fitzgerald, S","66.00","Corkery, P","158","0","0",,
"May Call You Back","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","No Prev","0",,"28.00","Jones, Steve","151","0","0",,
"Pauls Pal (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","46","0","Clarke, Conor","28.00","Mullins, Anthony","154","0","0",,
"San Martino (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","26","0","Fitzgerald, E A","11.00","Fahey, Peter","162","0","0",,
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","25","0","OHanlon, P J","66.00","Rothwell, P J","158","0","0",,
"The Shantou King (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","11","0","McDonagh, Mark M","28.00","King, Aengus","156","0","0",,
"Top Speed (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","101","0","OConnor, M P","2.00","Bromhead, Henry De","158","0","0",,
"Up The Club (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","18","Ire","564","0","Kelly, T Joseph","40.00","Fitzgerald, D E","154","0","0",,
"Apples In Winter (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","25","0","Prendergast, Niall","8.00","Casey, Liam","146","0","0",,
"Bint Freya (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","43","0","McKenna, Liam","6.50","Cooper, Thomas","148","90","0",,
"Champagnesocialist (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","87","0","Reilly, Thomas","3.00","McConnell, John C","154","109","0",,
"Cullagh Pride (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","No Prev","0","Kennedy, B P","33.00","Fahey, Seamus","146","0","0",,
"Desert Heather (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","25","0","Sexton, K C","1.50","Queally, Declan","153","0","0",,
"Flidais (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","25","0","Kelly, T Joseph","40.00","Ryan, John Patrick","146","0","0",,
"Kilbarry Saint (FR)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","No Prev","0","OConnor, M P","7.50","OKeeffe, Cornelius","140","0","0",,
"Molly Honey (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","16","0","McGarvey, J S","40.00","Queally, Declan","153","0","0",,
"Susie Miller (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","237","0","Deegan, R","16.00","Curling, S","153","96","0",,
"Walk Out (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","24","0","McGrath, Mr D T","14.00","Kiely, John E","146","92","0",,
"Will You Win (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Heavy","11","Ire","154","0","Condon, R J","10.00","McKiernan, Oliver","148","92","0",,
"Barely Made It (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","168","0","Donovan, Philip","18.00","Grace, James","153","85","0",,
"Catrionas Darling (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","71","0","Orr, Conor","40.00","Dullea, J D","157","84","0",,
"Costanuci (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","43","0",,"0.00","Queally, John","162","89","0",,
"En Avant (FR)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","263","0","Condon, R J","16.00","Lyons, Louise","160","92","0",,
"Givemylovetorose (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","14","0","Callaghan, Mr K","12.00","Queally, Declan","156","90","0",,
"Glenvara Lady (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","126","0","Brassil, C","18.00","Commins, Donal","154","86","0",,
"Keep em Lit (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","98","0","Gilligan, D J","14.00","Kelly, Muredach","149","83","0",,
"Legacy Of Dreams (FR)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","6","0","King, D","22.00","Rothwell, P J","150","82","0",,
"Lilian Bland (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","25","0","Deegan, R","11.00","Hennessy, Niall Patrick","157","84","0",,
"Mighty Jeremy (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","14","0","Power, I J","1.63","OBrien, Liam G","155","82","0",,
"Millstream Lady (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","35","0","McGivern, Mr C","6.00","McNamara, E","161","95","0",,
"Shean Glory (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","16","0","OConnor, M P","6.00","Aherne, Sean","156","88","0",,
"Tingarran Express (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","12","Ire","16","0","Moore, Niall","2.50","Fenton, Philip","153","87","0",,
"Blondesandbubbles (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","26","0","Kiely, Mr D","50.00","OCallaghan, John P","154","0","0",,
"Extrapolation (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","17","0","Barron, Mr R W","3.00","OBrien, Richard John","161","0","0",,
"Follow Charlie (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","No Prev","0","Gilligan, Jack G","50.00","Gilligan, Paul John","153","0","0",,
"Glendine Billy (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","No Prev","0","Mullins, Mr C","11.00","Mullins, Anthony","161","0","0",,
"Jeronimo De Louch (FR)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","54","0","Barry, Mr J C","50.00","Kennedy, Michael G","157","0","0",,
"Pray Tell (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","756","0","Allen, Mr D","6.50","Kenneally, Desmond","161","0","0",,
"Read The Room (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","No Prev","0","Hourigan, Miss A","40.00","Hourigan, G T","146","0","0",,
"Shannon Royale (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","124","0","Codd, Mr J J","3.00","Elliott, Gordon","168","0","0",,
"Smile Again (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","No Prev","0","Butler, D","20.00","Fahey, Mark","154","0","0",,
"Toad Hall (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","No Prev","0","Mullins, Mr P W","1.50","Mullins, W P","168","0","0",,
"Walk Away Harry (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","11","Ire","No Prev","0","Ryan, Mr A P","11.00","Byrnes, C","161","0","0",,
"Duc De Beauchene (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","10","0","Gillard, Fergus","3.33","Pipe, D E","164","111","0",,
"Gold Clermont (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","16","0","Quinn, Caoilin","1.75","Irvine, Andy","163","107","0",,
"Marettimo (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","127","0","Kimber, Harry","16.00","Turner, W G M","166","110","0",,
"Pottlerath (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","40","0","Lambert, Finn","8.50","Sheppard, M","161","105","0",,
"Prince Des Fichaux (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","19","0","Quinlan, S M","2.50","Thomas, Sam","161","105","0",,
"Robyndzone (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","24","0","Fox, Ned","8.50","Williams, Miss Venetia","150","100","0",,
"Another Day Out (IRE)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","17","0","Twiston-Davies, Sam","2.00","Keighley, M","153","0","0",,
"Bellamys Girl","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","14","0","Worsley, Tabitha","100.00","Wilesmith, M S","150","0","0",,
"Everyonesgame (IRE)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","132","0","Pinchin, Miss L M","1.38","Longsdon, C E","157","115","0",,
"Hurricane Le Dun (FR)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","56","0","Boinville, Nico","7.00","Henderson, N J","160","0","0",,
"Internet Biddy (IRE)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","14","0","Brennan, P J","25.00","OBrien, Fergal","153","0","0",,
"Maxs Champ (FR)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","18","0","Dunne, R T","4.00","Drinkwater, S W","160","110","0",,
"Passing Kate","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","18","0","Ring, C V","66.00","Harris, Miss G","150","0","0",,
"Pippin Took (IRE)","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","97","0","Nailor, Jordan","16.00","Twiston-Davies, N A","160","0","0",,
"Theres Lovely","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","No Prev","0","Davies, James","80.00","Ponting, J","143","0","0",,
"Ardmayle (IRE)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","31","0","Powell, Brendan","3.33","Stronge, Ali","169","101","0",,
"Blazers Mill (IRE)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","13","0","Leonard, Cillin","22.00","Davies, Miss Sarah-Jayne","144","81","0",,
"Chestnut Pete","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","40","0","Gethings, Ciaran","11.00","Leech, Mrs S","170","102","0",,
"Gala Des Lys (FR)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","15","0","Edwards, Lee","33.00","Faulkner, Ms D C","145","77","0",,
"Lonimoss Bareliere (FR)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","8","0","Best, J A","2.75","Summers, B R","148","80","0",,
