horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jelski (GER)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 4","22","0","Jones, Charlotte","10.00","Moffatt, James","165","120","0",,
"Liffeydale Dreamer (IRE)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 4","22","0","England, Jonathan","11.00","England, Sam","159","111","0",,
"Native Fighter (IRE)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","7","Class 4","2","0","Shanahan, William T","9.00","Moffatt, James","160","119","0",,
"Ange Endormi (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","24","0","Quinlan, Sean","5.50","Butterworth, Mrs B","156","88","0",,
"Dan Gun (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","24","0","Willmott, Thomas","11.00","Waugh, S G","142","77","0",,
"Forever Forward (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","49","0","Jacob, Daryl","4.00","Bowen, P","158","95","0",,
"Geyser","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","29","0","Nichol, Craig","40.00","Murtagh, Barry","142","74","0",,
"High Sheriff (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","44","0","Midgley, Tom","16.00","Boanas, Miss G","147","84","0",,
"Idilico (FR)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","49","0","OFarrell, C","5.50","Sayer, Mrs Dianne","166","98","0",,
"Near Kettering","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","13","0","England, Jonathan","20.00","England, Sam","166","98","0",,
"New Zealander","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","18","0","Fox, Derek R","22.00","Kerr, L","143","75","0",,
"Olympus (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","44","0","Sheehan, Gavin","7.00","Duffield, Mrs A","157","94","0",,
"Our Sam","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","24","0","Shanahan, William T","12.00","Moffatt, James","162","101","0",,
"Shaws Bridge (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","24","0","Hughes, Brian","10.00","Hammond, Micky","168","100","0",,
"Thatbeatsbanagher (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","72","0","McLernon, R P","5.50","Haslam, B M R","166","98","0",,
"Young Moloney (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","29","0","Brooke, Henry","8.50","Bourke, D F","154","86","0",,
"Young William (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","30","0","Dixon, John","25.00","Young Jnr, William","153","92","0",,
"Baraboy (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","44","0","Nichol, Craig","7.50","Murtagh, Barry","145","77","0",,
"Calliope","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","2","0","OFarrell, C","7.00","Sayer, Mrs Dianne","150","82","0",,
"Check My Pulse (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","50","0","Moscrop, Nathan","10.00","Menzies, Rebecca","163","95","0",,
"Coeur Aimant (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","13","0","Quinlan, Sean","22.00","Butterworth, Mrs B","142","74","0",,
"Dicey Rielly (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","111","0","Bowen, James C","9.00","Bowen, P","168","100","0",,
"Jackhammer (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","16","0","McMenamin, Daniel","3.33","Sayer, Mrs Dianne","164","96","0",,
"Lucky Lover Boy (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","14","0","Wynne, Toby","10.00","Greenall, Oliver","156","95","0",,
"Pointed And Sharp (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","2","0","Gillard, Mr T","33.00","Gillard, Mark","150","85","0",,
"Silkstone (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","21","0","Brooke, Henry","7.00","Brooke, Daniel","145","77","0",,
"Simply Red","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","2","0",,"0.00","McCain Jnr, D","151","92","0",,
"Thats My Dubai (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","97","0","Smith-Chaston, Emma","22.00","Hunter, J K","137","74","0",,
"Thats Your Lottie","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","29","0","Mulqueen, S","25.00","Scott, Miss Katie","142","74","0",,
"The Resdev Way","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","11","0","Smith, Becky","9.00","Hammond, Micky","142","74","0",,
"Zamond (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","50","0","Hughes, Brian","4.00","McCain Jnr, D","165","97","0",,
"Dr Sanderson (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 3","22","0","McLernon, R P","3.50","Haslam, B M R","167","124","0",,
"Lermoos Legend","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 3","22","0","Bowen, Sean P","1.88","Bowen, P","163","120","0",,
"Sir Tivo (FR)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 3","20","0","Brogan, Kevin","3.00","Hanmer, G D","170","127","0",,
"Sword Of Fate (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 3","2","0","Fox, Derek R","9.00","Kerr, L","155","112","0",,
"Tontos Spirit","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 3","22","0","OFarrell, C","3.50","Sayer, Mrs Dianne","155","112","0",,
"Canelo (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","4","Class 4","33","0","McLernon, R P","4.50","Haslam, B M R","168","112","0",,
"Dee Star (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","4","Class 4","2","0",,"0.00","Hanmer, G D","158","102","0",,
"Game Line (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","4","Class 4","19","0","Bowen, James C","1.38","Bowen, P","161","105","0",,
"Larry Looby (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","4","Class 4","24","0","Smith-Chaston, Emma","1.63","Hammond, Micky","142","91","0",,
"Tokaramore","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","4","Class 4","44","0","McClung, Alisa","7.50","Jardine, I","149","100","0",,
"All About Joe (IRE)","15:15:00","2022-07-18","Cartmel","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","2","Class 3","30","0","Fox, Derek R","2.00","Hamilton, A B","154","120","0",,
"Rapid Flight","15:15:00","2022-07-18","Cartmel","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","2","Class 3","22","0","Jones, Charlotte","0.36","Moffatt, James","161","130","0",,
"Desert Quest (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","69","6","Hardie, Cameron","33","Whillans, Ewan","140","55","5","7.75",
"Desert Quest (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","223","7","Scott, Rowan","7","Whillans, Ewan","137","56","1","28.03",
"Desert Quest (IRE)","16:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","28","5","Hardie, Cameron","2.5","Whillans, Ewan","128","57","7","12.4",
"Desert Quest (IRE)","16:00:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","28","1","Hardie, Cameron","4","Whillans, A C","125","53","7",,
"Desert Quest (IRE)","18:15:00","2021-07-20","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","20","1","Hardie, Cameron","5","Whillans, A C","115","50","5",,
"Graces Quest","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","31","2","Mulrennan, Paul","2","Goldie, J S","137","67","1","4.75",
"Graces Quest","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","8","1","Mulrennan, Paul","1.5","Goldie, J S","135","63","5",,
"Graces Quest","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","6","5","Hardie, Cameron","7","Goldie, J S","120","62","9","2.6",
"Graces Quest","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","3","Mulrennan, Paul","5.5","Goldie, J S","139","62","9","0.9",
"Graces Quest","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","12","1","Mulrennan, Paul","2.75","Goldie, J S","126","56","3",,
"Starlyte (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","6","4","Russell, Harry","33","Perratt, Miss L A","134","0","4","25.5",
"Starlyte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","7","Russell, Harry","66","Perratt, Miss L A","134","0","7","24.3",
"Starlyte (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","32","7","Allan, David","50","Perratt, Miss L A","137","0","7","13.15",
"Starlyte (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","31","5","Todd, C J","2","Williams, Ian","161","105","0","10.25",
"Starlyte (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","11","3","Todd, C J","8.5","Williams, Ian","141","105","0","9.75",
"Tendentious","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","30","15","Watson, Jason","20","OMeara, D","124","72","15","49.35",
"Tendentious","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","218","1","Tudhope, Daniel","2.5","OMeara, D","129","70","4",,
"Tendentious","17:50:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","13","Class 5","21","6","Tudhope, Daniel","6","OMeara, D","135","72","3","5",
"Tendentious","14:30:00","2021-08-26","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good","10","Class 5","26","3","Watson, Jason","14","OMeara, D","128","0","1","13.75",
"Tendentious","14:55:00","2021-07-31","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Soft","9","Class 5","29","3","Watson, Jason","5.5","OMeara, D","127","0","6","10",
"Well Planted (FR)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","28","9","Worsley, Tabitha","10","Smith, R Michael","155","116","0","35.45",
"Well Planted (FR)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Mania, Ryan","1.5","Smith, R Michael","165","114","0","1.25",
"Well Planted (FR)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","1","Mania, Ryan","2","Smith, R Michael","168","107","0",,
"Well Planted (FR)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","3","Mania, Ryan","4.5","Smith, R Michael","165","106","0","3",
"Well Planted (FR)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","3","Mania, Ryan","14","Smith, R Michael","166","105","0","1.25",
"Witham River (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","38","12","Davies, Harry","14","Tuer, Grant","122","72","8","20.8",
"Witham River (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","65","3","Stammers, Oliver","10","Tuer, Grant","132","73","5","4.25",
"Witham River (IRE)","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","156","6","Stammers, Oliver","20","Tuer, Grant","126","76","7","13.7",
"Witham River (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","58","14","Crosse, S M","16","OBrien, Joseph Patrick","135","77","19","9.15",
"Witham River (IRE)","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","13","11","Egan, David","10","OBrien, Joseph Patrick","118","79","11","7.85",
"Feel The Need","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","4","Tudhope, Daniel","18","OMeara, D","130","0","7","2.45",
"Masterpainter (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","8","Beasley, Connor","10","Dods, M","130","0","11","11.55",
"Perfect Play","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","9","Hart, Jason","14","Johnston, M","133","0","11","19.38",
"Pjanoo","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","2","Shoemark, Kieran","9","Spencer, Richard","133","0","5","3.5",
"Rory The Cat (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","4","Garritty, Billy","8.5","Dalgleish, Keith","130","0","5","8",
"Burtonlodge Beauty (IRE)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","21","3","Hardie, Cameron","25","Perratt, Miss L A","120","50","2","1.4",
"Burtonlodge Beauty (IRE)","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","5","Bass, George","14","Channon, M R","128","53","6","7.35",
"Burtonlodge Beauty (IRE)","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","25","5","Bass, George","9","Channon, M R","121","56","2","5.9",
"Burtonlodge Beauty (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","80","12","Bass, George","22","Channon, M R","129","59","7","14.73",
"Burtonlodge Beauty (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","136","8","Keenan, Darragh","14","Channon, M R","121","61","3","4.7",
"Caleta Sunrise (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","11","Donohoe, Stephen","12","Palmer, Hugo","133","69","10","10.75",
"Caleta Sunrise (IRE)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","250","4","Stott, Kevin","5.5","Palmer, Hugo","135","70","9","5",
"Caleta Sunrise (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","61","9","Kelly, S B","6.5","Murtagh, J P","137","72","11","8.15",
"Caleta Sunrise (IRE)","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","48","3","Sheehy, Danny","5","Murtagh, J P","115","73","1","1",
"Caleta Sunrise (IRE)","13:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","15","2","Kelly, S B","2.25","Murtagh, J P","125","0","9","1.25",
"Classy Al","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","32","1","Mulrennan, Paul","3.5","Goldie, J S","138","60","7",,
"Classy Al","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","4","Mulrennan, Paul","7.5","Goldie, J S","125","60","7","1.9",
"Classy Al","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","8","Mulrennan, Paul","3.33","Goldie, J S","139","60","2","12.4",
"Classy Al","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","1","Robinson, Ben","22","Goldie, J S","127","54","1",,
"Classy Al","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","245","13","Mulrennan, Paul","18","Goldie, J S","130","57","13","17.5",
"Cotai Class (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Curtis, B A","7","Makin, Phillip","138","67","9","3.05",
"Cotai Class (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","3","11","Sexton, Ryan","3.5","Makin, Phillip","132","67","15","4.73",
"Cotai Class (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","3","James, S H","6","Makin, Phillip","132","67","7","1.4",
"Cotai Class (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","10","3","James, S H","9","Makin, Phillip","132","68","4","6.75",
"Cotai Class (IRE)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","20","5","Sexton, Ryan","11","Makin, Phillip","128","70","9","7.55",
"Dick Datchery (IRE)","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","32","1","Mulrennan, Paul","8","Wainwright, J S","127","49","6",,
"Dick Datchery (IRE)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","30","7","Sullivan, James P","66","Wainwright, J S","134","52","5","10.3",
"Dick Datchery (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","16","Rodriguez, Callum","40","Wainwright, J S","127","57","13","36.93",
"Dick Datchery (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","8","Rodriguez, Callum","5.5","Wainwright, J S","130","57","2","8",
"Dick Datchery (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","25","16","Swift, Mr Dale","12","Wainwright, J S","133","60","9","24.65",
"Hollis Brown","18:50:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","3","Class 5","176","3","Shaw, Harrison","80","Berry, A","127","0","4","6.25",
"Hollis Brown","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","26","11","Rodriguez, Callum","150","Berry, A","131","0","10","19.65",
"Hollis Brown","13:00:00","2021-10-07","Ayr","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","No Prev","6","Sullivan, James P","150","Berry, A","129","0","3","24.65",
"Kilconquhar","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","2","Mulrennan, Paul","2.75","Whillans, Ewan","144","67","7","0.15",
"Kilconquhar","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","7","Murtagh, Connor","14","Whillans, Ewan","137","67","10","3.85",
"Kilconquhar","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","6","McDonald, P J","10","Whillans, Ewan","133","68","9","2.8",
