horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hms Seahorse (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","57","0","Hayes, C D","4.00","Nolan, Paul","126","82","1",,
"Massaman (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","18","0","Carroll, G F","9.00","Davison, Jack W","127","83","3",,
"Miss Myers (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","56","0","Lee, W J","25.00","Grassick, M C","124","80","13",,
"Phoenix Cowboy (USA)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","25","0","Keane, C T","6.50","Lyons, G M","140","96","9",,
"Safecracker","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","18","0","Coen, Ben M","6.00","Murtagh, J P","134","90","7",,
"Takarengo (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","24","0","McMonagle, Dylan B","33.00","Mullins, Thomas","129","85","4",,
"The Names Jock (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","25","0","Coen, J","16.00","Kiely, John E","124","87","5",,
"Bienvenue (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","276","0","Sheehy, M P","4.00","OBrien, Joseph Patrick","126","82","9",,
"Caramel Lizard (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","35","0","Sheridan, J M","200.00","OSullivan, Ross","126","0","6",,
"Casino Queen (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","No Prev","0","McDonogh, D P","50.00","Harty, Edward and Patrick","129","0","22",,
"Ceili House (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","456","0","Brophy, K T","100.00","Bolger, J S","134","0","17",,
"Chocolat Blu (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","14","0","Slattery, A J","22.00","Slattery, Andrew","129","72","2",,
"Clever Capall (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","15","0","Horgan, C","80.00","Slattery, Andrew","127","0","18",,
"Coreman (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","20","0","Ryan, Gavin","20.00","Murphy, P J F","134","0","23",,
"Dabana (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","46","0","Hayes, C D","14.00","Weld, D K","129","80","21",,
"El Campeador (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","No Prev","0","Heffernan, J A","100.00","Coogan, J G","134","0","8",,
"Empress Of Bough (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","17","0","Sheehy, Danny","50.00","McCann, Anthony","126","0","5",,
"Footsteps In Qatar (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","No Prev","0","Roche, L F","3.50","OCallaghan, M D","134","0","3",,
"Free To Party (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","44","0","Coen, Ben M","7.00","Murtagh, J P","134","0","4",,
"Holding Aces (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","20","0","Slevin, J J","200.00","McCann, Anthony","144","0","12",,
"Lady Danbury (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","37","0","Whelan, R P","22.00","Lavery, Ms Sheila","129","0","1",,
"Lecales Destiny (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","46","0","Colgan, R C","6.00","Lupini, Miss Natalia","134","0","13",,
"Paris Peacock (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","20","0","Foley, Shane","3.50","Harrington, Mrs John","129","83","19",,
"Red Trail (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","64","0","McNamara, E J","200.00","McNamara, Andrew","129","0","20",,
"Ribaree (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","26","0","Carroll, G F","200.00","Davison, Jack W","129","0","15",,
"Rick Dalton (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","20","0","Keane, C T","5.50","Lyons, G M","144","77","7",,
"Runhoney (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","26","0","OSullivan, N P","200.00","Brouder, Gearoid","119","0","11",,
"Self Belief (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","No Prev","0","Lee, W J","20.00","McCreery, W","134","0","14",,
"Srowland Jack (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","No Prev","0","Gallagher, Mark","50.00","Sexton, Adrian","144","0","10",,
"Tango Flare (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding","23","Ire","No Prev","0","McAteer, L T","11.00","Foley, Patrick T","131","0","16",,
"Active Duty (FR)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","64","0","Keane, C T","5.00","Lyons, G M","134","0","13",,
"Adonis (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","53","0","Foley, Shane","9.00","Harrington, Mrs John","134","84","8",,
"An Madra Mor (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","20","0","Leonard, Killian","200.00","McGuinness, Tom","146","0","12",,
"Astelia (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","Madden, Tom","28.00","Harrington, Mrs John","129","0","6",,
"Ceallach (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","33","0","Whelan, R P","12.00","Halford, M","134","81","16",,
"Cheviot Beach (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","McDonogh, D P","16.00","OBrien, Joseph Patrick","134","0","15",,
"Cougar (JPN)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","8","0","Moore, Ryan","1.75","OBrien, A P","134","86","4",,
"Fryda","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","219","0","Lordan, W M","150.00","Lupini, Miss Natalia","129","0","5",,
"Gatito Rapido (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","Lee, W J","40.00","Oliver, Andrew","134","0","10",,
"Indy System (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","71","0","Cleary, Jack","200.00","Grassick, M C","134","0","2",,
"Lakewood (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","74","0","Roche, L F","28.00","OCallaghan, M D","129","77","1",,
"Monarchs Brae (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","Hayes, C D","28.00","Weld, D K","134","0","9",,
"Nemean (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","20","0","Coen, Ben M","5.50","Murtagh, J P","134","0","3",,
"Nusret","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","29","0","Crosse, S M","3.33","OBrien, Joseph Patrick","134","83","11",,
"Paradise Lost (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","McCullagh, N G","100.00","OBrien, Charles","134","0","14",,
"Rosso Corsa (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","Sheehy, M P","16.00","OBrien, Joseph Patrick","126","0","7",,
"What About This (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","17","Ire","No Prev","0","Enright, M A","150.00","Lynch, Miss Jennifer Anne","134","0","17",,
"Arabescato","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","20","0","Quinlan, Jack","7.50","Butler, John","156","0","0",,
"Cabayo Lord George","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","249","0","Ward, Christopher","66.00","Cole, Miss D","151","0","0",,
"Champagne Gift (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","No Prev","0","Woods, K K","18.00","Jeffreys, D J","156","0","0",,
"Festive Glory (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","149","0","Brennan, P J","6.00","OBrien, Fergal","156","0","0",,
"Mankhool (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","50","0","Gethings, Ciaran","9.00","Ralph, Alastair","156","114","0",,
"Onward Route (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","15","0","Brooke, Henry","2.25","Menzies, Rebecca","162","117","0",,
"Presentandcounting (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","28","0","Hughes, Brian","1.50","McCain Jnr, D","156","125","0",,
"Top Drawer (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","17","0","Ring, C V","50.00","Leeson, Tracey","153","72","0",,
"Bright Sunbird (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","33","0","Worsley, Tabitha","5.00","Hanmer, G D","162","96","0",,
"Guidedbythescience (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","23","0","Smith, Becky","5.50","Boanas, Miss G","165","99","0",,
"Hey Frankie (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","32","0","Patrick, Richard","8.50","Scudamore, M J","162","93","0",,
"Le Mur (FR)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","0","Bannister, Harry A A","7.00","Greatrex, W J","142","73","0",,
"Lil Codey (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","36","0","Cheleda, Angus","10.00","Barr, Brian","154","90","0",,
"Miss Wachit (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","20","0","Woods, K K","10.00","Hales, A M","157","88","0",,
"Moore Clouds (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","263","0","Bewley, Callum","22.00","Wilson, A","161","92","0",,
"Nastasiya","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","187","0","Hughes, Brian","4.50","Menzies, Rebecca","154","91","0",,
"Rachel Louise","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","99","0","Edwards, Lee","16.00","Roberts, David","157","88","0",,
"Southfield Megan","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","0","Scudamore, Tom","20.00","Mulholland, N P","142","73","0",,
"Sweet Dime","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","17","0","Ward, Christopher","33.00","Forbes, A L","146","82","0",,
"Ten Gs (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","0","Scholfield, Nick","16.00","Jardine, I","154","85","0",,
"Tre A Peni","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","17","0","Wynne, Toby","18.00","Greenall, Oliver","135","73","0",,
"Bronson In Blue (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","29","0","Kavanagh, Peter J","4.50","McConnell, John C","139","125","0",,
"Chosen Path (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","43","0","Heskin, A P","22.00","King, A","151","132","0",,
"Dorrells Pierji (FR)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","23","0","Skelton, Harry","2.25","Skelton, Daniel","145","126","0",,
"Eglantine Du Seuil (FR)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","43","0","Cheleda, Angus","4.50","Nicholls, P F","163","149","0",,
"Geordie Des Champs (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","10","0","Hughes, Brian","12.00","Curtis, Miss Rebecca","147","128","0",,
"Hillview (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","39","0","Bowen, Sean P","8.00","Hanmer, G D","142","123","0",,
"Pounding Poet (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","51","0","Sheppard, Stan","4.50","Lacey, T","150","131","0",,
"Top Moon (FR)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","8","Class 2","51","0","McLernon, R P","28.00","Haslam, B M R","144","125","0",,
"Amateur (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","65","0","Best, J A","20.00","Flint, J L","147","127","0",,
"Broken Quest (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","21","0",,"0.00","Dennis, David","157","140","0",,
"Court Master (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","85","0","Patrick, Richard","16.00","Scudamore, M J","149","129","0",,
"Destrier (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","28","0","Skelton, Harry","12.00","Skelton, Daniel","150","130","0",,
"Dhowin (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","36","0","Brooke, Henry","12.00","Greatrex, W J","146","126","0",,
"Exelerator Express (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","21","0",,"0.00","Mulholland, N P","168","148","0",,
"Francky Du Berlais (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","10","0","Bowen, Sean P","4.00","Bowen, P","160","140","0",,
"Gats And Co","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","0","Brace, Connor","5.00","Brace, D","145","125","0",,
"Irish Prophecy (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","57","0","Bellamy, Tom","22.00","Lavelle, Miss E C","161","141","0",,
"Jerrysback (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","27","0","McLernon, R P","12.00","Haslam, B M R","152","132","0",,
"Kildisart (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","78","0","Jacob, Daryl","5.50","Pauling, Ben","167","147","0",,
"Nevilles Cross (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","55","0","Sheppard, Stan","9.00","Lacey, T","160","140","0",,
"Organdi (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","199","0","Woods, K K","40.00","Phillips, R T","152","132","0",,
"Romain De Senam (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","21","0","Scudamore, Tom","22.00","Pipe, D E","162","142","0",,
"Ruthless Article (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","0","Hughes, Brian","20.00","Curtis, Miss Rebecca","148","128","0",,
"Sirobbie (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","40","0","Pinchin, Miss L M","14.00","Bridgwater, D G","139","122","0",,
"Sizing Cusimano","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","32","0","Powell, Brendan","9.00","Tizzard, Joe","152","132","0",,
"Streets Of Doyen (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","41","0","Heskin, A P","8.50","McConnell, John C","158","138","0",,
"Bathiva (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","55","0","Brennan, P J","2.75","OBrien, Fergal","158","132","0",,
"Cracking Destiny (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","28","0","Bewley, Callum","5.50","Whillans, Ewan","154","128","0",,
"Eritage (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","27","0","Scholfield, Nick","7.50","Hosie, Syd","168","142","0",,
"Lermoos Legend","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","25","0","Bowen, Sean P","3.00","Bowen, P","142","116","0",,
"Return Ticket (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","27","0","Brooke, Henry","12.00","Menzies, Rebecca","163","137","0",,
"Texard (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","4","0","Scudamore, Tom","4.50","Pipe, D E","144","118","0",,
"Us And Them (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","49","0","OBrien, T J","16.00","Jones, A E","168","142","0",,
"Accidental Rebel","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","34","0","Brennan, P J","8.00","OBrien, Fergal","157","109","0",,
"Carn A Chlamain (USA)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","32","0","Sheppard, Stan","7.50","Lacey, T","151","109","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","0","Brace, Connor","25.00","Brace, D","153","105","0",,
