horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blackjack","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","4","Morris, Luke","12","Brown, A D","122","62","8","2.4",
"Blackjack","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","2","Sexton, Ryan","2","Brown, A D","137","62","6","2",
"Blackjack","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","2","Morris, Luke","3.33","Brown, A D","135","60","10","0.15",
"Blackjack","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","22","4","Brooks, Chelsea","9","Brown, A D","132","60","3","1.83",
"Crocodile Power (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","2","Hart, Jason","6","Quinn, J J","130","60","3","4",
"Crocodile Power (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Garritty, Billy","2.75","Quinn, J J","135","60","8","1.78",
"Crocodile Power (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","5","Hart, Jason","6.5","Quinn, J J","131","60","13","2.56",
"Crocodile Power (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","1","Nolan, D","5","Quinn, J J","132","57","9",,
"Crocodile Power (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","77","6","Costello, Dougie","9","Quinn, J J","130","57","1","3.15",
"Della Mare","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","49","3","Watson, Jason","6","Carroll, A W","131","56","1","0.65",
"Della Mare","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","198","4","Ryan, Rossa","8","Carroll, A W","126","56","8","0.8",
"Della Mare","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","1","Watson, Jason","3","Carroll, A W","129","51","12",,
"Della Mare","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","22","1","Watson, Jason","1.25","Carroll, A W","133","50","3",,
"Della Mare","19:00:00","2022-02-16","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","41","3","Phillips, Mollie","0.91","Carroll, A W","123","50","3","0.78",
"Deputise","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","8","Norton, Francis","2.5","Wigham, M","133","63","8","5.95",
"Deputise","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","279","2","Norton, Francis","11","Wigham, M","132","62","12","1",
"Deputise","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","6","Norton, Francis","3.5","Wigham, M","128","63","3","3.18",
"Deputise","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","5","Levey, S M","3","Wigham, M","121","63","5","0.55",
"Deputise","16:00:00","2022-01-26","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","3","Bennett, Charlie","2.75","Wigham, M","119","63","5","0.78",
"Rajmeister","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Lewis, Owen","50","Menzies, Rebecca","132","62","8","10.45",
"Rajmeister","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","135","9","Noble, Cameron","33","Menzies, Rebecca","130","65","5","12.8",
"Rajmeister","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","47","6","Planas, Connor","2","Clover, Tom","130","67","3","8.1",
"Rajmeister","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","29","7","Turner, Hayley","4.5","Clover, Tom","133","68","8","4.65",
"Rajmeister","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","77","3","Mitchell, Jack","6","Clover, Tom","135","68","8","1.03",
"Starter For Ten","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","9","Hart, Jason","6","Furtado, Ivan","136","61","11","9.5",
"Starter For Ten","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","3","Hart, Jason","6","Furtado, Ivan","135","60","1","1.6",
"Starter For Ten","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","12","Haynes, Joey","28","Furtado, Ivan","130","62","11","15.2",
"Starter For Ten","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","5","Nolan, D","3.5","Furtado, Ivan","136","63","10","4.15",
"Starter For Ten","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Nolan, D","6.5","Furtado, Ivan","133","60","5","0.15",
"Tathmeen (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","1","Russell, Harry","10","Brittain, Antony","130","53","9",,
"Tathmeen (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","6","Hardie, Cameron","6.5","Brittain, Antony","133","53","4","2.38",
"Tathmeen (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","13","4","Hardie, Cameron","12","Brittain, Antony","128","53","4","0.75",
"Tathmeen (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","7","Sullivan, James P","14","Brittain, Antony","129","54","3","5.65",
"Tathmeen (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","6","Skelton, Mr Kevin","11","Brittain, Antony","150","54","11","3.78",
"Triggered (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","2","Wingrove, Megan","8","Loughnane, Daniel Mark","147","61","5","0.5",
"Triggered (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","4","Marquand, Tom","5","Loughnane, Daniel Mark","132","62","2","2.5",
"Triggered (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","2","Muscutt, D","10","Loughnane, Daniel Mark","132","62","1","1.25",
"Triggered (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","43","10","Morris, Luke","50","Loughnane, Daniel Mark","133","65","12","10.45",
"Triggered (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","13","Dawson, R","10","Loughnane, Daniel Mark","135","67","2","6.63",
"Hiya Maite","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","2","Edmunds, Lewis","2","Bowring, S R","126","76","12","1.25",
"Hiya Maite","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","1","Edmunds, Lewis","0.8","Bowring, S R","137","70","2",,
"Hiya Maite","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","3","Edmunds, Lewis","2.75","Bowring, S R","132","70","7","2.5",
"Hiya Maite","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","59","1","Edmunds, Lewis","12","Bowring, S R","132","67","3",,
"Hiya Maite","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","33","7","Edmunds, Lewis","8.5","Bowring, S R","130","70","3","16.25",
"Kim Wexler (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","1","Muscutt, D","4.5","Loughnane, David","130","70","6",,
"Kim Wexler (IRE)","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","2","Muscutt, D","4","Loughnane, David","128","68","6","0.1",
"Kim Wexler (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","2","Muscutt, D","2.5","Loughnane, David","133","68","2","0.75",
"Kim Wexler (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Muscutt, D","8.5","Loughnane, David","137","67","7",,
"Kim Wexler (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","5","Ryan, Rossa","4.5","Loughnane, David","130","68","8","5.78",
"May Sonic","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","51","9","Lewis, Owen","22","Hills, Charles","128","95","6","9.7",
"May Sonic","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","63","3","Muscutt, D","2","Hills, Charles","127","97","3","3",
"May Sonic","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","153","7","ONeill, Dane","25","Hills, Charles","140","100","3","9.28",
"May Sonic","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","27","11","Shoemark, Kieran","100","Hills, Charles","131","102","4","7.9",
"May Sonic","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","31","4","Saunders, Tyler","5","Hills, Charles","127","103","6","3.5",
"Murbih (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","2","Hardie, Cameron","6.5","Brittain, Antony","130","70","3","1.5",
"Murbih (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","1","Hardie, Cameron","7.5","Brittain, Antony","130","65","1",,
"Murbih (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","4","6","Hardie, Cameron","7.5","Brittain, Antony","129","67","5","4.45",
"Murbih (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","7","3","Hardie, Cameron","25","Brittain, Antony","122","67","7","2.5",
"Murbih (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","10","Schofield, Kieran","10","Brittain, Antony","124","67","4","110.05",
"Strong Johnson (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","10","Cullen, Annalise","9","Cullen, D W","131","93","13","3.78",
"Strong Johnson (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","29","6","Keane, C T","4.5","Cullen, D W","138","93","5","2.7",
"Strong Johnson (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","11","5","Keane, C T","8","Cullen, D W","133","98","9","3.06",
"Strong Johnson (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","4","Cullen, Annalise","10","Cullen, D W","132","99","3","1.3",
"Strong Johnson (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","288","3","Cullen, Annalise","8","Cullen, D W","133","99","6","2.75",
"Tolstoy (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","13","7","Hornby, Rob","12","Williams, S C","123","89","7","5.8",
"Tolstoy (IRE)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","53","3","Doyle, Hollie","12","Williams, S C","122","90","1","1.65",
"Tolstoy (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","9","Levey, S M","100","Williams, S C","130","94","11","4.5",
"Tolstoy (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","11","10","Crowley, Jim","33","Williams, S C","134","94","10","10.4",
"Tolstoy (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","37","13","Crowley, Jim","40","Williams, S C","128","95","13","13.2",
"Vespasian (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","21","3","Buick, William","2.25","Crisford, Simon","127","82","9","0.53",
"Vespasian (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","224","2","Havlin, Robert","4","Crisford, Simon","137","82","6","2",
"Vespasian (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","5","Callan, N","8.5","Crisford, Simon","120","83","11","5.75",
"Vespasian (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","55","6","Coakley, Ross","6","Crisford, Simon","131","83","10","3.75",
"Vespasian (IRE)","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","1","Coakley, Ross","1.1","Crisford, Simon","135","77","1",,
"Aint No Sunshine (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","88","10","Rodriguez, Callum","7.5","Dalgleish, Keith","135","60","8","65.18",
"Aint No Sunshine (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","44","10","Gray, S A","50","Dalgleish, Keith","136","65","5","28.5",
"Aint No Sunshine (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","33","7","James, S H","28","Dalgleish, Keith","139","0","7","15.18",
"Aint No Sunshine (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","13","8","Beasley, Connor","25","Dalgleish, Keith","141","0","8","18.65",
"Aint No Sunshine (IRE)","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","22","4","Rodriguez, Callum","16","Dalgleish, Keith","142","0","4","12.5",
"Central City (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","48","5","Furniss, Bradley","12","Kelleway, Miss Gay","135","62","7","6.4",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Corsini (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","11","5","Loughnane, Mr Billy","4.5","Foy, Kevin","124","61","6","7.5",
"Corsini (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","102","5","Muscutt, D","3.5","Foy, Kevin","134","63","5","3.65",
"Corsini (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","17","8","Keniry, L P","12","Meade, Freddie and Martyn","135","65","12","5.05",
"Corsini (IRE)","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","44","3","Osborne, Saffie","11","Meade, Freddie and Martyn","130","65","4","0.5",
"Corsini (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","18","9","Probert, David","25","Meade, Freddie and Martyn","135","70","4","11.4",
"Drill To Dream","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","8","6","Edmunds, Lewis","7.5","Charalambous, P / Clutterbuck, J","130","60","8","3.75",
"Drill To Dream","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","4","Morris, Luke","9","Charalambous, P / Clutterbuck, J","130","57","4","4",
"Drill To Dream","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","2","Muscutt, D","4.5","Charalambous, P / Clutterbuck, J","135","57","1","0.75",
"Drill To Dream","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","13","10","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","133","60","1","13.9",
"Drill To Dream","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","65","7","Mulrennan, Paul","12","Charalambous, P / Clutterbuck, J","132","62","14","12.15",
"Liberated Lad","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","2","6","Sanderson, Benjamin","1.38","Williams, Ian","135","56","2","12.9",
"Liberated Lad","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","1","Sanderson, Benjamin","3.5","Williams, Ian","123","51","12",,
"Liberated Lad","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","4","Sanderson, Benjamin","9","Williams, Ian","124","52","7","1.55",
"Liberated Lad","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","75","5","Costello, Dougie","8","Williams, Ian","134","53","12","2.2",
"Liberated Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Agar, Mr Josh","4","Williams, Ian","151","55","5","11.03",
"Medrara","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","27","8","Hardie, Cameron","66","Fellowes, Charlie","133","63","2","4.96",
"Medrara","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","22","10","Spencer, Jamie","25","Fellowes, Charlie","127","65","4","8.4",
"Medrara","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","178","5","Hardie, Cameron","6","Fellowes, Charlie","133","0","8","5.78",
"Medrara","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","193","6","Mitchell, Jack","14","Varian, Roger","133","0","10","12.3",
"Medrara","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","7","Atzeni, Andrea","8","Varian, Roger","131","0","9","5.7",
"Midnight Train","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","6","Cagney, Eireann","2.75","Henderson, N J","150","60","3","13.25",
"Midnight Train","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","28","5","Stott, Kevin","5","Henderson, N J","134","61","3","4.75",
"Midnight Train","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","33","PU","Bowen, James C","12","Henderson, N J","156","0","0",,
"Midnight Train","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","29","PU","Boinville, Nico","4.5","Henderson, N J","154","0","0",,
"Midnight Train","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","60","2","Fahy, J P","2.25","Cox, C G","135","60","2","0.5",
"Miss Harmony","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","19","5","Peate, Jonny","10","Bell, M L W","118","62","7","2.75",
"Miss Harmony","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","12","4","Bradnam, Joe","14","Bell, M L W","123","63","2","0.35",
"Miss Harmony","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","8","Hogan, D E","11","Bell, M L W","138","65","1","4.98",
"Miss Harmony","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","25","7","Hogan, D E","25","Bell, M L W","122","67","3","9.55",
"Miss Harmony","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","30","6","Hogan, D E","10","Bell, M L W","125","69","4","5",
"Nine Elms (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","5","Edmunds, Lewis","14","Bowring, S R","135","62","9","1.4",
"Nine Elms (USA)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","72","3","Williams, Jordan","16","Bowring, S R","128","62","9","1.78",
"Nine Elms (USA)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","29","7","Brookes, Aiden","9","Bowring, S R","136","63","14","12.55",
"Nine Elms (USA)","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","28","7","Brookes, Aiden","5","Bowring, S R","137","63","6","8.4",
"Nine Elms (USA)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","19","1","Brookes, Aiden","2.75","Bowring, S R","126","56","5",,
"Rockabill Angel","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","6","Lee, Clifford","20","Dunlop, E A L","132","63","4","8.75",
"Rockabill Angel","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","63","5","Morris, Luke","25","Dunlop, E A L","126","65","6","5.6",
"Rockabill Angel","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","25","19","McDonogh, D P","28","OBrien, Joseph Patrick","126","68","7","44.1",
"Rockabill Angel","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","25","6","McDonogh, D P","16","OBrien, Joseph Patrick","129","0","3","8.95",
"Rockabill Angel","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","97","8","McMonagle, Dylan B","10","OBrien, Joseph Patrick","129","0","9","11.7",
"Selfish Brian (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","26","8","Dwan, Miss Emma","14","Tinkler, N","141","56","1","32.35",
"Selfish Brian (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","3","3","McManoman, Faye","4.5","Tinkler, N","125","55","4","2.25",
"Selfish Brian (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","2","McManoman, Faye","4.5","Tinkler, N","133","55","10","0.5",
"Selfish Brian (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","4","McManoman, Faye","7.5","Tinkler, N","128","56","8","2.75",
"Selfish Brian (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","27","4","McManoman, Faye","18","Tinkler, N","126","57","5","2.6",
"Soaring Star (IRE)","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","15","4","Lee, G","9","Kirby, P A","133","63","7","9.75",
"Soaring Star (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","7","Lee, G","6.5","Kirby, P A","140","65","7","9.75",
"Soaring Star (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","17","5","Lee, G","66","Kirby, P A","135","67","4","4.55",
"Soaring Star (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","8","Lee, G","66","Kirby, P A","132","70","1","26",
"Soaring Star (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","11","12","Lee, G","50","Kirby, P A","134","72","3","31.4",
"Sun Festival","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","9","Bond, Alice","18","Parr, Joseph","128","60","10","5.83",
"Sun Festival","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","145","4","Gordon, Josephine","3.33","Parr, Joseph","135","60","4","3.5",
"Sun Festival","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Bond, Alice","4.5","Parr, Joseph","134","59","2","0.05",
"Sun Festival","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","2","Bond, Alice","6.5","Parr, Joseph","127","59","10","2",
"Sun Festival","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","10","2","Bond, Alice","7.5","Parr, Joseph","127","59","3","1.75",
"Davids Diva","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Whelan, Trevor","66","Millman, B R","128","0","8","2.65",
"Deed Pole","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","71","4","Carson, William","33","Carson, Anthony","124","0","12","6.75",
"Deed Pole","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","250","Carson, Anthony","130","0","13","11.4",
"Dhariye (FR)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","17","5","Coakley, Ross","3","Palmer, Hugo","133","0","3","8",
"Dhariye (FR)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Doyle, James","4","Palmer, Hugo","133","0","2","5.75",
"Hazel Bear","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","24","4","Osborne, Saffie","3.33","Osborne, J A","128","0","5","0.75",
"Hazel Bear","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Osborne, Saffie","66","Osborne, J A","128","0","8","1.3",
