horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mostly Sunny (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","58","0","Murphy, Oisin","6.00","Main, Mrs H S","132","78","10",,
"Oceanline (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","27","0","Hornby, Rob","7.50","Pipe, D E","139","85","5",,
"Perseus Way (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","47","0","Crowley, Jim","1.38","Burrows, Owen","135","81","8",,
"September Power (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","17","0","Farragher, Adam J","33.00","Wigham, M","130","79","6",,
"Western Stars (FR)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","17","0","Muscutt, D","22.00","Boyle, J R","130","76","12",,
"World Without Love","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","11","0","Mitchell, Jack","10.00","Johnston, Charlie","128","74","3",,
"Zoran","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","71","0","Callan, N","22.00","Lavelle, Miss E C","132","78","9",,
"Bugle Beads","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","19","0","Egan, David","12.00","Butler, John","130","57","7",,
"Fact Or Fable (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","24","0","Fisher, Taylor","20.00","Moore, J S","127","56","8",,
"Got No Dollars (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","0","Catton, Luke","4.50","Williams, S C","127","58","1",,
"Harry The Haggler (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","0","Ghiani, Marco","3.33","Williams, S C","132","59","10",,
"Jesse Luc","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","24","0","Shepherd, Callum","12.00","Murphy, Mike / Keady, Michael","133","60","4",,
"Lady Amanda (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","19","0","Voikhansky, Alexander","11.00","Hannon (Jnr), Richard","125","57","6",,
"Local Music (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","26","0","Morris, Luke","9.00","Crawley, Matt","133","60","13",,
"Major Gatsby (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","0","Carson, William","16.00","Turner, W G M","133","59","3",,
"Roar Emotion (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","0","Hornby, Rob","12.00","Portman, J G","131","58","5",,
"So Glorious","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","24","0",,"0.00","Ward, Tom","133","60","14",,
"Split Elevens","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","0","Hogan, D E","6.50","Butler, John","131","57","9",,
"Swiss Rowe (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","0","Loughnane, Mr Billy","9.00","Loughnane, Daniel Mark","130","56","11",,
"Top Of The Class","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","80","0","Marsh, Finley","18.00","Loughnane, Daniel Mark","133","60","12",,
"Vitalline","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","0","Gordon, Josephine","8.00","Burke, Kieran","131","57","2",,
"Aryaah (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","0","Marsh, Finley","50.00","Hoad, M R","126","48","12",,
"Central City (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","293","0","Costello, Dougie","14.00","Brookhouse, B","137","59","7",,
"Duchess (FR)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","30","0","Mangan, Gina","16.00","Berry, John","121","46","2",,
"Fravanco","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","0","Muscutt, D","3.50","Madgwick, M","136","58","3",,
"Hazel Bear","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","19","0","Shepherd, Callum","8.00","Osborne, J A","130","57","6",,
"Kemerton (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","53","0","Kingscote, Richard","4.00","Williams, Ian","135","57","5",,
"Khangai","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","0","Hornby, Rob","10.00","Rimell, M G","133","60","14",,
"Kingston Sunflower (FR)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Rooke, George","40.00","Smith, R J","131","53","13",,
"Naadyaa","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","0","Cox, William","14.00","Dunn, Mrs Alex","124","46","10",,
"Showlan Spirit","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","0","Callan, N","9.00","Baker, George","132","54","4",,
"Silver Atom (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","0","Morris, Luke","14.00","Watson, Archie","126","48","9",,
"Total Master","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","0","Sayette, B D L","6.50","Mohammed, Ismail","138","60","1",,
"Trusty Scout (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","7","0","Hardie, Cameron","7.50","Shaw, D","127","49","8",,
"Two Plus Two (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","0","Farragher, Adam J","11.00","De Giles, Ed","116","46","11",,
"A Touch Of Silver","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","0","Sayette, B D L","11.00","Parr, Joseph","122","49","6",,
"Broadshare","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","145","0","Gordon, Josephine","66.00","Burke, Kieran","124","46","7",,
"Churchill Rose (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","0","Mortensen, Mikkel","3.33","Fellowes, Charlie","123","57","9",,
"Dotties Star","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","0","Bradley, Paddy","5.00","Phelan, P M","135","60","3",,
"Gilbert","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","32","0","Shepherd, Callum","20.00","West, Adam","126","48","10",,
"Largo Bay (USA)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","33","0","Rooke, George","4.00","Madgwick, M","131","53","2",,
"Lost In Time","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","13","0","Clutterbuck, Rhys","7.50","Ivory, D K","136","58","1",,
"Mitigator","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","0","Hogan, D E","7.00","Jones, Jack","136","58","5",,
"Perthshire (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","797","0","Bass, George","25.00","Usher, M D I","130","55","11",,
"Philos (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Ryan, Rossa","10.00","Dunlop, E A L","127","54","12",,
"Savoy Brown","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","59","0","Carson, William","40.00","Attwater, M J","126","48","14",,
"Sir Cilia","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","0","Heard, Tyler","50.00","Crawley, Matt","125","55","8",,
"Trackman","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","35","0","Morris, Luke","8.00","Pearce, Simon","119","46","13",,
"Velvet Vulcan","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","0","Callan, N","8.50","Murphy, Mike / Keady, Michael","132","54","4",,
"Black Lightning (IRE)","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","5","Class 5","62","0","Worsley, Tabitha","10.00","Howell, Ms G","143","74","0",,
"Getaway With You","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","5","Class 5","12","0","Bromley, Ben","28.00","Webber, P R","142","73","0",,
"Gift Of Raaj (IRE)","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","5","Class 5","18","0","Wadge, P","4.00","Fell, R / Murray, S","168","99","0",,
"Hill Of Tara","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","5","Class 5","8","0","Fox, Ned","0.40","Williams, Miss Venetia","153","87","0",,
"Journey West (IRE)","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","5","Class 5","12","0","Tucker, Miss H C","22.00","Young, Maxwell","150","86","0",,
"Bubblecraft (IRE)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","5","Class 3","No Prev","0","ONeill, Jonjo (Jr)","2.75","Wigham, M","156","0","0",,
"Majestic Jameela","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","5","Class 3","40","0","Hammond, Charlie","1.10","Edmunds, Stuart","156","90","0",,
"Rebecca West","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","5","Class 3","22","0","Fox, Ned","14.00","Dunn, Mrs Alex","151","0","0",,
"Royal Toast (USA)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","5","Class 3","34","0","Dunne, R T","3.33","Carroll, A W","156","0","0",,
"Ruler Of The River (IRE)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","5","Class 3","21","0","Sheehan, Gavin","11.00","England, Sam","156","0","0",,
"Animal (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","225","0","Bowen, Sean P","4.00","Smith, Miss Suzy","160","113","0",,
"Everythingsontick (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","207","0","Sheehan, Gavin","11.00","Hill,Mrs Lawney ","159","112","0",,
"Kap Auteuil (FR)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","1","0",,"0.00","Lawes, T","167","120","0",,
"Milan Bridge (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","21","0","Jacob, Daryl","9.00","Humphrey, Mrs S J","162","115","0",,
"One True King (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","24","0","McCain-Mitchell, Toby","3.50","Twiston-Davies, N A","162","122","0",,
"Oscar Robertson (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","577","0","Hammond, Charlie","12.00","Kent, Nick","167","120","0",,
"Spago (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","29","0","Harrison, Liam","2.25","OBrien, Fergal","157","110","0",,
"Track And Trace (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Soft","7","Class 4","23","0","ONeill, Jonjo (Jr)","5.00","ONeill, Jonjo","156","109","0",,
"Aviewofthestars","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 5","39","0","Harrison, Liam","3.50","Barclay, Stella","165","88","0",,
"Crem Fresh","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 5","7","0","Sheehan, Gavin","1.75","Brennan, F J","175","98","0",,
"Damask (FR)","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 5","12","0","Poste, Ben J","16.00","Symonds, Tom","157","80","0",,
"Passing Kate","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 5","18","0","Sheppard, Stan","4.50","Sheppard, M","154","77","0",,
"Sawpit Samantha","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 5","242","0","Dunne, R T","11.00","Drinkwater, S W","163","86","0",,
"Stamina Chope (FR)","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 5","28","0","Edwards, Lee","3.50","Roberts, David","167","90","0",,
"Captain Copper (IRE)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","12","0","Poste, Ben J","100.00","Potter, R D","158","0","0",,
"Fortuitous Find","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","360","0","Hamilton, Jamie","12.00","Candlish, Jennie","158","0","0",,
"Globe Player","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","21","0","Hammond, Charlie","7.50","Edmunds, Stuart","157","0","0",,
"Hasthing (FR)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","219","0","ONeill, Jonjo (Jr)","0.33","ONeill, Jonjo","158","0","0",,
"No More No (IRE)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","1","0","Marshall, Miss I","80.00","Hill,Mrs Lawney ","150","0","0",,
"Rocket Ronald (IRE)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","No Prev","0","Hughes, Brian","6.50","Morgan, Miss Laura","158","0","0",,
"Zmiinyi (IRE)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","7","Class 3","20","0","Sheehan, Gavin","12.00","Bailey, K C","158","0","0",,
"Auditoria","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","44","0","Bowen, Sean P","3.50","Murphy, Olly","167","98","0",,
"Chic Avenue","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","278","0","Obrien, P V","12.00","Sly, Mrs P","157","88","0",,
"Givemylovetorose (IRE)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","228","0","Hammond, Charlie","18.00","Young, Maxwell","166","97","0",,
"Impression Chic (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","12","0","ONeill, Jonjo (Jr)","2.00","Hobson, Richard","162","93","0",,
"Jacks Touch (IRE)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","21","0","Jacob, Daryl","4.50","Humphrey, Mrs S J","167","98","0",,
"Lady Pacifico","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","140","0","Worsley, Tabitha","20.00","Howell, Ms G","150","84","0",,
"Santa Clarita (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","36","0","Poste, Ben J","12.00","Symonds, Tom","163","94","0",,
"Spitfire Girl (IRE)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","8","Class 5","27","0","Sheehan, Gavin","5.00","Snowden, Jamie","168","99","0",,
"Believe Jack (FR)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","5","Class 4","11","0","Gregory, Fergus","16.00","Murphy, Olly","156","110","0",,
"Harel Du Marais (FR)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","5","Class 4","93","0","Hamilton, Jamie","3.00","Walford, Mark","158","112","0",,
"Jai Froid (IRE)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","5","Class 4","172","0","Kington, John","8.50","Morgan, Miss Laura","166","120","0",,
"Oakley Dancer","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","5","Class 4","187","0","Bowen, Sean P","1.25","Murphy, Olly","158","112","0",,
"Word Has It (IRE)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","5","Class 4","1","0","Hughes, Brian","3.00","McCain Jnr, D","174","128","0",,
"All The Glory","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 4","27","0","Smith, Mr James","6.00","ONeill, Jonjo","152","113","0",,
