horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Outreach","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","17","0","Searle, Oliver","28.00","Usher, M D I","126","58","6",,
"Shesadabber","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","13","0","Marsh, Finley","5.00","Evans, P D","133","55","7",,
"Urban Jungle (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","16","0","Phillips, Mollie","16.00","Blake, Michael","119","47","12",,
"Watermelon Sugar (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","0","Haynes, Joey","4.00","Banham, Chelsea","140","62","5",,
"Were Reunited (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","0","Probert, David","5.00","Blake, Michael","129","51","1",,
"Zing Up (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","16","0","Whelan, Trevor","12.00","Ward, Tom","124","49","11",,
"Bal De Rio (FR)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","2","0",,"28.00","Hogan, Denis Gerard","140","110","0",,
"Britzka (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","52","0","Fitzgerald, S","50.00","Nolan, Shane","152","122","0",,
"Buddy One (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","17","0","Enright, P T","5.00","Gilligan, Paul John","165","135","0",,
"Fiveonefive (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","33","0","ORegan, Denis","12.00","Collins, C M","155","125","0",,
"Great Bear","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","0","OKeeffe, Darragh","16.00","Bromhead, Henry De","154","124","0",,
"Ifiwerearichman (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","27","0","OKeeffe, Sean F","33.00","Nolan, Paul","152","122","0",,
"Lot of Joy (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","4","0","Townend, P","6.50","Mullins, W P","160","130","0",,
"Lucid Dreams (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","25","0","Quinlan, Liam","16.00","Ryan, John Patrick","156","131","0",,
"New Ross (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","63","0",,"16.00","OBrien, Joseph Patrick","140","110","0",,
"Nibiru (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","69","0","Carberry, Peter","18.00","Martin, A J","155","125","0",,
"Nucky Johnson (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","100","0","McKenna, Liam","22.00","Meade, Noel","158","133","0",,
"Path Doroux (FR)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","101","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","166","136","0",,
"Set Point (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","27","0","Gilligan, D J","20.00","Elliott, Gordon","151","126","0",,
"Shecouldbeanything (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","82","0","Kennedy, J W","5.50","Elliott, Gordon","158","128","0",,
"Sit Down Lucy (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","28","0","Flanagan, S W","12.00","Fahey, Peter","153","123","0",,
"Stilyker (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","52","0",,"11.00","Mullins, W P","140","110","0",,
"Sundial (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","14","0","Walsh, M P","8.00","Roche, Padraig","145","118","0",,
"Tekao (FR)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","29","0","Torrens, Simon","9.00","Mullins, W P","160","133","0",,
"Volantis (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","53","0","OSullivan, Mr M J M","18.00","OSullivan, Ross","152","122","0",,
"Wajaaha (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","27","0","Kelly, Aidan","40.00","McKenna, P J","147","122","0",,
"War Correspondent (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","0","Blackmore, Rachael","14.00","Cody, Patrick","145","118","0",,
"Weddell Sea (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","0","OHanlon, P J","16.00","McNamara, Andrew","145","120","0",,
"Wellhavewan (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","2","0","Hayes, Brian","14.00","Mullins, W P","146","116","0",,
"Aafoor (USA)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","No Prev","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","128","0","11",,
"Aucusn (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","No Prev","0","Slattery, A J","20.00","Slattery, Andrew","130","0","4",,
"Captain Maverick (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","28","0","Hayes, C D","1.75","Weld, D K","126","0","9",,
"Cornahilt Soldier (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","110","0","Colgan, R C","33.00","Smith, Kevin","129","0","5",,
"Katie Kabeir (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","18","0","Heffernan, J A","50.00","Hogan, Denis Gerard","123","0","6",,
"Megarry (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","31","0","Carroll, G F","3.50","Cromwell, Gavin Patrick","132","0","2",,
"Mokotow Glory","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","No Prev","0","McSweeney, O","25.00","Cotter, Kieran P","125","0","12",,
"Needle Night (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","No Prev","0","Cleary, R P","9.00","Bolger, J S","121","0","1",,
"Not Far To Fall (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","42","0","Halpin, G P","14.00","Prendergast, Kevin","126","0","3",,
"Quickstepping (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","15","0","Lee, W J","5.00","Lupini, Miss Natalia","130","0","10",,
"Sportingsilvermine (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","No Prev","0","Sheridan, J M","50.00","Hogan, Denis Gerard","132","0","7",,
"Tatum (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","12","Ire","31","0","Powell, J A","28.00","Meade, Noel","118","0","8",,
"Arctic Ambition (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","33","0",,"7.00","Elliott, Gordon","142","116","0",,
"Arrycan (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","54","0","Walsh, E","14.00","Cusack, Liam P","150","127","0",,
"Ballykeel (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","41","0","Ewing, Sam","18.00","Elliott, Gordon","155","129","0",,
"Bodhisattva (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","62","0","Harvey, Mr B W","33.00","McConnell, John C","146","123","0",,
"Brideswell Lad (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","21","0","Slevin, J J","9.00","Neville, Seamus","158","132","0",,
"Desertmore House (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","21","0","Doyle, R A","5.50","Brassil, Martin","153","127","0",,
"Dollar Value (USA)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","21","0","McKenna, Liam","50.00","McCourt, T G","161","140","0",,
"Fairyhill Run (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","21","0","Quinlan, Liam","28.00","Ryan, John Patrick","150","129","0",,
"Farceur Du Large (FR)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","21","0","Kelly, Aidan","40.00","Meade, Noel","152","131","0",,
"Fire Attack (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","97","0","Swan, H C","28.00","OBrien, Joseph Patrick","162","141","0",,
"Glamorgan Duke (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","46","0",,"22.00","Gilligan, Paul John","145","119","0",,
"Good Bye Sam (FR)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","465","0","Townend, P","4.00","Mullins, W P","145","119","0",,
"Inclusion (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","31","0",,"6.50","Mullins, W P","145","119","0",,
"Mr Saxobeat (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","31","0","Callaghan, Mr K","16.00","Gibney, Thomas","145","124","0",,
"Pakens Rock (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","14","0","Quirke, Mr C M","10.00","Murphy, B T","147","126","0",,
"Pat Coyne (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","54","0","ORegan, Denis","18.00","Queally, John","153","127","0",,
"Percy Warner (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","137","0","Blackmore, Rachael","16.00","Bromhead, Henry De","155","129","0",,
"Quantum Realm (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","29","0","Kennedy, J W","5.50","Elliott, Gordon","147","121","0",,
"Say It Aint So","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","54","0","King, D","33.00","Hackett, Ray","144","123","0",,
"Snugsborough Hall (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","28","0","Hayes, Brian","22.00","Cusack, Liam P","152","126","0",,
"The Dabbler (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","21","0","Flanagan, S W","40.00","Cusack, Liam P","148","122","0",,
"Toss Again (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","71","0","OKeeffe, Darragh","10.00","Bromhead, Henry De","156","130","0",,
"Your Darling (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6.5f ","22.5","Good To Yielding","20","Ire","188","0","Williams, Lorcan","5.50","Pauling, Ben","153","127","0",,
"Aurora Princess (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","0","Horgan, C","16.00","Mullins, Emmet","112","82","3",,
"Blazing Skies (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","42","0","Crosse, Nathan","33.00","McCreery, W","124","87","4",,
"Brazil (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","1","0","McCullagh, N G","20.00","Roche, Padraig","119","82","17",,
"Chally Chute (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","17","0","Whelan, R P","8.50","Collins, Tracey / Halford, Mick","135","98","6",,
"Dame Rapide (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","0","McAteer, L T","25.00","Barrett, James M","134","97","12",,
"En Or (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","0",,"14.00","Martin, A J","119","82","9",,
"Imaginarium (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","31","0","Keane, C T","20.00","Lyons, G M","130","93","19",,
"Jackfinbar (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","31","0","McDonogh, D P","3.33","Mullins, W P","140","103","20",,
"La Hacienda","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","0","Kearney, J","18.00","Smith, Matthew J","120","90","15",,
"Laelaps (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","0","Heffernan, J A","25.00","McNamara, Andrew","124","87","1",,
"Lord Erskine (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","17","0",,"20.00","Rogers, H","119","82","8",,
"March Law (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","154","0","Roche, L F","50.00","Smith, Matthew J","122","85","13",,
"Pont Audemer (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","26","0","Powell, J A","25.00","Cromwell, Gavin Patrick","114","82","2",,
"Razdan (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","1","0",,"16.00","Timmons, C D","119","82","11",,
"Sionnach Eile (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","13","0","Carroll, G F","9.00","Murphy, Joseph G","136","99","14",,
"Smooth Tom (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","0","Slattery, A J","20.00","Slattery, Andrew","130","93","18",,
"Spasiba (FR)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","80","0","Lee, W J","12.00","Twomey, P","128","91","21",,
"Teed Up (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","4","0","Bowen, S D","4.00","Mullins, Emmet","125","95","16",,
"Vultan (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","24","0","Sheehy, M P","28.00","Martin, A J","120","83","10",,
"Weston (GER)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","45","0","Hayes, C D","3.00","Elliott, Gordon","134","97","7",,
"Zoffman (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","0","McMonagle, Dylan B","8.50","Meade, Noel","131","94","5",,
"Cold Cold Heart (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","No Prev","0","Coen, J","50.00","Comer, Luke","134","0","9",,
"Cosmic Lady (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","18","0","Crosse, Nathan","28.00","Harrington, Mrs John","129","0","2",,
"Countess Of Tyrone (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","No Prev","0","Lee, W J","6.00","Twomey, P","129","0","1",,
"Delicate Girl (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","58","0","Stone-Walsh, C","7.50","OBrien, Joseph Patrick","122","0","10",,
"Eziva (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","43","0","Hayes, C D","4.50","Weld, D K","129","0","11",,
"Hey Whatever (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","18","0","Keane, C T","9.00","Meade, Noel","129","78","5",,
"Ivana (FR)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","70","0","Heffernan, J A","2.00","Mullins, W P","139","0","8",,
"Susiesparkle (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","93","0","Colgan, R C","22.00","Lavery, Ms Sheila","129","0","3",,
"Vadsa Queen (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","62","0","Carroll, G F","5.50","Mullins, W P","139","0","7",,
"Yamalia Star (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","18","0","Whelan, R P","7.00","Davison, Jack W","129","0","6",,
"Zahina (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","11","Ire","11","0","Rutledge, Siobhan","66.00","Broderick, J P","136","43","4",,
"Bang Po (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","93","0","Roche, L F","25.00","OSullivan, Ross","134","62","19",,
"Bright Dick (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","30","0","Crosse, Nathan","33.00","Comer, Luke","138","66","6",,
"Dougies Double (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","16","0","McMonagle, Dylan B","33.00","Cody, Patrick","131","59","2",,
"Fratas (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","4","0","Powell, J A","11.00","Mulvany, Michael","134","67","16",,
"Harriet Eagle (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","13","0","Donaghue-Leahy, R","33.00","Flynn, Patrick J","131","69","8",,
"Havana Notion","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","20","0","Horgan, H J","16.00","Feane, John James","127","62","20",,
"Jackie Brown (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Yielding","18","Ire","64","0",,"11.00","Martin, A J","129","57","10",,
