horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kellies Dream (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","8","0","Quirke, Mr C M","4.00","Slattery, Andrew","157","89","0",,
"Lonracha (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","51","0","Maxwell, Dillon","40.00","McNamara, Andrew","150","84","0",,
"Ofaolains Glory (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","15","0","OSullivan, James","22.00","Dooly, N","156","86","0",,
"Ozark Thunder (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","12","0",,"33.00","Cleary, Thomas","158","85","0",,
"Robindevidastar (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","34","0",,"10.00","Rothwell, P J","153","80","0",,
"Shackleton Island (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","32","0",,"50.00","Madden, I","153","80","0",,
"Shining Aitch","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","14","0","McKenna, Liam","12.00","McCourt, T G","151","83","0",,
"Silverstrand (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","8","0","Doyle, R A","9.00","McConnell, John C","153","80","0",,
"Slaney Bank (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","41","0","Kelly, Aidan","6.00","Fahey, Mark","154","86","0",,
"Velvet Reel (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","38","0","Heskin, A P","66.00","McCarthy, Eoin Christopher","155","82","0",,
"Cant Buy Time (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","No Prev","0","Kelly, Aidan","3.33","Roche, Padraig","148","0","0",,
"Jonny Mansie (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","No Prev","0","Fitzgerald, S","22.00","Queally, Declan","153","0","0",,
"Keeptellinemnuttin (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","12","0","Heskin, A P","100.00","Mulvany, Michael","153","0","0",,
"Larkfield Lusive (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","No Prev","0","Fenelon, S","200.00","Rath, R P","146","0","0",,
"Mr Dibbs (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","47","0","ORegan, Denis","16.00","Murray, Adrian","153","0","0",,
"Mr Globalist (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","39","0","Slevin, J J","7.50","Slevin, S","153","94","0",,
"Path To The Moon (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","No Prev","0","Harney, T P","100.00","Comer, Luke","139","0","0",,
"Sidiriya (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","7","0","Torrens, Simon","50.00","Rothwell, P J","154","0","0",,
"Sundial (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","129","0","Walsh, M P","1.10","Roche, Padraig","161","118","0",,
"Supreme Law (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","14","0","Enright, P T","50.00","Smith, Matthew J","153","0","0",,
"Ta Na La (USA)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","49","0","McKenna, Liam","2.75","Walsh, T M","141","0","0",,
"Wayne R Walker","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","12","Ire","13","0","Shinnick, J P","100.00","Kinsella, Donal","146","0","0",,
"Betty Dutton (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","15","0","Enright, P T","6.50","OGrady, E J","163","104","0",,
"Bold Emperor (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","15","0","Fitzsimons, S J","40.00","Gibney, Thomas","156","104","0",,
"Clifftop","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","11","0","Buckley, Kieran","18.00","Rogers, H","158","102","0",,
"Famous Agent (FR)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","204","0","Harney, T P","33.00","Doyle, Miss Elizabeth","147","95","0",,
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","33","0","OSullivan, James","11.00","Rothwell, P J","149","93","0",,
"Goodie Girl (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","33","0","Maxwell, C D","10.00","McLoughlin, D A","155","96","0",,
"Hot As Pepper (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","62","0","Reilly, Thomas","6.50","McConnell, John C","155","103","0",,
"Jewelinthesky (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","171","0","Fitzgerald, S","25.00","McCarthy, Eoin Christopher","156","97","0",,
"Lighthouse Rose (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","49","0","Brouder, Gearoid","66.00","McNiff, Mark Michael","163","109","0",,
"Macs Xpress (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","12","0","Smithers, C D","7.50","Harrington, Mrs John","151","99","0",,
"Morricone (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","470","0","Laubies, M","40.00","Mullins, Ms Margaret","135","83","0",,
"Natural Look (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","7","0","Barron, Mr R W","2.25","Queally, Declan","162","110","0",,
"Navy Waves (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","15","0","Dwan, Mr E","66.00","Cashin, Mrs Julie","152","100","0",,
"Reverse Polarity (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","383","0","Kelly, Aidan","22.00","Markham, Ms Helen P","157","103","0",,
"Spoiled Rotten (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","149","0","Ewing, Sam","8.00","Elliott, Gordon","161","102","0",,
"Thornleigh Frank (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","16","Ire","8","0","Butler, D","3.33","Fahey, Mark","157","105","0",,
"Choice Of Words","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","70","0","Slevin, J J","1.20","Brassil, Martin","161","121","0",,
"Glen Ali (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","49","0","Donoghue, K M","40.00","OConnell, Ms Claire","161","0","0",,
"Intersky Sunset (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","227","0","Fitzgerald, S","18.00","Queally, Declan","161","0","0",,
"Jungle Prose (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","19","0","Ewing, Sam","1.88","Elliott, Gordon","161","0","0",,
"Mousey Brown (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","30","0","Molloy, Michael Jack","4.00","McLoughlin, D A","154","0","0",,
"Theblazen Queen (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","17","0","Quirke, Mr C M","40.00","Quigley, Mark Oliver","156","0","0",,
"Will You Win (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","7","Ire","7","0","Enright, P T","11.00","McKiernan, Oliver","161","0","0",,
"A Mere Bagatelle (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","19","0","McKenna, Liam","16.00","Hanlon, John Joseph","145","105","0",,
"Changing The Rules (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","31","0","Walsh, M P","1.50","Harrington, Mrs John","166","121","0",,
"Golden Sandbanks","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","80","0","Flanagan, S W","16.00","Flynn, Paul W","155","110","0",,
"Hamundarson (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","17","0","Ewing, Sam","11.00","Elliott, Gordon","161","116","0",,
"Junior Rattler (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","78","0","Enright, P T","20.00","McKiernan, Oliver","150","105","0",,
"Pakens Rock (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","32","0","Quirke, Mr C M","4.00","Murphy, B T","161","121","0",,
"Top Line Tommy (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","13","0","Buckley, Kieran","3.50","OGrady, E J","154","112","0",,
"Wheres Bunny (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","17","0","OSullivan, James","22.00","Dooly, N","146","104","0",,
"Wrong Direction (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","9","Ire","31","0","Kelly, Aidan","9.00","Queally, Declan","144","104","0",,
"Caridadi (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","138","0","Buckley, Kieran","3.50","Morrison, J","154","84","0",,
"Corrigaleen (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","8","0","Fenelon, S","11.00","Sheehy, E","140","74","0",,
"Daicheadacuig (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","32","0","Enright, P T","7.50","Mortell, Brian","168","95","0",,
"Father Jed (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","32","0","Quinlan, Liam","16.00","Ryan, John Patrick","156","88","0",,
"Fly De Megaudais (FR)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","57","0","McDonagh, Mark M","11.00","McDonagh, Michael J","147","79","0",,
"Fr Gilligansvoyge","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","34","0",,"22.00","Carr, John G","145","72","0",,
"Hockworthy Flyer (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","34","0","Heskin, A P","3.33","McNamara, Andrew","155","82","0",,
"Inaghs Gift (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","12","0","Kelly, Aidan","12.00","Hennessy, Sean P","145","77","0",,
"Legacy Of Dreams (FR)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","31","0",,"16.00","Rothwell, P J","159","86","0",,
"Lesssaidthebetter","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","17","0","Torrens, Simon","9.00","Rothwell, P J","147","74","0",,
"Mezyan (FR)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","41","0","Ewing, Sam","28.00","Hanlon, John Joseph","151","78","0",,
"Pino Boy (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","32","0","McKenna, Liam","14.00","Mooney, Mrs Ann","148","80","0",,
"Royal Juniper (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","84","0","ORegan, Denis","14.00","Martin, A J","162","89","0",,
"Seskin Flyer (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","17","0","Quirke, Mr C M","12.00","Carey, Patrick","138","70","0",,
"So Easy Way (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","12","0",,"0.00","Madden, I","145","72","0",,
"The Inbetween (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","31","0",,"18.00","Rath, R P","150","77","0",,
"Tick Along (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","34","0","Donoghue, K M","6.00","McCourt, T G","161","88","0",,
"Allesnick (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","0","Buckley, Kieran","40.00","Harty, Edward and Patrick","151","0","0",,
"Charlie Darling (FR)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","4","0","Flanagan, S W","50.00","Cromwell, Gavin Patrick","154","0","0",,
"Cossack Chach (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","21","0","Slevin, J J","9.00","OBrien, Joseph Patrick","154","0","0",,
"Kyogo (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","17","0","Kennedy, J W","2.75","Elliott, Gordon","154","0","0",,
"Lets Avit (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0","Walsh, E","33.00","Murphy, Ciaran","151","0","0",,
"Northern Rose (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","287","0","OKeeffe, Sean F","200.00","Gannon, Miss M M","147","0","0",,
"Reel Her In (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0","McGarvey, J S","4.00","Cromwell, Gavin Patrick","147","0","0",,
"Show No Fear (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","0","Mullins, D E","9.00","Hogan, Denis Gerard","154","0","0",,
"Sparkit (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","0","Quirke, Mr C M","2.00","Slattery, Andrew","149","0","0",,
"Teejaydee (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","46","0","OSullivan, Mr M J M","125.00","Sweeney, Rodger","154","0","0",,
"Thats Jet (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","0","OKeeffe, Darragh","4.50","OSullivan, Ross","154","0","0",,
"Alltheattitudes (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","No Prev","0","Walsh, E","100.00","Gallagher, E F","150","0","0",,
"Amazing Amy (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","21","0","Gilligan, Jack G","40.00","OSullivan, Eugene M","146","85","0",,
"Amyr (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","41","0","McCurtin, Ambrose","100.00","McCutcheon, Miss Evanna","153","0","0",,
"Artemis Angel (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","12","0","Flanagan, S W","4.50","Fahey, Peter","153","0","0",,
"Brianna Lily (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","15","0","McDonagh, Mark M","3.50","Foley, Patrick T","156","98","0",,
"Cloudy Fountain (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","56","0","OSullivan, Alan","25.00","Burke, W J","146","86","0",,
"Dalgan Park (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","15","0","Fitzgerald, E A","33.00","Fahey, Peter","146","0","0",,
"Emily In Paris (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","15","0","OSullivan, Mr M J M","5.00","Fitzgerald, D E","153","96","0",,
"Jetaway To Getaway (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","No Prev","0","Blackmore, Rachael","10.00","Collins, C M","153","0","0",,
"Jumping Susie (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","13","0","Hayes, Brian","2.75","McConnell, John C","153","0","0",,
"Lackaneen Mag (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","40","0","OConnor, M P","50.00","Budds, David Kenneth","150","0","0",,
"Milfordfourthree (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","31","0",,"100.00","Odoherty, William Joseph","153","0","0",,
"Mourne Mist (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","745","0","Harvey, Mr B W","100.00","McNamara, D","150","80","0",,
"Rebel Treaty (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","41","0","OKeeffe, Darragh","7.00","OFlynn, Paul","153","0","0",,
"Uppertown Mya (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","52","0","Noonan, G B","66.00","McCarthy, Eoin Christopher","148","80","0",,
"Vicky Victoria (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","132","0","OKeeffe, Sean F","14.00","Dooly, N","153","0","0",,
"What An Ocean (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","16","Ire","130","0","Kennedy, J W","9.00","Elliott, Gordon","153","94","0",,
"Andys Flame","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","246","0","Harvey, Mr B W","12.00","McConnell, John C","146","113","0",,
"Ballybaun Star (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","15","0","OKeeffe, Darragh","18.00","Gibney, Thomas","147","111","0",,
