horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Make Clear","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","0","Ghiani, Marco","18.00","Cowell, R M H","128","52","7",,
"Man On A Mission","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","0","Morris, Luke","3.00","Charalambous, P / Clutterbuck, J","135","59","6",,
"Autumn Flight (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","0","Gordon, Josephine","7.00","McEntee, P S","128","50","2",,
"Coast","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","22","0","Whittington, Elisha","3.00","Dixon, Scott","125","50","9",,
"College Wizard","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","0","Farragher, Adam J","50.00","Dunnett, Mrs C A","128","42","6",,
"Monsieur Fantaisie (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","0","Morris, Luke","1.75","Watson, Archie","128","49","1",,
"Musaytir (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","7","0","Mason, Joanna","20.00","Harris, Miss G","128","41","8",,
"My Kind Of Girl (FR)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","0","Carson, William","14.00","Carroll, A W","128","46","3",,
"Perfect Symphony (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","0","Bishop, Charles","20.00","Pattinson, Mark","128","43","7",,
"Red Walls","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","0","Jones, Ethan","4.00","Williamson, Mrs L","121","49","5",,
"Savannah Smiles (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","0","Hutchinson, Callum","14.00","Harris, Miss G","125","47","4",,
"Atwixaday","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","0","Clutterbuck, Rhys","18.00","Moore, G L","128","48","6",,
"Gold Standard (IRE)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","0","Doughty, Jack","20.00","Carroll, A W","122","46","9",,
"Hanoverian King (GER)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","37","0","Wood, George","33.00","Pearce, Simon","129","46","2",,
"Hildenley","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","0","Hutchinson, Callum","6.50","Best, Jim/Suzi","131","51","4",,
"Iftikhaar (IRE)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","39","0","Ghiani, Marco","9.00","Jenkins, J R","130","47","8",,
"Largo Bay (USA)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","44","0","Rooke, George","5.00","Madgwick, M","135","52","7",,
"Naadyaa","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","0","Cox, William","11.00","Dunn, Mrs Alex","129","46","11",,
"Savoy Brown","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","0","Farragher, Adam J","66.00","Attwater, M J","129","46","10",,
"Stopnsearch","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","0","Carson, William","6.00","Johnson, B R","134","51","3",,
"The Conqueror (GER)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","0","Jones, Ethan","2.50","Boyle, J R","128","52","5",,
"The Resdev Way","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","0","Mason, Joanna","5.50","Easterby, M W","129","46","1",,
"All Authorized (FR)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","66","0","Houlihan, Niall F","12.00","Moore, G L","158","0","0",,
"Ballybay (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","636","0","Noonan, David G","10.00","Moore, G L","158","0","0",,
"Ballybentragh (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","No Prev","0","Maxwell, David","10.00","Moore, G L","155","0","0",,
"El Saviour (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","39","0","Frost, Bryony","9.00","Wadham, Mrs L","165","0","0",,
"Gower Prince","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","48","0","Twiston-Davies, Sam","40.00","Twiston-Davies, N A","158","0","0",,
"Kingoftheswingerz (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","38","0","Poste, Ben J","80.00","Dickin, Harriet","158","0","0",,
"Parsons Stone (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","273","0","Houlihan, Sean M","200.00","Stephens, Robert","158","0","0",,
"Rock House (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","30","0","Skelton, Harry","3.00","Skelton, Daniel","165","126","0",,
"Southoftheborder (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 3","49","0","Bowen, James C","0.67","Henderson, N J","165","0","0",,
"Douglas Dc (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","13","0","Rahman, Nathan","10.00","Carroll, A W","163","117","0",,
"Front View (FR)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","27","0","Westlake, Tpr Lucy","7.50","ONeill, Jonjo","162","116","0",,
"Galahad Threepwood","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","62","0","Kellard, Lt Will","7.50","Pauling, Ben","158","112","0",,
"Georgi Girl (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","31","0","OShea, Capt Charlie","2.75","Hobbs, P J / White, J","158","110","0",,
"Him Malaya (FR)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","45","0","Sole, Mr J","2.75","Nicholls, P F","159","109","0",,
"Macanogue (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","31","0","Durrell, Mr B","6.00","Newland, Dr R D P","161","115","0",,
"Nashville Nipper (IRE)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","31","0","Aprahamian, 2lt Billy","8.50","Lawes, T","158","112","0",,
"Samtara","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","43","0","Sollitt, Mrs V","14.00","Keighley, M","154","108","0",,
"Fine Casting (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","25","0","Jones, Ben R","4.50","Pauling, Ben","155","126","0",,
"General Medrano (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","31","0","Bellamy, Tom","5.50","Lavelle, Miss E C","163","134","0",,
"Keep Running (FR)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","18","0","Bowen, James C","5.00","Greatrex, W J","151","122","0",,
"Kotmask (FR)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","31","0","Houlihan, Niall F","4.00","Moore, G L","149","120","0",,
"Mount Tempest (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","13","0","Skelton, Harry","3.33","Skelton, Daniel","157","128","0",,
"Sir Psycho (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good To Soft","6","Class 3","44","0","Obrien, P V","3.50","Derham, Harry","165","136","0",,
"Almazhar Garde (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","39","0","Durrell, Mr B","20.00","Longsdon, C E","161","110","0",,
"Broken Halo","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","13","0","Sole, Mr J","3.00","Nicholls, P F","170","130","0",,
"Enjoy Your Life (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","36","0","Oliver, Mr N H","9.00","Williams, Miss Venetia","166","120","0",,
"Farceur Du Large (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","175","0","Kellard, Lt Will","10.00","Snowden, Jamie","171","130","0",,
"Fil Dariane (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","927","0","White, Lt Douglas","40.00","White, Douglas","161","100","0",,
"Golden Sovereign (IRE)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","44","0","OShea, Capt Charlie","5.50","Hobbs, P J / White, J","163","122","0",,
"I See You Well (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","39","0","Rahman, Nathan","16.00","Mullins, J W","166","120","0",,
"Nestor Park (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","13","0","Aprahamian, 2lt Billy","4.50","Pauling, Ben","161","130","0",,
"Rose Of Arcadia (IRE)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","19","0","Westlake, Tpr Lucy","3.00","Tizzard, Joe","154","128","0",,
"Up Helly Aa King","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m.5f ","24.5","Good To Soft","10","Class 3","24","0","Sollitt, Mrs V","9.00","Alexander, N W","166","123","0",,
"Bashers Reflection","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","48","0","Quinlan, Jack","9.00","Case, B I","158","120","0",,
"Chez Hans (GER)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","878","0","Bromley, Ben","16.00","Nicholls, P F","159","126","0",,
"Clondaw Royale (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","55","0",,"0.00","ONeill, Jonjo","156","118","0",,
"East India Express (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","37","0","Obrien, P V","4.50","Henderson, N J","161","123","0",,
"Gyenyame","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","42","0","Powell, Brendan","6.50","Tizzard, Joe","160","122","0",,
"Havaila (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","35","0","Cobden, Harry","7.50","Charlton, Anthony","146","108","0",,
"Issam (FR)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","36","0","Nailor, Jordan","7.00","Symonds, Tom","162","124","0",,
"Jatiluwih (FR)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","25","0","Maxwell, David","11.00","Hobbs, P J / White, J","166","131","0",,
"Lord Of Cheshire (FR)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","34","0","Twiston-Davies, Sam","8.00","Twiston-Davies, N A","162","124","0",,
"Mullinaree (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","39","0","Nolan, Michael G","28.00","Hosie, Syd","164","126","0",,
"Robins Dream","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","382","0","Cannon, Tom J","16.00","Moore, G L","159","121","0",,
"Sholokjack (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","31","0","Skelton, Harry","14.00","Skelton, Daniel","159","121","0",,
"Spring Note (IRE)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","27","0","Bowen, James C","4.00","Henderson, N J","161","123","0",,
"Artistic Endeavour","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","31","0","Johns, Alan","8.00","Vaughan, Tim","163","110","0",,
"Bertie Wooster (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","41","0","Powell, Brendan","12.00","Tizzard, Joe","162","109","0",,
"Blue Ridge Hill","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","25","0","Fox, Ned","28.00","Drinkwater, S W","155","107","0",,
"Bold Reaction (FR)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","42","0","Gordon, Mr Fred","4.00","Henderson, N J","164","116","0",,
"Captain Boudet (FR)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","63","0","Dingle, Rex","20.00","Scott, J","158","105","0",,
"Celtic Ned (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","46","0","Houlihan, Niall F","9.00","Moore, G L","163","110","0",,
"Elle Est Beau (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","48","0","Skelton, Harry","5.50","Skelton, Daniel","151","98","0",,
"Eloi Du Puy (FR)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","40","0","Lynn, Bruce","11.00","Alexander, N W","156","106","0",,
"Gyllen (USA)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","43","0","Cobden, Harry","6.50","Woollacott, Mrs Kayley","153","100","0",,
"Knowwhentoholdem (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","34","0","Harris, Bradley","18.00","Charlton, Anthony","161","111","0",,
"Lily Luna (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","31","0","Williams, Lorcan","12.00","Scott, J","161","108","0",,
"Toonagh Warrior (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","35","0","Hammond, Charlie","11.00","Edmunds, Stuart","169","116","0",,
"Vengeance","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","345","0","Carver, Bryan","50.00","Best-Turner, W De","154","101","0",,
"Wot You Wearing (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","43","0","Jones, Ben R","6.50","Stephens, Robert","147","94","0",,
"Cantalupo Bella","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","20","0","Hamilton, Jamie","40.00","Easterby, M W","142","0","0",,
"Condesa (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","121","0","Jacob, Daryl","4.00","Crawford, S R B","163","0","0",,
"Getaway Theatre (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","34","0","Gethings, Ciaran","2.50","Edmunds, Stuart","163","116","0",,
"March Wind (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","12","0","Mania, Ryan","18.00","Thomson, A M","156","0","0",,
"Micks Jet (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","31","0","Williamson, Joseph","5.00","Kirby, P A","151","0","0",,
"Southern Babylon (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","34","0","McLernon, R P","6.50","Jefferson, Ruth","163","108","0",,
"Springtime Promise (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","14","0","Brace, Connor","2.25","OBrien, Fergal","163","0","0",,
"Western Glen (IRE)","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","39","0","Midgley, Tom","125.00","Boanas, Miss G","153","0","0",,
"Coup De Gold (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","14","0","Kavanagh, Peter J","5.50","Thompson, D W","152","80","0",,
"Feach Amach (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","20","0","Murtagh, Lorcan","8.00","Hawke, N J","154","92","0",,
"Heros De Moutiers (FR)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","31","0","McCain, Abbie","12.00","McCain Jnr, D","158","88","0",,
"Hide Out (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","34","0","Brooke, Henry","5.50","Brooke, Daniel","154","79","0",,
"Lady Berlais","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","38","0","Todd, C J","2.75","Skelton, Daniel","167","92","0",,
"Robin Goodfellow (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","14","0","Chapman, Ross","16.00","Waggott, Miss Tracy","151","76","0",,
