horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arctic Annie (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Maguire, Mr F","12.00","Burke, W J","159","0","0",,
"Champs Rock (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Fitzgerald, E A","18.00","Fahey, Peter","152","0","0",,
"Colleen Danu (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","22","0","OSullivan, Miss Maxine","14.00","Fahy, P A","154","0","0",,
"Cullig (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Taaffe, Pat","50.00","Foley, Patrick T","152","0","0",,
"Days A Dawning (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","19","0","Williamson, Mr J H","66.00","Elliott, Gordon","152","0","0",,
"Field A Thistles (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","203","0","Mullins, Mr P W","2.75","Mullins, Ms Margaret","159","0","0",,
"French Hill (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","28","0","Cawley, Paul J","12.00","Larkin, Miss Shauna","152","0","0",,
"Glens Lullaby (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","28","0","Gleeson, Mr J L","5.50","Fahey, Peter","154","0","0",,
"Knockarina (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Bustin, Mr A D","25.00","Byrnes, C","152","0","0",,
"Magical Annie (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Turner, Mr L T","20.00","Fitzgerald, B J","152","0","0",,
"Metkayina (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","OConnor, Derek","2.75","Curling, S","159","0","0",,
"Nothing Hectic (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Canavan, Jordan J","100.00","McLoughlin, Hilary","152","0","0",,
"Queen Nel (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Cody, Miss E","40.00","Cody, Patrick","152","0","0",,
"Rachels Secret (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","17","0","OSullivan, Alan","7.50","Queally, Declan","152","0","0",,
"Royal Cave (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","22","0","Gilligan, Jack G","33.00","Timmons, C D","152","0","0",,
"Smiling Bess (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","28","0","Harney, T P","40.00","Prendergast, Kevin","152","0","0",,
"The Last Drop (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Doyle, Miss S M","25.00","Doyle, P M J","152","0","0",,
"Walk In The Shadow (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","18","Ire","No Prev","0","Finegan, Mr E","25.00","Murphy, Ciaran","152","0","0",,
"Finnfaraway","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","No Prev","0","McDonagh, Mark M","100.00","Hassett, P J F","163","0","0",,
"Ideal Du Tabert (FR)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","34","0","Meyler, D","6.50","Collins, C M","166","0","0",,
"Japers Jack (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","26","0","Hayes, Brian","1.75","Fenton, Philip","166","0","0",,
"Malton Groove (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","274","0","Gainford, Mr J C","7.00","Elliott, Gordon","166","0","0",,
"Merrion Gate (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","10","0","Condon, R J","250.00","Fahy, P A","154","0","0",,
"Petit King (FR)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","32","0","Slevin, J J","20.00","Cawley, Edward","166","0","0",,
"Potters Party (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","14","0","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"Quite Incredible (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","32","0","Maxwell, C D","28.00","McLoughlin, D A","166","0","0",,
"Saddle In The Rain (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","24","0","OBrien, P M","200.00","Barry, D J","159","0","0",,
"Silent Approach (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","17","0","Mullins, D E","6.00","OKeeffe, Cornelius","159","0","0",,
"Sixhandsinmypocket","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","17","0","ODwyer, Charlie","14.00","ODwyer, Conor","161","102","0",,
"Zettabyte (IRE)","13:01:00","2023-10-29","Wexford","National Hunt","Beginners Chase","2m3.5f ","19.5","Heavy","12","Ire","23","0","Gilligan, D J","7.50","Elliott, Gordon","161","0","0",,
"Brideswell Lad (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","36","0","Slevin, J J","7.00","Neville, Seamus","163","132","0",,
"Dont Go Yet (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","170","0","Gainford, Mr J C","7.50","Cawley, Edward","149","118","0",,
"Ex Patriot (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","640","0","Morgan, Hugh","14.00","Holden, Miss Ellmarie","164","133","0",,
"Lake Chad (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","17","0","OCallaghan, Shane","11.00","Fenton, Philip","135","106","0",,
"Mercury Lane (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","168","0","Flanagan, S W","5.50","Nolan, Paul","147","116","0",,
"Play The Game (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","62","0","Gilligan, D J","33.00","McConnell, John C","142","116","0",,
"Take All (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","26","0","Fenelon, S","12.00","Hanlon, John Joseph","159","135","0",,
"Tempo Chapter Two (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","32","0","OBrien, P M","5.00","Cromwell, Gavin Patrick","141","117","0",,
"The Short Go (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","31","0","Blackmore, Rachael","1.50","Bromhead, Henry De","154","123","0",,
"Time To Rocco (IRE)","13:35:00","2023-10-29","Wexford","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","10","Ire","28","0","Mullins, D E","11.00","Motherway, C","156","125","0",,
"Beeverstown Place (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","246","0","Slevin, J J","100.00","Cahill, Mark","158","0","0",,
"Clodders Dream","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","217","0","Gainford, Mr J C","3.33","Elliott, Gordon","158","111","0",,
"Iris Sacre (FR)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","0","Owens, C","66.00","Rothwell, P J","151","0","0",,
"Joe Hannigan (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","43","0","Fenelon, S","100.00","Murphy, William P","144","0","0",,
"Look To The West (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","0","Blackmore, Rachael","1.25","Bromhead, Henry De","151","0","0",,
"Marciano (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","168","0","Walsh, M P","8.00","OGrady, E J","158","0","0",,
"Meritorious","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","11","0","Reilly, Thomas","7.00","McConnell, John C","159","0","0",,
"Monsieur Azul","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","30","0","Flanagan, S W","4.00","Nolan, Paul","158","0","0",,
"Oogum Boogum (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","39","0","Mellerick, Mr E T","50.00","Budds, David Kenneth","151","0","0",,
"Pirate Island (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","17","0","Hayes, Brian","16.00","Fenton, Philip","158","0","0",,
"Rick Dalton (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","29","0","Gilligan, D J","14.00","Collins, C M","153","0","0",,
"Solly Attwell (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","27","0","Meyler, D","80.00","Collins, C M","158","0","0",,
"Time For A Pause (IRE)","14:10:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","0","Torrens, Simon","25.00","Kiely, J E and Thomas","158","0","0",,
"Brave Fortune (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","187","0","Doyle, Jack","2.25","Doyle, P M J","153","0","0",,
"Cobra Queen (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","No Prev","0","Blackmore, Rachael","3.50","Bromhead, Henry De","146","0","0",,
"Jasmin De Cotte (FR)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","No Prev","0","Flanagan, S W","5.00","Nolan, Paul","153","0","0",,
"Jerk (FR)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","187","0","OBrien, P M","100.00","Durkan, William","146","0","0",,
"Johnny Cakes (FR)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","8","0","Owens, C","200.00","Rothwell, P J","146","0","0",,
"Joyeux Vivo (FR)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","187","0","Walsh, M P","1.75","Kiely, J E and Thomas","153","0","0",,
"Little Hero (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","260","0","Walsh, C L","200.00","Mulligan, Paul","139","0","0",,
"Pay The Tab (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","23","0","Gilligan, D J","33.00","Elliott, Gordon","148","0","0",,
"Pride Of Place (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","30","0","Torrens, Simon","200.00","Hourigan, Michael","153","0","0",,
"Tropical Speed (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","30","0","Condon, R J","250.00","Butler, Michael","148","0","0",,
"Western Fold (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","30","0","Gainford, Mr J C","8.50","Elliott, Gordon","153","0","0",,
"Winning Smut (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","28","0","Mullins, D E","6.00","Hourigan, Michael","153","113","0",,
"Without Exception (IRE)","14:45:00","2023-10-29","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","13","Ire","No Prev","0","Slevin, J J","100.00","Rothwell, P J","153","0","0",,
"Belle The Lioness (IRE)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","227","0","Blackmore, Rachael","0.57","Bromhead, Henry De","155","119","0",,
"Cruisin Susan (IRE)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","17","0","Berry, Mr J P","80.00","Berry, J A","148","91","0",,
"Faux Fur (FR)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","17","0","Gainford, Mr J C","5.50","Elliott, Gordon","153","114","0",,
"Good As Hell (IRE)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","14","0","Hayes, Brian","10.00","Fenton, Philip","155","106","0",,
"Ms Agartha Yeats (IRE)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","18","0","Mullins, D E","11.00","Finegan, Hugh Paul","155","112","0",,
"Pastorale (FR)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","No Prev","0","Heskin, A P","8.50","Bromhead, Henry De","146","0","0",,
"Sea Aster (IRE)","15:20:00","2023-10-29","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","7","Ire","19","0","Gilligan, D J","7.50","Elliott, Gordon","150","110","0",,
"All Walks Of Life (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","30","0","Kelly, Aidan","28.00","Hourigan, Michael","162","99","0",,
"Arthor (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","14","0","Flanagan, S W","6.50","Mangan, James Joseph","165","97","0",,
"Brownstone (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","22","0",,"3.00","Donoghue, Ian","154","86","0",,
"Chapel Street (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","14","0","Gilligan, D J","5.00","Hennessy, J","160","97","0",,
"Coffee Bay (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","43","0","Morgan, Hugh","14.00","Flavin, J P","163","95","0",,
"Cristiano Marealdo (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","341","0",,"33.00","Rothwell, P J","153","85","0",,
"Free Parking (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","58","0","Reilly, Thomas","50.00","McConnell, John C","151","90","0",,
"Got To Fly (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","19","0","Walsh, M P","7.50","Dempsey, J P","165","97","0",,
"Granpa Ger (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","17","0","Meyler, D","22.00","Mullins, Anthony","163","95","0",,
"Huit Reflets (FR)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","148","0","ODwyer, Charlie","11.00","Doyle, Miss Elizabeth","150","87","0",,
"Joy Of Life (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","181","0","Slevin, J J","25.00","Neville, Seamus","167","99","0",,
"Kings Halo (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","28","0","Mullins, D E","5.50","Dullea, J D","164","96","0",,
"Mick Charlie (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","2","0","Hannon, Mr J W","8.00","Queally, Declan","160","99","0",,
"Punk Rock Girl (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","37","0",,"25.00","Collins, C M","148","80","0",,
"The Niffler (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","192","0","McCurtin, Ambrose","14.00","OConnell, Eamon","165","97","0",,
"Tomjackwilliam (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","305","0","Kelly, T Joseph","4.50","McCarthy, Eoin Christopher","159","98","0",,
"Vintage Gold (IRE)","15:55:00","2023-10-29","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","36","0","King, D","5.50","Murphy, John Joseph","160","97","0",,
"Ah Fuhgeddaboudit (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","357","0","OBrien, Mr E P","6.50","Larkin, Miss Shauna","160","0","0",,
"Barrow Princess (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Smithers, C D","20.00","Foley, Patrick T","158","0","0",,
"Global Brief (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","19","0","Ryan, N J","5.00","Meade, Noel","158","0","0",,
"Imperial Fox (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","37","0","Allen, Mr D","12.00","Butler, Padraig","158","0","0",,
"Lady Bluebird (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","85","0","Tegetmeier, Mr F D","11.00","Finegan, Hugh Paul","158","0","0",,
"Lady Lybe (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Carpenter, Miss M A","18.00","OBrien, Terence","158","0","0",,
"Pallas Athene (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Swan, H C","0.73","Elliott, Gordon","160","0","0",,
"Shesakindofmagic (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Hourigan, Miss A","6.00","Mullins, Ms Margaret","158","0","0",,
"Skervan (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Walsh, C L","66.00","Mulligan, Paul","158","0","0",,
"So Far Away (IRE)","16:28:00","2023-10-29","Wexford","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Doyle, Mr D","66.00","Burke, John M","158","0","0",,
"Amelias Dance (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","207","0","Worsley, Tabitha","22.00","Walford, Robert","162","114","0",,
