horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Volantis (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","53","0","Harney, T P","9.00","OSullivan, Ross","161","0","0",,
"Westport Cove (FR)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","No Prev","0","Mullins, Mr P W","0.91","Mullins, W P","168","0","0",,
"All About Me","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","19","0","OBrien, T J","50.00","Mullins, J W","152","0","0",,
"Arclight","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","16","0","Boinville, Nico","0.73","Henderson, N J","159","0","0",,
"Regally Blonde","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","110","0","Carver, Bryan","2.00","Case, B I","152","0","0",,
"Virtuoso","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","102","0","Kavanagh, Peter J","6.00","McCain Jnr, D","147","0","0",,
"Collectors Item (IRE)","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","64","0","ONeill, Jonjo (Jr)","1.50","ONeill, Jonjo","160","0","0",,
"Glengeever (IRE)","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","70","0","Dingle, Rex","8.50","Lund, B V","164","114","0",,
"Kylenoe Dancer","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","44","0","OBrien, T J","66.00","Henderson, P","147","0","0",,
"Makinyourmindup","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","42","0","Cobden, Harry","0.80","Nicholls, P F","164","128","0",,
"Annsam","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","49","0","Wedge, Adam","4.00","Williams, Evan","160","135","0",,
"Belargus (FR)","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","57","0","Houlihan, Niall F","10.00","Gifford, N J","152","130","0",,
"Enrilo (FR)","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","70","0","Cobden, Harry","8.50","Nicholls, P F","168","143","0",,
"Kittys Light","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","18","0","Tudor, Jack","12.00","Williams, Christian","160","135","0",,
"Percussion","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","42","0","Sheehan, Gavin","6.00","Morgan, Miss Laura","155","130","0",,
"Smarty Wild","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","18","0","OBrien, T J","6.00","Hobbs, P J","158","133","0",,
"Tile Tapper","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","18","0","Carver, Bryan","1.63","Honour, Chris","151","126","0",,
"Angels Breath (IRE)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4.5f ","20.5","Soft","6","Grade 2","1121","0","Twiston-Davies, Sam","5.50","Thomas, Sam","156","148","0",,
"Clondaw Castle (IRE)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4.5f ","20.5","Soft","6","Grade 2","420","0","Burke, Jonathan","25.00","George, T R","156","154","0",,
"Coole Cody (IRE)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4.5f ","20.5","Soft","6","Grade 2","56","0","Wedge, Adam","16.00","Williams, Evan","162","151","0",,
"Paint The Dream","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4.5f ","20.5","Soft","6","Grade 2","50","0","Brace, Connor","2.75","OBrien, Fergal","160","160","0",,
"Pic DOrhy (FR)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4.5f ","20.5","Soft","6","Grade 2","41","0","Cobden, Harry","1.38","Nicholls, P F","162","157","0",,
"Saint Calvados (FR)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4.5f ","20.5","Soft","6","Grade 2","56","0","Maxwell, David","6.00","Nicholls, P F","162","157","0",,
"Camprond (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","50","0","Coleman, A","33.00","Hobbs, P J","168","147","0",,
"Cobblers Dream (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","39","0","Quinlan, Jack","16.00","Case, B I","159","138","0",,
"Dubrovnik Harry (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","55","0","Carver, Bryan","7.50","Fry, Harry","149","128","0",,
"Fifty Ball (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","293","0","Houlihan, Niall F","33.00","Moore, G L","148","130","0",,
"Green Glory (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","16","0","Byrnes, Mr P","4.00","Byrnes, C","143","127","0",,
"Harbour Lake (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","0","Twiston-Davies, Sam","9.00","King, A","154","133","0",,
"Hermes Boy (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","14","0","Noonan, David G","12.00","Williams, Mrs Jane","142","121","0",,
"Mark Of Gold","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","40","0","Quinn, Caoilin","22.00","Moore, G L","145","129","0",,
"Outlaw Peter (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","71","0","Cobden, Harry","6.50","Nicholls, P F","151","130","0",,
"Pentland Hills (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","23","0","Brennan, Nathan","33.00","Henderson, N J","161","147","0",,
"Petit Tonnerre (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","0","ONeill, Jonjo (Jr)","12.00","ONeill, Jonjo","162","141","0",,
"Quinta Do Mar (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","62","0","Woods, K K","18.00","Pauling, Ben","156","135","0",,
"Rathmacknee (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","36","0","Boinville, Nico","20.00","Henderson, N J","147","126","0",,
"Red Risk (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","0","Gingell, Mr Frederick","22.00","Nicholls, P F","156","142","0",,
"Scarface (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","56","0","Powell, Brendan","9.00","Tizzard, Joe","147","126","0",,
"Shantou Express (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","36","0","Bass, David","66.00","Bailey, K C","152","131","0",,
"Stag Horn","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","281","0","Scholfield, Nick","16.00","Watson, Archie","156","135","0",,
"Up For Parol (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","276","0","Sheehan, Gavin","22.00","Snowden, Jamie","150","129","0",,
"West Balboa (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","0","Andrews, Bridget","12.00","Skelton, Daniel","151","130","0",,
"Whizz Kid (GER)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","0","Scott, Luke","28.00","Newland, Dr R D P","136","122","0",,
"Kap Auteuil (FR)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","24","0","OBrien, T J","16.00","Lawes, T","161","131","0",,
"Nevilles Cross (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","24","0","Wedge, Adam","18.00","Lacey, T","167","137","0",,
"Quick Draw (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","39","0","Boinville, Nico","1.63","Henderson, N J","149","119","0",,
"Slate House (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","63","0","Powell, Brendan","7.50","Tizzard, Joe","168","138","0",,
"The Edgar Wallace (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","23","0","Bass, David","3.33","Bailey, K C","160","130","0",,
"Up The Straight (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","77","0","Davies, James","7.50","Rowe, R","160","130","0",,
"Zhiguli (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","7","Class 3","57","0","Houlihan, Niall F","4.00","Moore, G L","158","131","0",,
"Deere Mark","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","24","0","Twiston-Davies, Sam","2.25","Thomas, Sam","155","119","0",,
"Ferrobin (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","25","0","Hammond, Charlie","22.00","Young, Maxwell","148","112","0",,
"Fransham","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","42","0","Brace, Mr J","6.50","Sly, Mrs P","161","132","0",,
"Head Law (FR)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","266","0","ONeill, Jonjo (Jr)","5.00","ONeill, Jonjo","162","126","0",,
"Kaleb (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","56","0","Quinlan, Jack","2.75","Murphy, Amy","161","125","0",,
"Minella Plus (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","36","0","Kavanagh, Peter J","8.50","McCain Jnr, D","153","122","0",,
"Privatory (FR)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","41","0","Noonan, David G","8.00","Moore, G L","145","109","0",,
"Khal (IRE)","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","82","0","Norton, Francis","14.00","Johnston, Charlie","123","73","3",,
"Mighty River (IRE)","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","26","0","Ryan, Rossa","2.00","Tate, James","131","81","4",,
"Mohatu","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","12","0","Fallon, Cieren","1.10","Haggas, W J","127","77","2",,
"Tabaretta (FR)","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","61","0","Spencer, Jamie","3.50","Appleby, Charlie","135","85","1",,
"Ballybaymoonshiner (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","0","Clutterbuck, Rhys","5.00","McGrath, M J","133","53","6",,
"Come On Tier (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","740","0","Lee, Clifford","50.00","Carter, Lee","127","47","5",,
"Dutugamunu (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","38","0","Bryan, Joshua","8.50","Carter, Lee","134","54","2",,
"Fly The Nest (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","0","Ryan, Rossa","4.00","Carroll, A W","135","55","7",,
"Glencoe Boy (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","63","0","Fisher, Jonathan","22.00","Carroll, A W","121","46","12",,
"Kenstone (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","0","Marsh, Finley","16.00","Wintle, A","133","53","11",,
"Lord Clenaghcastle (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","0","Gunn, Molly","40.00","Hoad, M R","123","50","1",,
"Naadyaa","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","0","Fallon, Cieren","25.00","Parr, Joseph","134","54","8",,
"No Such Luck (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Ingram, Rhiain B","10.00","Ingram, R","124","47","4",,
"Ower Starlight","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","0","Voikhansky, Alexander","3.00","Hannon (Jnr), Richard","129","56","3",,
"Recuerdame (USA)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","0","Bradley, Paddy","9.00","Dow, S","127","50","9",,
"Toddays The Day","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","0","Muscutt, D","9.00","Llewellyn, Robert","137","57","10",,
"Duveen","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Carson, William","50.00","Carson, Anthony","128","0","8",,
"Exquisite Beauty","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Norton, Francis","50.00","Jarvis, W","128","0","6",,
"Olympic Quest","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","10","0","Fahy, J P","28.00","Cox, C G","128","0","3",,
"Queens Resolve","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Hornby, Rob","25.00","Beckett, R M","128","0","1",,
"Spring Promise (IRE)","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Fallon, Cieren","2.50","Appleby, Charlie","128","0","4",,
"Star Guest","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","10","0","Spencer, Jamie","0.73","Appleby, Charlie","128","0","2",,
"Tulekya","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","45","0","Muscutt, D","11.00","Foy, Kevin","128","0","7",,
"Vasilissa","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","33","0","Ryan, Rossa","9.00","Hannon (Jnr), Richard","128","0","5",,
"Annaf (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","105","0","Ryan, Rossa","3.33","Appleby, M","135","101","9",,
"Lequinto (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","45","0","Lee, Clifford","10.00","Carroll, A W","122","88","3",,
"River Pride","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","13","0","Loughnane, Mr Billy","14.00","Boughey, George","114","87","8",,
"Silky Wilkie (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","0","Feilden, Sam","4.50","Burke, K R","119","92","5",,
"Street Kid (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","0","Muscutt, D","2.75","Foy, Kevin","127","93","2",,
"Tadreeb (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","0","Carson, William","9.00","Attwater, M J","123","89","1",,
"Tolstoy (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","13","0","Hornby, Rob","12.00","Williams, S C","123","89","7",,
"Tyger Bay","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","7","0","Keeley, Aidan","4.50","Allen, C N","113","84","4",,
"Ventura Tormenta (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","7","0","Hansen, Thore","66.00","Hannon (Jnr), Richard","124","90","6",,
"Acadian City","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","102","0","Carson, William","40.00","Attwater, M J","128","47","2",,
"Alsamyah","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","115","0","Bryan, Joshua","22.00","Johnson, B R","128","45","6",,
"Arpina (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","9","0","Hogan, D E","10.00","Feilden, Miss J","128","46","7",,
"Blairlogie","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","11","0",,"12.00","Mongan, Mrs L J","122","48","5",,
"Faithless Insomnia","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","33","0","Ryan, Rossa","16.00","McEntee, P S","128","50","4",,
"Maison Beau","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","36","0","Cox, William","50.00","Carroll, A W","128","38","3",,
"Mr Mac","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","38","0","Carver, William","8.50","Hodgson, Simon","126","46","10",,
"Princess Nieve (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","0","Muscutt, D","2.00","Boughey, George","128","45","1",,
"Sherpa Trail (USA)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","240","0","Bradley, Paddy","5.00","Phelan, P M","126","49","11",,
"Three Dons (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","10","0","Lee, Clifford","4.50","Carroll, A W","128","47","9",,
"Well Prepared","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","46","0","Loughnane, Mr Billy","4.00","Loughnane, Daniel Mark","122","44","8",,
"Elf Rising","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","0","Ryan, Rossa","16.00","Jenkins, J R","128","46","5",,
