horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Serenity Rose (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","75","0","Mitchell, Jack","33.00","Loughnane, Daniel Mark","130","76","4",,
"Surprise Picture (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","20","0","Rawlinson, Ali","7.50","Tuer, Grant","133","71","10",,
"Bird Of Play (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","13","0","Croot, Elle-May","4.50","Furtado, Ivan","130","72","6",,
"Carvetii (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","55","0","Wheatley, Zak","16.00","Carroll, D","129","69","10",,
"Chorus Line","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","29","0","Ryan, Rossa","5.00","Dunlop, E A L","136","71","8",,
"Duke Of Wybourne (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","0","Jary, Alex","22.00","Tinkler, N","123","65","5",,
"Just A Notion","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","29","0","Loughnane, Mr Billy","20.00","Walker, Ed","131","69","7",,
"Lakota Lass (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","0","Tudhope, Daniel","22.00","Hills, Charles","129","64","3",,
"Leading Company (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Hart, Jason","12.00","Quinn, J J","130","65","11",,
"No Barrier","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","20","0","Eaves, Tom","18.00","Ryan, K A","132","67","2",,
"Panning For Gold (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","30","0","Spencer, Jamie","2.00","Simcock, D M","130","65","9",,
"Peaceful Story (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","0","Dobbs, Pat","5.00","Hannon (Jnr), Richard","136","71","4",,
"Ubettabequick (IRE)","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","0","Scott, Rowan","28.00","Tinkler, N","126","61","1",,
"All Ways And Ever (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","29","0","OKeeffe, Darragh","66.00","McCourt, T G","157","0","0",,
"Bayonetta (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","41","0","Donoghue, K M","4.00","Quinn, Gerald","161","97","0",,
"Dina Leen (FR)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","252","0","Walsh, E","5.50","Murphy, Ciaran","158","0","0",,
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","180","0","Kennedy, J W","3.50","Elliott, Gordon","161","0","0",,
"Me Wee Bonnie Lass (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","No Prev","0","Flanagan, S W","11.00","Cromwell, Gavin Patrick","157","0","0",,
"Mote Park (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","219","0","Mullins, D E","2.50","Mullins, W P","161","0","0",,
"Sea Aster (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","33","0","McGarvey, J S","7.50","Elliott, Gordon","161","0","0",,
"Spice Diva (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","No Prev","0","Slevin, J J","8.50","Crawford, S R B","161","0","0",,
"Struell Duchess (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","41","0","Meyler, D","50.00","Wilson, S","161","0","0",,
"Sunshine Theatre (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","10","Ire","38","0","Quinlan, Liam","33.00","Ryan, John Patrick","156","0","0",,
"Art Of Silence (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","28","0","McDonagh, Mark M","7.50","Keane, Gerard","161","0","0",,
"Back To Toledo (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","No Prev","0","Buckley, Kieran","20.00","Cromwell, Gavin Patrick","151","0","0",,
"Colonel Bellew (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","24","0","OConnor, M P","12.00","Bromhead, Henry De","155","0","0",,
"Farewellchancer (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","No Prev","0","Robottom, James","20.00","Elliott, Gordon","151","0","0",,
"Farrokh (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","33","0","OSullivan, Mr M J M","25.00","Connell, B","151","0","0",,
"Gino Drummer Boy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","24","0","Kennedy, J W","3.33","Elliott, Gordon","158","104","0",,
"Instinct De Loup (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","No Prev","0","Harvey, A","33.00","Harvey, D","151","0","0",,
"Irish Envoy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","33","0","Kelly, Aidan","9.00","Doyle, Miss Elizabeth","161","0","0",,
"Jadore Chas (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","25","0","Quinlan, Liam","25.00","Quinn, Gerald","149","98","0",,
"Liberty Flame (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","274","0","Harvey, Mr B W","20.00","Flood, Peter","155","0","0",,
"Mon Loulou (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","68","0","OKeeffe, Darragh","66.00","Griffin, Patrick","158","0","0",,
"Moneynabane (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","26","0","Brouder, Gearoid","100.00","McCluskey, Neill","153","0","0",,
"Now Is The Hour (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","No Prev","0","Flanagan, S W","5.50","Cromwell, Gavin Patrick","158","0","0",,
"Temptation Time (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","30","0","Enright, P T","50.00","McNiff, Mark Michael","158","0","0",,
"The Folkes Tiara (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Yielding","15","Ire","40","0","Blackmore, Rachael","1.38","Bromhead, Henry De","158","0","0",,
"Ask The Leader (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","9","0","OKeeffe, Darragh","7.50","Christie, D M","164","97","0",,
"Breagagh (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","20","0","Gault, Mr N","28.00","Millar, S M","150","90","0",,
"Cest Quelquun (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","135","0","Kennedy, J W","4.50","Elliott, Gordon","159","92","0",,
"Chancer Dancer (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","21","0","Orr, Conor","5.50","Kelly, Noel C","150","83","0",,
"Clear The Clouds (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","69","0","Donoghue, K M","3.50","Cromwell, Gavin Patrick","163","96","0",,
"Ivane (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","31","0","Walsh, E","50.00","Murphy, Ciaran","152","88","0",,
"Kellies Dream (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","287","0","Quirke, Mr C M","7.50","Slattery, Andrew","151","89","0",,
"Maxios Show (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","51","0","Meyler, D","28.00","McGill, Gary","152","85","0",,
"Millies Dream (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","4","0","Buckley, Kieran","5.00","Cromwell, Gavin Patrick","153","89","0",,
"Sovereign Duke (GER)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","40","0","McGarvey, J S","9.00","Hanlon, John Joseph","166","99","0",,
"Sula Warrior (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","299","0","McKenna, Liam","28.00","Cosgrave, J G","157","95","0",,
"Thornleigh Frank (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","44","0","Kelly, Aidan","14.00","Fahey, Mark","156","94","0",,
"Trishknowsbest (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding","13","Ire","70","0","McDonagh, Mark M","12.00","Dobbs, Mrs Prunella","161","99","0",,
"Another Nightmare (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","No Prev","0","Fenelon, S","16.00","Hanlon, John Joseph","144","0","0",,
"Fisichella (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","38","0","Fitzgerald, S","33.00","Murphy, Denis Paul","158","0","0",,
"Foxfire Glow (FR)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","25","0","Walsh, M P","1.20","Elliott, Gordon","158","113","0",,
"Hees Dynamite (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","44","0","McNamara, Conor","20.00","McNamara, E","158","0","0",,
"Howaya C D And E (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","26","0","Donoghue, K M","2.75","Keane, Gerard","159","107","0",,
"Kalko Blue (FR)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","No Prev","0","Flanagan, S W","9.00","Cromwell, Gavin Patrick","158","0","0",,
"Scorsese (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","No Prev","0","Hayes, Brian","3.00","Murphy, C A","158","0","0",,
"Struell Duke (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","8","Ire","No Prev","0","Meyler, D","50.00","Wilson, S","158","0","0",,
"Charlie Luciano (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Yielding","6","Ire","5","0","McKenna, Liam","3.00","Meade, Noel","158","122","0",,
"Crecerelle (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Yielding","6","Ire","25","0","Shinnick, J P","150.00","Wilson, S","147","80","0",,
"Gortmillish (FR)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Yielding","6","Ire","19","0","Kennedy, J W","2.00","Elliott, Gordon","163","0","0",,
"Lady Of The Vale (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Yielding","6","Ire","31","0","Ryan, Mr A P","4.00","Slattery, Andrew","154","0","0",,
"Lisnamult Lad (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Yielding","6","Ire","30","0","Harvey, Mr B W","5.50","McConnell, John C","165","0","0",,
"Stuzzikini (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Yielding","6","Ire","39","0","Andrews, N R","3.50","Elliott, Gordon","161","123","0",,
"Ceanndana (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","30","0","Donoghue, K M","3.50","OSullivan, Ross","160","87","0",,
"Complete Fantasy (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","43","0","Molloy, Michael Jack","22.00","Lynch, Miss Jennifer Anne","160","94","0",,
"Cool Croi (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","19","0","Kennedy, J W","4.50","Elliott, Gordon","165","92","0",,
"Corrigaleen (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","419","0","Fenelon, S","33.00","Sheehy, E","146","80","0",,
"Getaway Molly (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","26","0",,"66.00","Rooney, Patrick","153","80","0",,
"Happy Dancing (FR)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","9","0","OKeeffe, Sean F","22.00","Doyle, Miss Elizabeth","153","80","0",,
"Janverlil (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","24","0","McNamara, Conor","40.00","McNamara, E","156","83","0",,
"Kanors Girl (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","26","0","OBrien, P M","33.00","McLoughlin, D A","146","80","0",,
"Laughing Trix (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","226","0",,"40.00","McLoughlin, D A","154","81","0",,
"Mr Social (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","31","0","McDonagh, Mark M","20.00","Griffin, Eoin","149","81","0",,
"Nuttorridge (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","26","0","Enright, P T","5.50","McNiff, Mark Michael","161","88","0",,
"Our Jervis (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","26","0","Orr, Conor","12.00","Kelly, Noel C","161","88","0",,
"Presenting Beeper (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","69","0","OHanlon, P J","40.00","McLoughlin, D A","155","87","0",,
"Roman Parish (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","24","0","Flanagan, S W","11.00","OBrien, David M","164","91","0",,
"Silverstrand (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","24","0","Harvey, Mr B W","9.00","McConnell, John C","151","81","0",,
"Wee Jerry (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","11","0",,"40.00","McCluskey, Neill","153","80","0",,
"Winnie Woodnutt (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","49","0","Harvey, A","2.75","Harvey, D","160","94","0",,
"Zagnzig (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","69","0","Fitzgerald, S","50.00","Smyth, H","153","80","0",,
"Air Drop (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","25","0","Williamson, Mr J H","1.38","Elliott, Gordon","154","0","0",,
"Ballerina Boxer (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","140","0","Harvey, A","7.00","McConnell, John C","154","0","0",,
"Castlebawn North (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","55","0","McGill, Mr O","22.00","McBratney, C A","161","0","0",,
"Fathom Two (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","26","0","Dunne, Mr J","7.00","Cromwell, Gavin Patrick","161","0","0",,
"Feast (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","434","0","McGuinness, Miss A","28.00","Lambe, J J","161","0","0",,
"Mister Vic (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","265","0","Turner, Mr L T","33.00","Fitzgerald, B J","161","0","0",,
"New Sheriff (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","26","0","Mullins, Mr P W","1.50","Nolan, Brian","168","0","0",,
"Thief Of The Night (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","No Prev","0","Cotter, Mr S","18.00","Murphy, Denis Paul","161","0","0",,
"Wholly Boley (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2.5f ","18.5","Yielding","9","Ire","26","0","McParlan, Mr N","28.00","Quinn, Gerald","168","0","0",,
"Alhambra Palace","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","14","0","Farragher, Adam J","2.00","Haggas, W J","128","66","1",,
"Denis Anthony (IRE)","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","18","0","Sayette, B D L","2.25","Fanshawe, J R","134","69","7",,
"Dovena","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","19","0","Cosgrave, Pat","6.50","Perrett, Mrs A J","128","63","5",,
"Flash Bardot","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","13","0","Dawes, Rose","7.00","Channon, Jack","130","70","4",,
"Fox Flame","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","12","0","Fanning, Joe","10.00","Johnston, Charlie","134","69","6",,
"Hurtle (IRE)","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","0","Tabti, M","6.00","Cole, P F I","131","71","3",,
"Irezumi","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","8","0","Bennett, Charlie","22.00","Boyle, J R","123","58","2",,
"Aljadel (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","0","Sayette, B D L","18.00","Botti, M","128","0","3",,
"Alnoory","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","0","Cosgrave, Pat","1.10","Hughes, Richard","128","0","2",,
"Lucy Lockett","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","15","0","Haynes, Joey","10.00","Simcock, D M","126","0","7",,
