horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dare To Hope (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","0","Orr, Oisin","4.00","Fahey, R A","130","83","12",,
"Illusionist (GER)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","41","0","Gray, S A","25.00","Tuer, Grant","127","80","7",,
"It Just Takes Time (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","20","0","Garritty, Jack","14.00","Walford, Mark","134","87","2",,
"Jump The Gun (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","22","0","McDonald, P J","20.00","Jardine, I","129","82","1",,
"Mondammej","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","0","Hardie, Cameron","11.00","Brittain, Antony","132","85","11",,
"Rathbone","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","41","0","Eaves, Tom","12.00","Herrington,M ","135","88","3",,
"Secret Guest","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","45","0","Lee, G","7.50","Smart, B","130","83","13",,
"Snazzy Jazzy (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","22","0",,"0.00","Spencer, Seb","126","84","5",,
"Sparkling Red (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","45","0","Mulrennan, Paul","16.00","Dods, M","128","81","10",,
"Sporting Hero","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","27","0","Loughnane, Mr Billy","14.00","Boughey, George","130","83","14",,
"The Turpinator (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","34","0","James, S H","5.50","Tuer, Grant","130","83","4",,
"Yorkshire (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","160","0","Rodriguez, Callum","3.50","Bethell, Ed","133","86","9",,
"Bicep (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","0","James, S H","7.00","Tuer, Grant","139","76","11",,
"Create (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","0","Swift, Mr Dale","8.00","Dixon, Scott","133","72","12",,
"Dion Baker (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","0","Farragher, Adam J","18.00","Wigham, M","131","71","5",,
"Hortzadar","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","27","0","Nolan, D","9.00","OMeara, D","139","76","1",,
"Irish Flame","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","17","0","Mulrennan, Paul","7.00","Dods, M","134","71","6",,
"Million Thanks (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","0","Orr, Oisin","10.00","Menzies, Rebecca","139","76","4",,
"Perfect Swiss","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","86","0","Hardie, Cameron","10.00","Easterby, T D","129","66","7",,
"Showmedemoney (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","0","Pyle, William","20.00","Jardine, I","129","71","10",,
"Star Shield","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","17","0","Robinson, Ben","5.50","OMeara, D","134","71","9",,
"Sycamore (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","0","Pinna, Mr Andrea","40.00","Dixon, Scott","124","68","3",,
"Victoria Falls (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","0","Loughnane, Mr Billy","4.00","Palmer, Hugo","137","74","2",,
"Vindobala (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","3","0","Eaves, Tom","6.00","England, Sam","135","72","8",,
"Maruna","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","7","0","Hart, Jason","5.00","Appleby, M","123","0","2",,
"Parish Councillor (IRE)","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","273","0",,"0.00","Barron, T D","133","77","1",,
"Pelissanne (FR)","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","No Prev","0","Farragher, Adam J","6.00","Menuisier, David","120","0","5",,
"Ribble Rouser (IRE)","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","14","0","Hardie, Cameron","1.75","Easterby, T D","128","75","3",,
"Rooska (GER)","16:15:00","2023-11-03","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","8","0","James, S H","1.25","Tuer, Grant","128","67","4",,
"Arlington","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","44","0","Lee, G","7.00","Smart, B","135","60","3",,
"Caradonna","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","16","0","Hardie, Cameron","66.00","Shaw, D","120","45","11",,
"Elliott (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","10","0","Young, Archie","2.25","Menzies, Rebecca","132","64","4",,
"Lottings Lass (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","0",,"0.00","Quinn, J J","126","51","8",,
"Mehigburn (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","0","James, S H","8.50","Fell, R / Murray, S","129","54","9",,
"Musical Diva (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","31","0","Robinson, Ben","28.00","OMeara, D","125","50","6",,
"Profit Street (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","23","0","Scott, Rowan","10.00","Tinkler, N","132","57","2",,
"Shesashambles (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","0","Gray, S A","7.00","Makin, Phillip","130","55","10",,
"Spin Off","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","38","0","Wheatley, Zak","50.00","Carroll, D","115","45","5",,
"Stoneacre Girl","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","0","Edmunds, Lewis","7.00","Macey, Jessica","132","57","7",,
"Torvar (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","0","Nolan, D","2.75","OMeara, D","135","60","1",,
"Dapper Man (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","0","Hart, Jason","22.00","Fell, R / Murray, S","128","61","5",,
"Ernest Rutherford","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","0","Garritty, Jack","20.00","Easterby, T D","128","61","4",,
"Murbih (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","0","Hardie, Cameron","12.00","Brittain, Antony","134","67","1",,
"Newyorkstateofmind","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","0","Mason, Joanna","7.50","Carr, Mrs R A","134","67","3",,
"Paddys Day (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","0","Jary, Alex","7.00","Tinkler, N","132","70","6",,
"Pepsi Cat (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","45","0","Costello, Dougie","3.33","Hollinshead, Steph","134","67","10",,
"Rodborough","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","0","Scott, Rowan","3.33","Brown, A D","136","69","7",,
"Sixcor","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","0","Breslin, Andrew","20.00","Perratt, Miss L A","121","57","9",,
"Stone Of Destiny","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","0","Loughnane, Mr Billy","4.50","Appleby, M","136","69","2",,
"Zuffolo (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","0","Mulrennan, Paul","9.00","Dods, M","137","70","8",,
"Aconcagua Mountain (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","0","James, S H","12.00","Jardine, I","128","61","10",,
"Captains Bar","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","4","0","Swift, Mr Dale","4.50","Dixon, Scott","137","70","7",,
"Elzaal (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","0","Lee, G","4.50","Midgley, P T","127","60","9",,
"Honour Your Dreams (FR)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","0","McDonald, P J","10.00","Keatley, Adrian Paul","134","67","8",,
"Jenever","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","86","0","Edmunds, Lewis","4.50","Macey, Jessica","135","68","4",,
"Ramon Di Loria (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","0","Sexton, Ryan","9.00","Whillans, Ewan","130","66","6",,
"Runninwild","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","63","0","Mulrennan, Paul","8.50","Duffield, Mrs A","137","70","5",,
"Saaheq","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","0","Nicholls, Mia","16.00","Nicholls, Adrian","127","67","3",,
"Sound Of Iona","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","0","Waugh, Amie","25.00","Goldie, J S","119","57","1",,
"Star Of Lady M","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","0","Nolan, D","4.50","OMeara, D","136","69","2",,
"Absolute Dream (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","0","Tindall, Ethan","22.00","Fahey, R A","128","58","12",,
"Angel Amadea","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","0","Hardie, Cameron","6.00","Menzies, Rebecca","131","54","2",,
"Blame The Farrier (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","0","Sexton, Ryan","8.00","Thompson, D W","130","56","10",,
"Bobby Joe Leg","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","Mason, Joanna","8.00","Carr, Mrs R A","135","58","4",,
"Child Of Lir (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","0","Young, Archie","22.00","Menzies, Rebecca","124","55","6",,
"Dr Rio (FR)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","67","0","Lee, G","18.00","Midgley, P T","134","57","1",,
"Flaming Ohara (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","65","0","Wheatley, Zak","33.00","Carroll, D","120","49","3",,
"Key Look (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","114","0","James, S H","10.00","Harker, G A","127","50","9",,
"Kodebreaker (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","37","0","Eaves, Tom","6.00","Herrington,M ","134","57","11",,
"Pallas Lord (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","0","Hart, Jason","4.00","Whillans, D W","133","56","7",,
"Rogue Force (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","0","McDonald, P J","11.00","Smith, R Michael","133","56","5",,
"Violeta (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","Mulrennan, Paul","3.50","Haslam, B M R","134","58","8",,
"Asimov","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Muscutt, D","40.00","Fanshawe, J R","128","0","4",,
"Balmacara","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Bishop, Charles","33.00","Houghton, Eve Johnson","128","0","5",,
"Beat The Clock","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Shepherd, Callum","40.00","Simcock, D M","128","0","2",,
"Economics","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Fallon, Cieren","11.00","Haggas, W J","128","0","3",,
"Global Asset (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Kingscote, Richard","18.00","Haggas, W J","128","0","1",,
"Inappropriate (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","18","0","Wood, George","100.00","Eustace, Harry","128","0","6",,
"Individualism","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","43","0","Fanning, Joe","3.33","Johnston, Charlie","128","78","11",,
"Keen Interest (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Tudhope, Daniel","14.00","Haggas, W J","128","0","10",,
"Kikkuli","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Stott, Kevin","3.50","Charlton, Roger/Harry","128","0","13",,
"So Deuce","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Egan, David","18.00","Varian, Roger","128","0","8",,
"St Mungos Park","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","0","Havlin, Robert","40.00","Chapple-Hyam, P W","128","0","9",,
"Warmonger (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","9","0","Morris, Luke","125.00","Prescott, Sir Mark","128","0","7",,
"Zoum Zoum","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","23","0","Hornby, Rob","1.25","Beckett, R M","134","0","12",,
"Aulis","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Hornby, Rob","14.00","Beckett, R M","128","0","2",,
"Craig","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Shepherd, Callum","33.00","West, Adam","128","0","7",,
"Double Red","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","29","0","Whelan, Trevor","22.00","Candy, H","128","0","8",,
"Great Chieftain (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Probert, David","11.00","Cole, P F I","128","0","12",,
"Hutchence","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Crouch, Hector","5.00","Beckett, R M","128","0","9",,
"Jackson Street (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Tudhope, Daniel","11.00","Burke, K R","128","0","10",,
"Kapparis Kid","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","82","0","Mitchell, Jack","80.00","Ryan, J","128","0","11",,
"Kilt (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Kingscote, Richard","11.00","Haggas, W J","128","0","6",,
"Lord Of Love","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Shoemark, Kieran","4.50","Gosden, John and Thady","128","0","1",,
"Strong Opinion","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","9","0","Davies, Harry","2.75","Appleby, Charlie","128","0","5",,
"The Reverend","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","No Prev","0","Fallon, Cieren","10.00","Haggas, W J","128","0","4",,
"Valentine Catcher","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","12","Class 4","14","0","Allan, David","7.00","Easterby, T D","134","0","3",,
"Antiphon (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","14","Class 5","18","0","Hutchinson, Callum","8.50","Murphy, Mike / Keady, Michael","134","77","11",,
"Big Bard","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","14","Class 5","25","0","Clutterbuck, Rhys","11.00","Moore, G L","126","66","7",,
"Cavalier Approach (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","14","Class 5","39","0","Stott, Kevin","4.50","Bethell, Ed","131","71","2",,
