horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiymara (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","19","Ire","No Prev","0","Kelly, S B","66.00","Murtagh, J P","128","0","2",,
"Unchained Melody (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","19","Ire","No Prev","0","Leonard, Killian","66.00","Obrien, Donnacha","128","0","7",,
"All In The Mind (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","0","Hoban, Connor","8.00","Flynn, Patrick J","129","86","10",,
"Almost An Angel","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0","Foley, Shane","33.00","Larkin, J","120","68","15",,
"Bobby K (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Coen, Ben M","6.00","OMeara, Michael W","126","74","8",,
"Camdeboo (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","35","0","McDonogh, D P","33.00","OBrien, Joseph Patrick","137","85","7",,
"Cosmic Vega (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","46","0","Whelan, R P","8.50","Halford, M","135","83","13",,
"Dandyville (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","48","0","McAteer, L T","16.00","Davison, Jack W","126","77","11",,
"Dilawara (FR)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","18","0","Cleary, R P","150.00","Ward, V C","136","84","4",,
"Eriskay (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","53","0","Hayes, C D","33.00","Weld, D K","119","76","14",,
"Higher Kingdom","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0","OConnor, Donagh","22.00","McConnell, John C","126","74","6",,
"Ice Cold In Alex (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0","Sheridan, J M","7.50","Condon, K J","127","78","17",,
"Mutasarref","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","35","0","Keane, C T","2.75","Lyons, G M","142","90","5",,
"National Gallery (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","7","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","128","85","9",,
"No Patience (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","16","0","Van Buuren, Kyanna","14.00","McConnell, John C","110","68","18",,
"Punakha (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","62","0","Lee, W J","25.00","McCreery, W","126","74","16",,
"Punk Poet (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","18","0","Crosse, S M","12.00","Lynam, Edward","137","85","12",,
"River Derwent","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0","Horgan, H J","10.00","OBrien, Joseph Patrick","126","81","1",,
"Secret Magician (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","35","0","Lordan, W M","18.00","Hassett, Martin","119","76","2",,
"The Blue Panther (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","8","0","Carroll, G F","25.00","Mulvany, Michael","124","72","3",,
"Camorra (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","34","0","Keane, C T","9.00","Lyons, G M","137","106","3",,
"Gear Up (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","12","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","137","104","8",,
"Manu Et Corde (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","6","0","Manning, K J","10.00","Bolger, J S","122","101","5",,
"Master Of Reality (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","34","0","McDonogh, D P","3.33","OBrien, Joseph Patrick","137","107","7",,
"Sunchart","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","7","0","Slattery, A J","28.00","Slattery, Andrew","137","99","6",,
"Sussex (USA)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","35","0","Lordan, W M","22.00","OBrien, A P","122","92","4",,
"Temple Of Artemis (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","50","0","Heffernan, J A","5.50","OBrien, A P","122","96","1",,
"Wordsworth (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","8","Group 2","6","0","Moore, Ryan","1.88","OBrien, A P","137","108","2",,
"Alma Libre (FR)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","28","0","Sheehy, M P","9.00","Lupini, Miss Natalia","132","68","4",,
"Arctic Blaze (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","22","0","Rutledge, Siobhan","11.00","McConnell, John C","132","64","5",,
"Auckland (GER)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","15","0","Sheridan, J M","7.00","Mullins, Anthony","133","71","13",,
"Bringsty","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","18","0","MacRedmond, Cian","80.00","McGuinness, Adrian","133","71","2",,
"Common Practice (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","19","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","123","74","1",,
"Dammit (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","15","0","Powell, J A","33.00","Comer, Luke","128","67","19",,
"Delta Dawn (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","133","0",,"66.00","Leavy, James","134","72","23",,
"Folly Beach","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","4","0","Sheehy, Danny","50.00","Molloy, M A","132","65","16",,
"Global Energy","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","27","0","Cleary, Jack","16.00","Lavery, Ms Sheila","122","78","9",,
"Ideal Pal (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","43","0","Kearney, J","40.00","Mulvany, Michael","136","78","22",,
"Impero (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","12","0","Harnett, P A","6.50","Obrien, Donnacha","125","79","11",,
"Irish Lullaby","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","38","0","Crosse, Nathan","8.50","Harrington, Mrs John","123","75","7",,
"Magnetic North (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","14","0","Caffrey, Adam","50.00","McGuinness, Adrian","127","72","17",,
"Na Caith Tobac (HOL)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","13","0","Flynn, C","12.00","Flynn, Paul W","128","66","20",,
"Nectarine (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","32","0","McAteer, L T","9.00","Bolger, J S","126","78","10",,
"Nevendon","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","14","0",,"100.00","McConnell, John C","132","64","3",,
"Razdan (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","22","0","Bird, Sean","11.00","Timmons, C D","132","77","8",,
"Sall Good Man (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","22","0",,"50.00","Farrell, W T","132","69","14",,
"Scott Lang (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","7","0","Ryan, J J G","33.00","Flynn, Paul W","131","73","12",,
"Sequoiaspirit (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","24","0","McCullagh, Scott","25.00","Hackett, Ray","132","63","15",,
"Tooreen Angel (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","28","0","Gilligan, D J","33.00","Stack, J A","126","71","6",,
"Tudor City (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","27","0","Coen, J","8.00","Martin, A J","136","76","18",,
"Turkestan","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","20","Ire","42","0","King, D","50.00","McNiff, Mark Michael","129","71","21",,
"Alqabeela (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","31","0",,"25.00","Grassick, M C","119","52","2",,
"Baby Bubbles (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","128","0","Doyle, Joe","20.00","Keane, Gerard","119","52","21",,
"Barrys Rock (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","15","0","MacRedmond, Cian","18.00","Mullins, Anthony","125","63","25",,
"Bears Hug (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","20","0","McCullagh, Scott","22.00","Sexton, Adrian","131","69","20",,
"Bring Us Paradise","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","91","0","Crosse, S M","40.00","Comer, Luke","140","73","24",,
"Corballis Flyer (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","12","0","Horgan, C","25.00","Barrett, James M","120","60","13",,
"Corky (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","6","0","Sheehy, M P","5.00","OBrien, Joseph Patrick","130","77","4",,
"Dagoda (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","34","0","Colgan, R C","20.00","Lavery, Ms Sheila","132","65","8",,
"Dunum (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","12","0","Lordan, W M","4.50","Lupini, Miss Natalia","136","69","1",,
"Grappa Nonino (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","15","0","Hayes, C D","7.00","Weld, D K","119","63","3",,
"Howyoulikethat (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","28","0","Lee, W J","14.00","McLoughlin, Hilary","138","71","9",,
"King Arthurs Sword (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","18","0","Roche, L F","40.00","OCallaghan, M D","138","71","18",,
"Kojin (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","166","0","Coen, Ben M","40.00","Fahey, Peter","139","72","15",,
"Laurens Company (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","8","0","Heffernan, J A","50.00","Kelly, Muredach","125","58","14",,
"Level Pitch (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","2","0","Manning, K J","6.50","Bolger, J S","136","73","16",,
"Lily Like","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","15","0","Bird, Sean","50.00","Kinsella, Donal","118","61","6",,
"Lord Park (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","13","0","McConnell, Cillian","40.00","McConnell, John C","134","74","26",,
"Miss Cunning (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","14","0","Coen, J","10.00","King, Aengus","120","60","7",,
"Morning Approach (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","8","0","Crosse, Nathan","5.00","McCreery, W","135","71","19",,
"Mr Rango (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","20","0","Gallagher, Mark","18.00","OSullivan, Ross","133","66","23",,
"Observing (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","31","0","Keane, C T","28.00","Cody, Patrick","128","72","11",,
"Pride Of Pimlico (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","8","0","Cleary, R P","33.00","Duke, B W","121","54","22",,
"Slieve Bearnagh (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","241","0","Whelan, R P","18.00","Halford, M","129","62","17",,
"Star Of Cashel (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","34","0","Caffrey, Adam","25.00","McGuinness, Adrian","129","72","12",,
"Stormy Jenn (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","13","0","Whearty, R","22.00","Cluskey, P","126","66","10",,
"Vlad The Impaler (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","24","Ire","15","0",,"40.00","Lambe, J J","119","63","5",,
"Big Kitten (USA)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","43","0","Coen, Ben M","50.00","McConnell, John C","129","84","8",,
"Coventry (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","46","0","Roche, L F","16.00","Nolan, Paul","119","74","11",,
"Dalton Highway (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","257","0","OConnor, Donagh","14.00","Weld, D K","142","97","7",,
"Dancila (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","6","0","Manning, K J","6.00","Bolger, J S","131","86","16",,
"Dark Voyager (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","38","0","Foley, Shane","18.00","Mullins, W P","119","74","6",,
"Dollar Value (USA)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","12","0","Whearty, R","18.00","McCourt, T G","112","74","2",,
"Foveros (FR)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","258","0","Lee, W J","9.00","Mullins, W P","132","87","13",,
"Gibraltar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","22","0","Sheehy, Danny","25.00","Mullins, W P","116","74","18",,
"Kazakdaria (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","23","0","Hayes, C D","4.00","Weld, D K","132","87","1",,
"Kondo Isami (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","35","0","Enright, M A","25.00","Stack, J A","133","88","5",,
"Maze Runner (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","57","0","Keane, C T","2.50","Mullins, W P","126","81","15",,
"Montys Way (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","38","0","Sheehy, M P","7.50","OBrien, Joseph Patrick","129","87","9",,
"Nuits St Georges (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","34","0","Lordan, W M","22.00","Bromhead, Henry De","138","93","17",,
"Run For Oscar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","35","0","Heffernan, J A","11.00","Byrnes, C","126","81","14",,
"Scenic Look (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","6","0","Davis, Sean","40.00","Murray, Adrian","119","74","3",,
"Shanroe","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","236","0","Colgan, R C","20.00","Thornton, Karl","146","101","12",,
"The Jam Man (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","99","0","McMonagle, Dylan B","16.00","McNally, Ronan M P","126","81","4",,
"Zileo","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","16","0","Whelan, R P","40.00","Halford, M","130","85","10",,
"After John","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","0","Gormley, Jamie","10.00","Jardine, I","128","68","4",,
"Cool Spirit","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","0","Hardie, Cameron","50.00","Griffiths, D C","117","57","9",,
"Cottam Lane","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","16","0","Jary, Alex","3.50","Tinkler, N","129","76","8",,
"Dark Shot","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","5","0","Fisher, Jonathan","22.00","Dixon, Scott","125","70","10",,
"Good Earth (IRE)","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","0","Muscutt, D","4.00","Herrington,M ","133","73","6",,
"Hail Sezer","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","0","Tudhope, Daniel","3.00","Harker, G A","128","68","2",,
"Idoapologise","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","0","Robinson, Ben","8.50","Ellison, B","123","63","3",,
"Little Muddy","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","0","Mason, Joanna","50.00","Spencer, Seb","124","64","5",,
"Redzone","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","0","Sanna, G","12.00","Smart, B","126","73","1",,
"Triggered (IRE)","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","0","Doyle, James","6.00","Loughnane, Daniel Mark","133","73","7",,
"Afterlife","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","0","Sayette, B D L","11.00","Gosden, John and Thady","128","0","5",,
"Courageous Knight","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","16","0","Doyle, James","0.73","Appleby, Charlie","133","0","2",,
"Ezaj","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","0","Crowley, Jim","6.00","Mohammed, Ismail","133","0","4",,
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","0","Ryan, Rossa","28.00","Hannon (Jnr), Richard","133","0","7",,
