horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shantou Moon (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","7","Brogan, Kevin","125","Davidson, Tristan","158","0","0","42.25",
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","244","6","Hughes, Brian","40","McCain Jnr, D","154","0","0","20.15",
"Upagainstit (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","24.55",
"Cedar Hill (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","178","3","OFarrell, C","33","Thomson, A M","153","124","0","1.85",
"Cedar Hill (IRE)","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","30","2","Mania, Ryan","6","Thomson, A M","160","125","0","10",
"Cedar Hill (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","30","10","Mania, Ryan","12","Thomson, A M","163","110","0","56",
"Cedar Hill (IRE)","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","27","5","Twiston-Davies, Sam","7.5","Thomson, A M","145","127","0","29.15",
"Cedar Hill (IRE)","15:15:00","2022-02-06","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","16","1","OFarrell, C","5.5","Thomson, A M","155","123","0",,
"Cornerstone Lad","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","35","7","Garritty, Billy","1.88","Hammond, Micky","132","73","5","36.9",
"Cornerstone Lad","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","3","OFarrell, C","1.75","Hammond, Micky","158","143","0","5",
"Cornerstone Lad","15:20:00","2022-02-07","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 3","23","2","OFarrell, C","7","Hammond, Micky","162","145","0","11",
"Cornerstone Lad","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","19","1","OFarrell, C","7","Hammond, Micky","166","140","0",,
"Cornerstone Lad","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","18","5","OFarrell, C","12","Hammond, Micky","153","145","0","28",
"Dreams Of Home (IRE)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","28","1","Hughes, Brian","1.5","McCain Jnr, D","160","131","0",,
"Dreams Of Home (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","31","3","Hughes, Brian","4.5","McCain Jnr, D","161","133","0","21",
"Dreams Of Home (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","43","5","Gillard, Mr T","5","McCain Jnr, D","160","134","0","39.25",
"Dreams Of Home (IRE)","13:58:00","2022-01-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","21","2","Hughes, Brian","1.1","McCain Jnr, D","158","135","0","3.75",
"Dreams Of Home (IRE)","12:20:00","2021-12-18","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Class 3","26","2","Hughes, Brian","1.1","McCain Jnr, D","160","136","0","15",
"Dubai Days (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","152","128","0","11.6",
"Dubai Days (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","27","1","Lynn, Bruce","0.67","Alexander, N W","150","122","0",,
"Dubai Days (IRE)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","30","1","Lynn, Bruce","3","Alexander, N W","141","119","0",,
"Dubai Days (IRE)","15:20:00","2022-02-03","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","20","UR","OFarrell, C","3","Alexander, N W","165","119","0",,
"Dubai Days (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","24","3","OFarrell, C","4","Alexander, N W","166","120","0","6.25",
"Pay The Piper (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","253","8","McMenamin, Daniel","3.33","Hamilton, Mrs A","168","139","0","15.85",
"Pay The Piper (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","13","4","McMenamin, Daniel","2.25","Hamilton, Mrs A","163","142","0","30.75",
"Pay The Piper (IRE)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","40","2","McMenamin, Daniel","0.91","Hamilton, Mrs A","160","143","0","0.5",
"Pay The Piper (IRE)","13:00:00","2021-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","18","2","Hughes, Brian","1.1","Hamilton, Mrs A","162","141","0","0.15",
"Pay The Piper (IRE)","14:20:00","2021-12-09","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","19","1","Hughes, Brian","0.5","Hamilton, Mrs A","157","140","0",,
"Return Ticket (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","5","Quinlan, Sean","8.5","Menzies, Rebecca","168","134","0","33.25",
"Return Ticket (IRE)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","27","5","Brooke, Henry","9","Menzies, Rebecca","163","137","0","46.5",
"Return Ticket (IRE)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","28","PU","Quinlan, Sean","6","Menzies, Rebecca","168","138","0",,
"Return Ticket (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","30","6","Quinlan, Sean","9","Menzies, Rebecca","161","140","0","16.25",
"Return Ticket (IRE)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","140","1","Quinlan, Sean","11","Menzies, Rebecca","158","137","0",,
"Deep Charm","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","22","4","Coltherd, Sam W","6.5","Coltherd, W S","156","108","0","13.75",
"Deep Charm","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","31","PU","Coltherd, Sam W","8","Coltherd, W S","155","109","0",,
"Deep Charm","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","39","2","Coltherd, Sam W","4","Coltherd, W S","157","109","0","5",
"Deep Charm","12:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","32","1","Fox, Derek R","6","Coltherd, W S","166","100","0",,
"Deep Charm","14:45:00","2021-11-06","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","172","2","Coltherd, Sam W","16","Coltherd, W S","149","100","0","4",
"Domandlouis (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","171","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","168","105","0","6",
"Domandlouis (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","90","1","Fox, Derek R","12","Russell, Miss Lucinda V","155","100","0",,
"Domandlouis (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","32","F","Fox, Derek R","3","Russell, Miss Lucinda V","156","0","0",,
"Domandlouis (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","47","5","Fox, Derek R","5","Russell, Miss Lucinda V","159","0","0","17.28",
"Domandlouis (IRE)","12:30:00","2021-11-16","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","195","3","Fox, Derek R","18","Russell, Miss Lucinda V","152","0","0","16",
"Hitman Fred (IRE)","16:15:00","2021-07-01","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","12","1","Nichol, Craig","3","Dobbin, Mrs R","166","105","0",,
"Hitman Fred (IRE)","15:45:00","2021-06-19","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","21","1","Nichol, Craig","3.5","Dobbin, Mrs R","157","95","0",,
"Hitman Fred (IRE)","14:10:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 4","17","7","Nichol, Craig","8.5","Dobbin, Mrs R","151","95","0","9",
"Hitman Fred (IRE)","18:40:00","2021-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","31","1","Nichol, Craig","5","Dobbin, Mrs R","158","90","0",,
"Hitman Fred (IRE)","15:05:00","2021-04-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","20","3","Murtagh, Lorcan","3","Dobbin, Mrs R","149","91","0","26",
"Hold The Note (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","42","PU","Nichol, Craig","10","Whillans, Ewan","168","115","0",,
"Hold The Note (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","100","4","Nichol, Craig","8","Whillans, Ewan","166","121","0","69.5",
"Hold The Note (IRE)","14:30:00","2022-02-18","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","31","3","Nichol, Craig","3","Whillans, Ewan","152","125","0","63",
"Hold The Note (IRE)","14:55:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","16","3","Nichol, Craig","9","Whillans, Ewan","155","130","0","12.75",
"Hold The Note (IRE)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","267","PU","Coleman, A","20","Whillans, Ewan","155","130","0",,
"If Not For Dylan (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","8","Fox, Derek R","12","Hamilton, A B","142","119","0","22.05",
"If Not For Dylan (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","16","4","Doyle, Alan","2.75","Hamilton, A B","142","118","0","7.35",
"If Not For Dylan (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","29","2","Fox, Derek R","3.33","Hamilton, A B","170","117","0","1.25",
"If Not For Dylan (IRE)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","125","3","Fox, Derek R","3","Hamilton, A B","157","115","0","2.15",
"If Not For Dylan (IRE)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","20","1","Shanahan, William T","2.25","Hamilton, A B","151","110","0",,
"Just Dont Know (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","19","4","Nichol, Craig","5.5","Robson, Paul","154","110","0","18.65",
"Just Dont Know (IRE)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","21","2","Nichol, Craig","3","Robson, Paul","161","105","0","1",
"Just Dont Know (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","21","1","Nichol, Craig","7","Robson, Paul","166","100","0",,
"Just Dont Know (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","17","1","Nichol, Craig","4","Robson, Paul","155","94","0",,
"Just Dont Know (IRE)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","22","2","Nichol, Craig","25","Robson, Paul","161","95","0","7",
"All About Joe (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","48","1","Doyle, Alan","7","Hamilton, A B","154","121","0",,
"All About Joe (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","42","2","Fox, Derek R","6","Hamilton, A B","145","119","0","1.25",
"All About Joe (IRE)","15:15:00","2022-07-18","Cartmel","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 3","30","2","Fox, Derek R","2.5","Hamilton, A B","154","120","0","0.5",
"All About Joe (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","17","5","Shanahan, William T","8","Hamilton, A B","147","121","0","14.5",
"All About Joe (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","29","1","Fox, Derek R","33","Hamilton, A B","151","118","0",,
"Big River (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","210","7","Fox, Derek R","14","Russell, Miss Lucinda V","153","143","0","27.85",
"Big River (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","21","3","Scudamore, Tom","3.5","Russell, Miss Lucinda V","163","144","0","6.75",
"Big River (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","48","4","Fox, Derek R","6.5","Russell, Miss Lucinda V","154","145","0","12.5",
"Big River (IRE)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","42","1","Fox, Derek R","2.5","Russell, Miss Lucinda V","166","140","0",,
"Big River (IRE)","13:03:00","2021-12-05","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","43","1","Fox, Derek R","7.5","Russell, Miss Lucinda V","163","135","0",,
"Breaking The Ice (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","28","8","Bewley, Jonathon","4","Bewley, G T","156","115","0","17.25",
"Breaking The Ice (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","283","1","Bewley, Jonathon","5.5","Bewley, G T","163","108","0",,
"Breaking The Ice (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","24","4","Bewley, Jonathon","6.5","Bewley, G T","143","109","0","23",
"Breaking The Ice (IRE)","12:33:00","2021-12-05","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 4","29","1","Bewley, Jonathon","3.5","Bewley, G T","147","104","0",,
"Breaking The Ice (IRE)","14:45:00","2021-11-06","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","14","1","Bewley, Jonathon","1.5","Bewley, G T","144","98","0",,
"Buddha Scheme (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","315","3","Mulqueen, S","14","Russell, Miss Lucinda V","150","112","0","6.5",
"Buddha Scheme (IRE)","15:30:00","2021-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","42","1","Hodgins, Lyall","6.5","Russell, Miss Lucinda V","157","110","0",,
"Buddha Scheme (IRE)","13:50:00","2021-11-17","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","11","Class 4","39","F","Fox, Derek R","6.5","Russell, Miss Lucinda V","160","110","0",,
"Buddha Scheme (IRE)","14:10:00","2021-10-09","Hexham","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 4","205","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","168","112","0","11.5",
"Buddha Scheme (IRE)","14:20:00","2021-03-18","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","7","Class 4","59","PU","Campbell, Blair","2.25","Russell, Miss Lucinda V","163","112","0",,
"Cash To Ash (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","208","2","Midgley, Tom","12","Walford, Mark","163","120","0","1.25",
"Cash To Ash (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","37","5","Hamilton, Jamie","6","Walford, Mark","157","123","0","27",
"Cash To Ash (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","41","7","Hamilton, Jamie","14","Walford, Mark","147","125","0","25.75",
"Cash To Ash (IRE)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","21","2","Hamilton, Jamie","2.75","Walford, Mark","151","125","0","6",
"Cash To Ash (IRE)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","21","2","Costello, Dougie","8.5","Walford, Mark","161","122","0","3.75",
"Clonguile Way (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","5","Swan, H C","22","McConnell, John C","142","114","0","26.75",
"Clonguile Way (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","111","11","Reilly, Thomas","8.5","McConnell, John C","145","90","0","33.15",
"Clonguile Way (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","49","5","Reilly, Thomas","12","McConnell, John C","143","90","0","5.7",
"Clonguile Way (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","16","1","Reilly, Thomas","8.5","McConnell, John C","152","98","0",,
"Clonguile Way (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","14","F","Harvey, A","40","McConnell, John C","159","98","0",,
"Cyclop (IRE)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","11","3","Deutsch, Charlie","22","Dennis, David","163","132","0","16.25",
"Cyclop (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","388","2","Dobb, Lewis","40","Dennis, David","165","122","0","2.25",
"Cyclop (IRE)","14:02:00","2021-10-10","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","170","5","Pinchin, Miss L M","9","Dennis, David","141","127","0","42",
"Cyclop (IRE)","14:40:00","2021-04-23","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good","13","Class 3","27","1","Hughes, Brian","12","Sheppard, M","165","128","0",,
"Cyclop (IRE)","14:20:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 2","28","6","Foley, J B","6.5","Sheppard, M","159","130","0","23.5",
"Donnas Delight (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","242","5","Mania, Ryan","6","Thomson, A M","155","117","0","12.25",
"Donnas Delight (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","2","Mania, Ryan","4.5","Thomson, A M","162","117","0","0.5",
"Donnas Delight (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","44","5","Mania, Ryan","25","Thomson, A M","161","122","0","32",
"Donnas Delight (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","672","PU","Mania, Ryan","14","Thomson, A M","162","123","0",,
"Donnas Delight (IRE)","16:50:00","2020-03-07","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","48","1","Mania, Ryan","1.1","Thomson, A M","175","121","0",,
"Fiveaftermidnight (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","20","3","Torrens, Simon","16","Rothwell, P J","143","111","0","6",
"Fiveaftermidnight (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","34","1","Torrens, Simon","10","Rothwell, P J","150","102","0",,
"Fiveaftermidnight (IRE)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","35","2","OSullivan, James","16","Rothwell, P J","146","108","0","0.1",
"Fiveaftermidnight (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","20","13","OSullivan, James","66","Rothwell, P J","155","103","0","57.5",
"Fiveaftermidnight (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","42","9","OKeeffe, Sean F","20","Rothwell, P J","140","104","0","36.6",
"Flower Of Scotland (FR)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","192","3","McMenamin, Daniel","7.5","Thomson, A M","145","112","0","1.85",
"Flower Of Scotland (FR)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","20","4","Mania, Ryan","5","Thomson, A M","151","114","0","12.55",
"Flower Of Scotland (FR)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","89","4","Mania, Ryan","10","Thomson, A M","151","115","0","2.65",
"Flower Of Scotland (FR)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","28","4","Brooke, Henry","7.5","Thomson, A M","142","117","0","7",
"Flower Of Scotland (FR)","14:10:00","2021-12-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","35","1","Mania, Ryan","2.75","Thomson, A M","152","115","0",,
"Niceandeasy (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","232","5","OFarrell, C","12","Alexander, N W","151","118","0","5.35",
"Niceandeasy (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","22","1","OFarrell, C","2.25","Alexander, N W","159","114","0",,
"Niceandeasy (IRE)","14:30:00","2022-02-18","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","38","2","OFarrell, C","3.33","Alexander, N W","143","116","0","22",
"Niceandeasy (IRE)","14:50:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","7","Class 4","13","1","OFarrell, C","8","Alexander, N W","154","108","0",,
"Niceandeasy (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","28","F","Hughes, Brian","8","Alexander, N W","145","108","0",,
"The Ferry Master (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","210","5","Mania, Ryan","12","Thomson, A M","161","128","0","14.75",
"The Ferry Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","25","9","Mania, Ryan","11","Thomson, A M","147","128","0","55.4",
"The Ferry Master (IRE)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","72","2","Mania, Ryan","0.91","Thomson, A M","153","126","0","0.15",
"The Ferry Master (IRE)","13:00:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","29","4","Mania, Ryan","5","Thomson, A M","158","130","0","24.25",
"The Ferry Master (IRE)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","24","5","Nichol, Craig","6.5","Thomson, A M","140","132","0","20.1",
"Wake Up Early (IRE)","15:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","4","Class 3","167","2","Hammond, Charlie","1.88","Newland, Dr R D P","154","115","0","0.5",
"Wake Up Early (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","16","1","Hammond, Charlie","2.25","Newland, Dr R D P","158","105","0",,
"Wake Up Early (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","25","2","Hammond, Charlie","2.5","Newland, Dr R D P","170","102","0","1.5",
"Wake Up Early (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","21","3","Edwards, Lee","6","Newland, Dr R D P","175","102","0","3",
"Wake Up Early (IRE)","16:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","6","Class 5","76","1","Hammond, Charlie","4","Newland, Dr R D P","161","99","0",,
"Git Maker (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","211","2","Sheehan, Gavin","2.25","Snowden, Jamie","153","124","0","5",
"Git Maker (FR)","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","32","1","Brogan, Kevin","0.4","Snowden, Jamie","163","124","0",,
"Git Maker (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","29","4","Sheehan, Gavin","1.25","Snowden, Jamie","157","124","0","5.53",
"Git Maker (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","32","1","Burke, Jonathan","0.91","Snowden, Jamie","161","0","0",,
"Git Maker (FR)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","1","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0",,
"Grand Voyage (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","20","1","Coltherd, Sam W","1.25","Coltherd, W S","164","119","0",,
