horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gulf Of Mexico (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","365","0","McDonogh, D P","12.00","OBrien, A P","125","90","5",,
"Imaginarium (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","31","0","Keane, C T","7.00","Lyons, G M","131","90","10",,
"Luke Short","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","9","0","McMonagle, Dylan B","16.00","Meade, Noel","124","83","19",,
"Moracana (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","59","0","Colgan, R C","16.00","Lavery, Ms Sheila","137","96","13",,
"Out On Friday (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","27","0","Crosse, Nathan","33.00","Byrne, Philip Michael","119","78","17",,
"Sionnach Eile (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","28","0","Carroll, G F","16.00","Murphy, Joseph G","136","95","18",,
"Smooth Tom (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","29","0","Slattery, A J","7.50","Slattery, Andrew","132","91","11",,
"Soaring Monarch (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","42","0","Coen, Ben M","18.00","Fahey, Peter","128","87","14",,
"Solar Breeze (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","18","0","Powell, J A","14.00","Lavery, Ms Sheila","118","80","1",,
"Star Harbour (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","9","0","MacRedmond, Cian","12.00","McGuinness, Adrian","134","98","7",,
"Vischio (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","15","0","Sheehy, M P","16.00","Donohoe, R","124","83","9",,
"Whileuweresleeping","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","19","Ire","23","0","Foley, Shane","18.00","ONeill, E J","125","84","6",,
"Bestaline (FR)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","348","0","Kennedy, J W","1.00","Elliott, Gordon","160","0","0",,
"Catchabird (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","145","0","Kelly, Aidan","50.00","Burke, W J","156","0","0",,
"Colline Fleurie (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","30","0","Hayes, Brian","50.00","Walsh, Brendan M","161","0","0",,
"Dream Once More (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","23","0","Fitzgerald, S","200.00","Queally, Declan","160","0","0",,
"Erne Star (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","21","0","Reilly, Thomas","33.00","Casey, Francis","153","0","0",,
"Five Minutes More (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","27","0","Enright, P T","66.00","Tyner, Robert","161","0","0",,
"La Tene (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","Quinlan, Liam","22.00","Ryan, John Patrick","156","0","0",,
"Mag Dillane (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","32","0","McDonagh, Mark M","10.00","McNamara, E","158","0","0",,
"Mason Lady (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","15","0","OSullivan, James","50.00","Queally, Declan","157","0","0",,
"Menrva (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","12","0",,"50.00","Magnussen, M","160","0","0",,
"Mini Getaway (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","Slevin, J J","200.00","Lynch, M M","161","0","0",,
"Not Before Time (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","157","0","Torrens, Simon","12.00","Howard, Aidan Anthony","161","0","0",,
"On The Banks (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","19","0","Treacy, R P","66.00","Tyner, Robert","161","0","0",,
"Out Of The Park (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","300","0","Aherne, Mr J","200.00","OGrady, A M","154","0","0",,
"Picture Of You (FR)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","386","0",,"20.00","Bromhead, Henry De","160","0","0",,
"Shes A Fine Wine (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","192","0","Blackmore, Rachael","1.38","Bromhead, Henry De","161","0","0",,
"Shesabreeze (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","McNamara, Conor","33.00","McNamara, E","160","0","0",,
"Smile Again (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","11","0",,"66.00","Fahey, Mark","161","0","0",,
"Tastyee (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","10","0","OKeeffe, Darragh","40.00","Budds, David Kenneth","161","0","0",,
"Tropical Image (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","21","0","Kelly, T Joseph","40.00","McCarthy, Eoin Christopher","154","0","0",,
"Whotookthebiscuit (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","15","0","OConnor, M P","8.00","Bromhead, Henry De","158","0","0",,
"Answer To Kayf","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","160","0","Shinnick, J P","20.00","OBrien, Terence","159","0","0",,
"Arion Soldier (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","OHanlon, P J","200.00","Courtney, Eamon","163","0","0",,
"Ballycallan King (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","32","0","Farrell, Sean C","5.00","Fitzgerald, B J","159","0","0",,
"Catch The Beast (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","219","0","Enright, P T","125.00","Cawley, Edward","166","0","0",,
"Champagne Mahler (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","149","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","166","0","0",,
"Diamboy Des Carres (FR)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","339","0","Slevin, J J","8.00","Doyle, Sean Thomas","166","0","0",,
"Frontispiece","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","435","0","McDonagh, Mark M","40.00","McNamara, E","163","0","0",,
"Givehimthehonour (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","225","0","Flanagan, S W","14.00","Nolan, Paul","166","0","0",,
"Grow As You Go (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","710","0",,"66.00","Fitzgerald, D E","166","0","0",,
"Huckleberry River (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","270","0","Donoghue, K M","200.00","Crawley, Shane","166","0","0",,
"Just Jack (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","Hayes, Brian","100.00","Walsh, Brendan M","166","0","0",,
"Knockbrack Rambler (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","Heskin, A P","66.00","Walsh, Brendan M","166","0","0",,
"Knocknaconnery (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","274","0",,"20.00","Curling, S","166","0","0",,
"Must Meet At Mals (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","32","0",,"66.00","Hassett, P J F","166","0","0",,
"Native Speaker (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","213","0","Blackmore, Rachael","5.00","Bromhead, Henry De","166","0","0",,
"Pharney Soldier (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","McCurtin, Ambrose","150.00","Barry, David Richard","166","0","0",,
"Rusheen (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","19","0","Mullins, D E","80.00","Dullea, J D","166","0","0",,
"The Bay Horse (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0","Millar, Mr C P","22.00","Elliott, Gordon","159","0","0",,
"The Flying Donkey (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","20","0","Deegan, R","200.00","Dullea, J D","166","0","0",,
"Walk Away Harry (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","177","0","Byrnes, Mr P","1.63","Byrnes, C","161","0","0",,
"Whats Up Darling (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","171","0","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Chainofconsequence (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","19","0","OKeeffe, Sean F","3.50","McDonagh, Michael J","152","93","0",,
"Cheerful Chap (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","10","0","OSullivan, James","7.00","Dooly, N","157","101","0",,
"Flemansflick (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","34","0","Kelly, T Joseph","22.00","McCarthy, Eoin Christopher","147","95","0",,
"Halsafari (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","133","0","Hayes, Brian","11.00","Slattery, Andrew","161","102","0",,
"Hazran (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","10","0","OSullivan, Miss Maxine","12.00","OSullivan, Eugene M","152","98","0",,
"Hes Home Again (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","213","0","Enright, P T","22.00","Cawley, Edward","152","93","0",,
"Millstream Lady (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","29","0","McNamara, Conor","2.75","McNamara, E","160","101","0",,
"New Barn Lane (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","195","0","Deegan, R","14.00","McCarthy, Eoin Christopher","153","94","0",,
"Qatar Spirit (FR)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","11","0","Quinlan, Liam","11.00","Cleary, Timothy","151","97","0",,
"Rockbrook (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","29","0","Torrens, Simon","4.50","Rothwell, P J","152","93","0",,
"Swelltime (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","11","Ire","34","0","Byrnes, Mr P","11.00","Odoherty, William Joseph","163","109","0",,
"Another Nightmare (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","30","0","Harvey, A","8.50","Hanlon, John Joseph","159","96","0",,
"Coole Arcade (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","24","0","Taaffe, Pat","16.00","Coakley, Charles","160","97","0",,
"Criminal Mischief (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","164","0","Mullins, Mr C","14.00","Jones, Steve","170","107","0",,
"Killinure Lass (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","19","0","Mahon, Mr E","4.00","McMahon, Brian M","166","103","0",,
"Mont Saint Vincent (FR)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","20","0","Doyle, Mr D","11.00","McNamara, E","162","101","0",,
"Mrs Watson (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","22","0","Barry, Mr B","7.50","Croke, Peter","145","84","0",,
"My Good Pal (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","36","0","Gleeson, Mr P W","40.00","Mortell, Brian","145","88","0",,
"Nephin Beg (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","171","0","Walsh, Mr B J","12.00","Doyle, Sean Thomas","166","105","0",,
"Ohherewego (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","21","0","OSullivan, Alan","25.00","OBrien, V T","145","84","0",,
"Positive Thinker (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","22","0","Ryan, Mr A P","2.50","McDonagh, Michael J","165","102","0",,
"Robyndeglory (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","20","0","Phelan, Mr D E","4.00","Queally, Declan","168","109","0",,
"Sallys Cave (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","37","0","Ryan, Mr I","22.00","Casey, Francis","144","85","0",,
"Weihnachts (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","87","0",,"0.00","Rothwell, P J","155","92","0",,
"Workforadime (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","10","0","Fitzgibbon, Miss A L","14.00","Byrnes, C","163","102","0",,
"A Wave Of The Sea (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","32","0","Walsh, M P","9.00","OBrien, Joseph Patrick","155","141","0",,
"Cavalry Master (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","543","0","McGarvey, J S","25.00","Elliott, Gordon","146","132","0",,
"Coko Beach (FR)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","190","0","Gilligan, D J","14.00","Elliott, Gordon","161","152","0",,
"Defi Bleu (FR)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","195","0","Brouder, Gavin","11.00","Elliott, Gordon","147","138","0",,
"Frontal Assault (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","19","0","Kennedy, J W","4.50","Elliott, Gordon","154","140","0",,
"Gevrey (FR)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","32","0","Doyle, R A","8.50","Elliott, Gordon","152","138","0",,
"Largy Debut (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","22","0","OKeeffe, Darragh","8.50","Bromhead, Henry De","146","132","0",,
"Mars Harper","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","29","0","Gainford, Mr J C","5.00","Elliott, Gordon","153","139","0",,
"Real Steel (FR)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","29","0","McNamara, Conor","12.00","McNamara, E","148","134","0",,
"Run Wild Fred (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","356","0","Donoghue, K M","9.00","Elliott, Gordon","163","149","0",,
"The Goffer (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","32","0","Meyler, D","6.00","Elliott, Gordon","159","145","0",,
"The Little Yank (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","7","0","Mullins, D E","22.00","Ryan, John Patrick","142","128","0",,
"Walk Away (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Heavy","12","Grade 3","171","0",,"0.00","Bromhead, Henry De","144","130","0",,
"All Those Years","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","57","0","Torrens, Simon","6.50","Byrnes, C","165","126","0",,
"Battle Of Mirbat (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","19","0","OKeeffe, Sean F","8.00","McDonagh, Michael J","156","117","0",,
"Hope Des Blins (FR)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","25","0","Mullins, D E","4.50","Ryan, John Patrick","155","116","0",,
"Jody Ted (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","177","0","McDonagh, Mark M","4.50","Griffin, Eoin","161","125","0",,
"Mica Malpic (FR)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","29","0","Walsh, M P","4.00","Bolger, E","166","127","0",,
"Pats Choice (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","19","0","Gilligan, D J","3.00","Elliott, Gordon","161","127","0",,
"Sit Down Lucy (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Heavy","7","Ire","57","0","Flanagan, S W","8.00","Fahey, Peter","165","126","0",,
"Backintheroom (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","22","0","Deegan, R","40.00","Nolan, Paul","166","0","0",,
"Bushmans Pass (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","22","0","Enright, P T","66.00","McKiernan, Oliver","166","0","0",,
"Captains Nephew (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","15","0","OKeeffe, Darragh","20.00","Rothwell, P J","166","0","0",,
"Cool Survivor (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Heavy","10","Ire","190","0","Kennedy, J W","1.20","Elliott, Gordon","166","0","0",,
