horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Port Hedland","20:00:00","2024-09-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","12","0","Whelan, Trevor","4.50","Candy, H","134","63","2",,
"Ten Club (IRE)","20:00:00","2024-09-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","85","0","Osborne, Saffie","14.00","Osborne, J A","135","64","8",,
"The Real Mckay (IRE)","20:00:00","2024-09-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","0","Ghiani, Marco","5.50","Furtado, Ivan","138","67","3",,
"Anisoptera (IRE)","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","11","0","Carson, William","7.50","Johnson, B R","136","59","2",,
"Capstan","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","19","0","Rooke, George","7.00","Richards, Mrs L","144","67","3",,
"Doublethetrouble","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","13","0","Fraser, Kaiya","3.50","Butler, John","134","62","7",,
"Eagle One","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","33","0","Queally, T P","7.50","Twiston-Davies, N A","142","65","1",,
"Naasma (IRE)","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","13","0","Levey, S M","12.00","Phelan, P M","144","67","8",,
"Roman Tempest (FR)","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","20","0","Osborne, Saffie","50.00","Dow, S","124","47","4",,
"Tailorman (FR)","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","4","0","Kavanagh, Ryan","1.88","Williams, Ian","136","66","5",,
"Zivaniya","20:30:00","2024-09-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","12","0","Leavy, Mr Joe","6.00","Palmer, Hugo","138","64","6",,
"Brave Fortune (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","131","0","Doyle, Jack","5.50","Doyle, P M J","166","0","0",,
"Cresthill (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","7","0","Slevin, J J","50.00","Flannery, M","166","0","0",,
"Derby Rock (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","No Prev","0","Brouder, Gavin","28.00","Morris, M F","161","0","0",,
"Diamond Jimmy (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","34","0","King, D","100.00","Lee, Miss J M","166","0","0",,
"Elzaamsan (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","20","0","Ewing, Sam","22.00","Collins, Tracey / Halford, Mick","166","0","0",,
"Glam De Vega (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","102","0","Fitzgerald, S","8.00","Keane, M","166","0","0",,
"River Derwent","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","29","0","Byrnes, Mr P","50.00","Coyle, Thomas","166","0","0",,
"Sea Of Sands (GER)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","No Prev","0","Mullins, Mr P W","2.00","Mullins, W P","166","0","0",,
"Siul Molly Siul (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","16","0","Quinlan, Liam","100.00","Hearne, Jayne","156","0","0",,
"Special Cadeau","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","174","0","OKeeffe, Darragh","1.88","Bromhead, Henry De","166","0","0",,
"The Mediator (IRE)","14:00:00","2024-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","16","0","Kennedy, J W","7.00","Elliott, Gordon","166","115","0",,
"Crack The Sky","14:35:00","2024-09-25","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","28","0","Mullins, D E","6.00","Mullins, W P","154","0","0",,
"Gaucher","14:35:00","2024-09-25","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","57","0","Townend, P","1.63","Mullins, W P","161","132","0",,
"Itsalladream (IRE)","14:35:00","2024-09-25","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","16","0","Gilligan, D J","8.00","Gilligan, Paul John","161","0","0",,
"Le Coq Hardi (IRE)","14:35:00","2024-09-25","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","57","0","OKeeffe, Darragh","3.33","Bromhead, Henry De","166","125","0",,
"Rockstown Girl (IRE)","14:35:00","2024-09-25","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","48","0","OSullivan, James","33.00","McCann, Anthony","154","114","0",,
"Zariygann (IRE)","14:35:00","2024-09-25","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","23","0","Kennedy, J W","3.00","Collins, Tracey / Halford, Mick","159","0","0",,
"Aboy Joey (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","132","0","Noonan, G B","14.00","McCarthy, Eoin Christopher","154","100","0",,
"Action Motion (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","58","0","King, D","66.00","Hogan, Denis Gerard","166","107","0",,
"Benzine","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","16","0",,"33.00","Morrison, J","158","99","0",,
"Clonbury Bridge (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","52","0","ODwyer, Charlie","12.00","Dempsey, J P","160","106","0",,
"Eastmore","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","26","0","Byrnes, Mr P","6.00","Byrnes, C","158","101","0",,
"Gabriel Ranger (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","51","0","Mullins, D E","7.50","Murphy, Joseph G","164","105","0",,
"Gekkota (FR)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","16","0",,"22.00","OMara, T J","157","98","0",,
"General Clermont (FR)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","32","0","Brouder, Gavin","12.00","Fitzgerald, D E","156","102","0",,
"High Honour","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","28","0","Shinnick, J P","28.00","Kinsella, Donal","155","103","0",,
"Impero (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","41","0","Gainford, Mr J C","11.00","Collins, C M","159","100","0",,
"King Kali (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","75","0","Sexton, K C","16.00","Byrne, Sean","159","100","0",,
"Liberated Light (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","16","0","Gleeson, Mr J L","20.00","Kiely, J E and Thomas","157","103","0",,
"Marelly (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","30","0","Roche, T P","33.00","Rothwell, P J","161","109","0",,
"Navigator Jack (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","28","0","Harvey, A","18.00","Griffin, Eoin","162","108","0",,
"Riyami (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","33","0","Slevin, J J","9.00","Hogan, Denis Gerard","163","104","0",,
"Slieve Bearnagh (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","18","0","Halford, Mr J M","12.00","Collins, Tracey / Halford, Mick","158","106","0",,
"Spring Meadow (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","116","0",,"16.00","McNamara, E","158","99","0",,
"Suttons Hill (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","38","0","OSullivan, Mr M J M","7.00","OBrien, Richard John","166","107","0",,
"Swelltime (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","32","0","OHanlon, P J","14.00","Odoherty, William Joseph","167","108","0",,
"Tell Us This (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","58","0","Donoghue, K M","22.00","Cromwell, Gavin Patrick","162","103","0",,
"Zolpharine (IRE)","15:10:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","2m2f ","18","Good","18","Ire","75","0","Quirke, Mr C M","22.00","Ryan, John Patrick","158","104","0",,
"Arabian King","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","18","0","Gilligan, D J","40.00","Collins, C M","146","106","0",,
"Beaufort Scale (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","34","0","Kennedy, J W","8.00","Elliott, Gordon","163","123","0",,
"Camino Rock","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","0","Brouder, Gavin","14.00","Morris, M F","148","113","0",,
"Como Park (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","33","0","OKeeffe, Darragh","7.00","Bromhead, Henry De","163","123","0",,
"Coole Cherry (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","0","Townend, P","5.00","Mullins, W P","151","111","0",,
"Donacheady Gale (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","0","OKeeffe, Sean F","28.00","Ryan, John Patrick","149","109","0",,
"Donkey Years (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","52","0","Walsh, M P","12.00","McNamara, E","157","117","0",,
"Dorans Law (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","32","0","Roche, T P","14.00","Rothwell, P J","146","113","0",,
"Kilkee Bay (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","12","0","Ewing, Sam","8.00","Elliott, Gordon","147","107","0",,
"Macgiloney (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","16","0","King, D","12.00","Hogan, Denis Gerard","161","121","0",,
"Mister Beeton (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","28","0",,"0.00","Nolan, Shane","154","119","0",,
"Mossy Fen (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","83","0","Quinlan, Liam","16.00","Molloy, M A","157","120","0",,
"Ollie La Ba Ba (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","41","0","Noonan, G B","18.00","McCarthy, Eoin Christopher","145","110","0",,
"Peaches And Cream (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","32","0","Stone-Walsh, C","25.00","Cromwell, Gavin Patrick","154","119","0",,
"Routine Excellence (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","28","0","Donoghue, K M","16.00","Cromwell, Gavin Patrick","160","120","0",,
"Walk Away Harry (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","35","0","Byrnes, Mr P","6.00","Byrnes, C","153","113","0",,
"Walking On Glass (IRE)","15:45:00","2024-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","29","0","Smithers, P T","12.00","Roche, Padraig","159","126","0",,
"Amirite (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","56","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","152","143","0",,
"Busselton (FR)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","39","0","Deegan, R","16.00","OBrien, Joseph Patrick","152","143","0",,
"Chemical Energy (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","56","0","Gainford, Mr J C","11.00","Elliott, Gordon","155","146","0",,
"Churchstonewarrior (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","40","0","Stone-Walsh, C","28.00","Collins, C M","150","146","0",,
"Desertmore House (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","213","0","Doyle, R A","14.00","Brassil, Martin","153","144","0",,
"Duffle Coat (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","56","0","Gilligan, D J","14.00","Elliott, Gordon","154","145","0",,
"Embittered (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","147","0","King, D","66.00","McNamara, E","147","138","0",,
"Fakir Doudairies (FR)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","234","0","Slevin, J J","22.00","OBrien, Joseph Patrick","166","157","0",,
"Falco Blitz (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","32","0",,"50.00","McNamara, E","145","136","0",,
"Flooring Porter (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","68","0","Donoghue, K M","6.50","Cromwell, Gavin Patrick","158","149","0",,
"Horantzau Dairy (FR)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","32","0","Townend, P","12.00","Mullins, W P","150","141","0",,
"Hurricane Georgie (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","52","0","Sexton, K C","28.00","Elliott, Gordon","150","141","0",,
"Lucid Dreams (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","178","0","Mullins, D E","28.00","Ryan, John Patrick","151","142","0",,
"Perceval Legallois (FR)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","56","0","Walsh, M P","7.00","Cromwell, Gavin Patrick","151","142","0",,
"Real Steel (FR)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","32","0",,"50.00","McNamara, E","143","134","0",,
"Solitary Man (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","32","0","OConnor, Derek","7.50","Bolger, E","152","143","0",,
"The Goffer (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","147","0","Ewing, Sam","16.00","Elliott, Gordon","151","142","0",,
"The Real Whacker (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","151","0","Twiston-Davies, Sam","8.50","Neville, Patrick","164","155","0",,
"Thecompanysergeant","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","57","0",,"10.00","Hogan, Denis Gerard","145","136","0",,
"Toss Again (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","56","0","OConnor, M P","20.00","Bromhead, Henry De","146","137","0",,
"Zanahiyr (IRE)","16:20:00","2024-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 3","40","0","Kennedy, J W","8.50","Elliott, Gordon","158","149","0",,
"Broomfield Bijou (IRE)","16:52:00","2024-09-25","Listowel","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","63","0","Donoghue, K M","3.33","Dempsey, J P","159","0","0",,
"Nt Field Minnesota (IRE)","16:52:00","2024-09-25","Listowel","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","34","0","Mullins, D E","8.50","Mullins, W P","159","0","0",,
"Pink In The Park (IRE)","16:52:00","2024-09-25","Listowel","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","32","0","Townend, P","5.00","Mullins, W P","159","0","0",,
"Popova (IRE)","16:52:00","2024-09-25","Listowel","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","32","0","OKeeffe, Darragh","7.50","Bromhead, Henry De","159","124","0",,
"Sainte Dona (FR)","16:52:00","2024-09-25","Listowel","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","231","0","Meyler, D","7.00","Cooper, Thomas","159","120","0",,
"Shecouldbeanything (IRE)","16:52:00","2024-09-25","Listowel","National Hunt","Novices Chase","2m3.5f ","19.5","Good","6","Ire","16","0","Kennedy, J W","1.50","Elliott, Gordon","152","0","0",,
"Artic Lane (IRE)","17:25:00","2024-09-25","Listowel","National Hunt","NH Flat","2m4f ","20","Good","14","Ire","19","0","Queally, Mr D L","1.75","Queally, Declan","168","0","0",,
"Born Bright (IRE)","17:25:00","2024-09-25","Listowel","National Hunt","NH Flat","2m4f ","20","Good","14","Ire","48","0","OSullivan, Mr D","50.00","OConnell, Ms Claire","154","0","0",,
"Champagne Kid (IRE)","17:25:00","2024-09-25","Listowel","National Hunt","NH Flat","2m4f ","20","Good","14","Ire","132","0","James, Mr R","5.50","Collins, P E","161","0","0",,
"Docteur Elysees (IRE)","17:25:00","2024-09-25","Listowel","National Hunt","NH Flat","2m4f ","20","Good","14","Ire","26","0","Peyroles, Sara","100.00","Hayes, Patrick Joseph","154","0","0",,
"Faceman (IRE)","17:25:00","2024-09-25","Listowel","National Hunt","NH Flat","2m4f ","20","Good","14","Ire","No Prev","0","King, Mr P A","20.00","Kelly, David Harry","163","0","0",,
"Healdsburg (IRE)","17:25:00","2024-09-25","Listowel","National Hunt","NH Flat","2m4f ","20","Good","14","Ire","No Prev","0","Williamson, Mr J H","66.00","Molloy, M A","161","0","0",,
