horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mayo Dawn (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","10","0","MacRedmond, Cian","22.00","McGuinness, Adrian","124","0","8",,
"Medici Pass (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","4","0","Crosse, Nathan","50.00","OMeara, Michael W","129","0","7",,
"Perfect Poise (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","49","0","Keane, C T","3.00","Lyons, G M","129","76","10",,
"Shesatrolleydollie (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","18","0","Carroll, G F","50.00","Mulvany, Michael","129","0","5",,
"Swan Band","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","No Prev","0","Lee, W J","12.00","Lynam, Edward","129","0","1",,
"Vivezza (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","No Prev","0","Roche, L F","28.00","OSullivan, Ross","129","0","2",,
"Beau Roc","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","10","0","Loughnane, Mr Billy","2.75","Boughey, George","136","68","5",,
"Blazing Hot","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","19","0","Kirrane, Sean","12.00","Griffiths, D C","135","63","3",,
"Burj Malinka (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","14","0","Coughlan, Laura","3.00","Nicholls, Adrian","135","66","1",,
"Miss Belladonna","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","22","0","Cole, Morgan","5.00","Shaw, D","127","60","6",,
"Mrs Trump (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","12","0","Croot, Elle-May","9.00","Midgley, P T","122","59","4",,
"Speedacus (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","35","0","Jamin, Pierre-Louis","8.50","OMeara, D","144","72","7",,
"Stone Of Destiny","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","9","0","Sexton, Ryan","5.00","Appleby, M","142","70","2",,
"Amazing Winnie (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","57","0","Eaves, Tom","20.00","Ryan, K A","128","0","7",,
"Glitterella (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","No Prev","0","Morris, Luke","9.00","Cox, C G","128","0","9",,
"Queens Guard","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","No Prev","0","Tudhope, Daniel","1.38","Bell, M L W","128","0","8",,
"Roman Secret (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","No Prev","0","Garritty, Jack","8.50","Fahey, R A","128","0","2",,
"Ruling Sovereign (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","No Prev","0",,"0.00","Scott, George","128","0","6",,
"Salaamaat","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","16","0","Fanning, Joe","10.00","Hills, Charles","128","0","1",,
"Snafiya (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","51","0","Hansen, Thore","1.75","Haynes, Alice","128","73","3",,
"Swiftly","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","10","0","Hardie, Cameron","50.00","Fahey, R A","128","0","5",,
"Toralou (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 4","1","0",,"0.00","OMeara, D","128","0","4",,
"Chiefman","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","33","0","Crouch, Hector","3.33","Watson, Archie","130","0","15",,
"Daymer Bay (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","24","0","Clutterbuck, Rhys","20.00","Houghton, Eve Johnson","128","0","4",,
"Empire Of Art (GER)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","No Prev","0","Shepherd, Callum","33.00","Bell, M L W","130","0","13",,
"Flying Fletcher","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","14","0","Sexton, Ryan","40.00","Fahey, R A","130","0","16",,
"Golden Bungle (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","35","0","Morris, Luke","4.00","Furtado, Ivan","129","74","10",,
"Kode Secret (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","17","0","Kirrane, Sean","33.00","Easterby, T D","130","0","11",,
"Kodi Lion (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","No Prev","0","Kelly, Shane","28.00","Fellowes, Charlie","130","0","9",,
"Lucy Lockett","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","9","0","Haynes, Joey","14.00","Simcock, D M","123","0","1",,
"Magna Vega (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","No Prev","0","Tudhope, Daniel","7.50","Clover, Tom","130","0","14",,
"Monsieur Melee","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","No Prev","0","Garritty, Jack","20.00","OKeeffe, Jedd","130","0","12",,
"Nellie Leylax (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","28","0","Jamin, Pierre-Louis","3.00","Dascombe, Tom","134","79","2",,
"Octet","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","23","0","Gordon, Josephine","50.00","Scott, George","130","0","6",,
"Rocket Warrior (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","No Prev","0","Loughnane, Mr Billy","16.00","Botti, M","128","0","8",,
"Straight A","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","22","0","Turner, Hayley","7.50","Eustace, Harry","136","77","5",,
"Tasmanian Legend (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","28","0","Hart, Jason","33.00","Ferguson, James","130","0","3",,
"World Without End","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Soft","16","Class 2","28","0","Hardie, Cameron","28.00","Pears, Ollie","130","0","7",,
"Atrium","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","31","0","Shepherd, Callum","7.00","Fellowes, Charlie","142","95","11",,
"Brazen Bolt","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","21","0","Hart, Jason","10.00","Quinn, J J","134","87","4",,
"Chola Empire","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","23","0","Morris, Luke","11.00","Simcock, D M","124","77","8",,
"Danzan (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","22","0","Kirrane, Sean","16.00","Easterby, T D","129","85","1",,
"Game Set (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","26","0","Crouch, Hector","2.75","Burrows, Owen","127","87","6",,
"Gweedore","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","8","0","Pyle, William","9.00","Scott, Miss Katie","135","95","10",,
"Hickory (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","28","0","Turner, Hayley","6.00","Fanshawe, J R","134","87","3",,
"Maywake","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","22","0","Hardie, Cameron","10.00","Fahey, R A","127","80","5",,
"Mudamer (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","21","0","Tudhope, Daniel","12.00","Harker, G A","130","83","12",,
"Sir Thomas Gresham (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","63","0","Loughnane, Mr Billy","6.00","Durack, S","135","91","2",,
"Tribal Wisdom (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","35","0","Clutterbuck, Rhys","50.00","Williams, Ian","123","76","9",,
"Woven","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","12","0","Eaves, Tom","16.00","Dods, M","134","87","7",,
"Back From Dubai (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","32","0","Loughnane, Mr Billy","5.00","Frost, Kevin","136","61","6",,
"Big Dutchie (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","37","0","Morris, Luke","40.00","Hollinshead, Steph","124","46","3",,
"Free Step (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","0","Turner, Hayley","9.00","Eustace, Harry","135","57","8",,
"Gypsy Whisper","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","0","Swift, Mr Dale","18.00","Dixon, Scott","132","54","5",,
"Handel (USA)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","10","0","Haynes, Joey","8.50","Banham, Chelsea","140","62","12",,
"Kodebreaker (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","14","0","Hart, Jason","7.50","Herrington,M ","138","60","7",,
"Lockdown Lass","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","8","0","Gordon, Josephine","9.00","Hanmer, G D","130","52","13",,
"Maffeo Barberini (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","14","0","Voikhansky, Alexander","22.00","Frost, Kevin","127","54","2",,
"Medina Gold (FR)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","26","0","Tudhope, Daniel","28.00","Murphy, Amy","130","60","11",,
"Mudlahhim (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","51","0","Whittington, Elisha","12.00","Dixon, Scott","127","54","9",,
"Powerful Response (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","7","0","Eaves, Tom","5.50","Bethell, Ed","136","66","4",,
"War Defender","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","17","0","Kirrane, Sean","6.00","Easterby, T D","133","58","1",,
"Zafaan (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","16","0","Crouch, Hector","8.00","Foy, Kevin","132","62","10",,
"Baileys Khelstar (FR)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","15","0","Fanning, Joe","3.50","Johnston, Charlie","129","69","6",,
"Captain Potter","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","19","0","Sexton, Ryan","28.00","Walford, Mark","121","64","1",,
"Cosmic Soul (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","43","0","Hart, Jason","9.00","Horton, James","135","75","3",,
"Double Oban","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","22","0","Eaves, Tom","11.00","Palmer, Hugo","134","74","9",,
"Golden Move","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","51","0","Garritty, Jack","7.00","Fahey, R A","137","77","4",,
"Graham","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","0","Voikhansky, Alexander","4.00","Hannon (Jnr), Richard","127","72","5",,
"Hedonista (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","37","0","Loughnane, Mr Billy","12.00","Walker, Ed","132","75","8",,
"Latin Verse","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","25","0","Crouch, Hector","7.00","Beckett, R M","137","77","2",,
"Moogie","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","38","0","Shepherd, Callum","10.00","Fanshawe, J R","136","76","10",,
"Owners Dream","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","15","0","Tudhope, Daniel","7.00","OMeara, D","131","71","7",,
"Aldbourne (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","35","0","Callan, N","4.50","Eustace, Harry","131","66","5",,
"Benadalid","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","80","0","Brookes, Aiden","8.50","Fairhurst, C W","129","69","3",,
"Billy Roberts (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","19","0","Dennis, Phil","6.50","Whitaker, Simon","131","66","9",,
"Bushfire","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","7","0","Hutchinson, Callum","4.50","Tutty, Gemma","126","64","2",,
"Dont Look Back","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","69","0","Keenan, Darragh","7.50","Russell, Miss Lucinda V","135","70","8",,
"Equion","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","26","0","Carson, William","6.50","Carroll, A W","133","68","4",,
"Jewel Maker (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","9","0","Lee, G","11.00","Easterby, T D","131","66","1",,
"Loom Large (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","9","0","Mullen, Andrew","20.00","Jardine, I","130","65","7",,
"Precision Storm","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","9","Class 5","106","0","Mitchell, Jack","4.50","Loughnane, Daniel Mark","137","72","6",,
"All In The Hips (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","10","0","Callan, N","4.50","Evans, P D","133","67","9",,
"Destinys Spirit","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","10","0","Mitchell, Jack","4.00","Davis, D J S Ffrench","125","59","1",,
"Family Ties (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","23","0","Lee, G","20.00","Midgley, P T","133","67","11",,
"Loco Lobo","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","22","0","Phillips, Mollie","50.00","Williamson, Mrs L","118","51","8",,
"Lolas Moment","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","29","0","Waugh, Amie","11.00","Easterby, T D","115","54","5",,
"Secret Mistral","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","19","0","Carson, William","6.50","Carroll, A W","135","69","2",,
"Shesadabber","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","42","0","Dennis, Phil","9.00","Evans, P D","127","57","3",,
"So Sleepy","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","29","0","Currie, Nicola","40.00","Muir, W R & Grassick, C","136","70","6",,
"Sugar Hill Babe (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","14","0","Mullen, Andrew","22.00","Williamson, Mrs L","130","64","7",,
"Thunder Star","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","22","0","Hutchinson, Callum","4.00","Macey, Jessica","133","70","10",,
"Woobay (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","13","0","Russell, Harry","5.00","Makin, Phillip","131","64","4",,
"Ajwadi","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","24","0","Lee, G","2.50","Fahey, R A","133","0","6",,
"Darkest Mile","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","7","0","Egan, John","150.00","Williamson, Mrs L","128","0","9",,
"First Encounter","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","45","0","Keenan, Darragh","50.00","Gallagher, J","133","0","4",,
"Ice Max","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","Elliott, Andrew","2.25","Burke, K R","133","0","10",,
"Mannerism (IRE)","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","Breslin, Andrew","18.00","Burke, K R","130","0","7",,
"Paladin (IRE)","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","23","0","Mullen, Andrew","4.50","Johnston, Charlie","133","0","1",,
"Sea The Dream","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","38","0","Dennis, Phil","10.00","Bethell, Ed","133","0","2",,
"Try Line (IRE)","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","0","Keniry, L P","9.00","Hannon (Jnr), Richard","133","0","8",,
"Varden (IRE)","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","65","0","Callan, N","16.00","Ryan, K A","133","0","3",,
"Veer","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","16","0","Mitchell, Jack","9.00","Hills, Charles","133","0","5",,
"Bossy Parker (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","77","0","Dennis, Phil","14.00","Barclay, Stella","134","84","7",,
"Elvenia (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","50","0","Callan, N","7.00","Ryan, K A","135","85","1",,
"Kentucky Bluegrass","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","1","0","Rawlinson, Ali","3.00","OMeara, D","131","81","3",,
"Lady Mojito (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","14","0","Lee, G","6.50","Fahey, R A","127","77","2",,
