horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robins Field (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","189","F","Durrell, Mr T","16","Skelton, Daniel","146","92","0",,
"Robins Field (IRE)","14:20:00","2021-05-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","205","PU","Johns, Alan","50","Vaughan, Tim","158","0","0",,
"Robins Field (IRE)","12:50:00","2020-10-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","370","PU","Price, Charlie","80","Vaughan, Tim","149","0","0",,
"Robins Field (IRE)","15:50:00","2019-10-23","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 5","No Prev","9","Johns, Alan","25","Vaughan, Tim","156","0","0","38.35",
"Talkingthetalk (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","153","PU","Houlihan, Sean M","50","Lewis, Mrs S W","156","0","0",,
"Talkingthetalk (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","10","3","Fitzgerald, S","33","Whitmore, Leonard","153","0","0","2.75",
"Talkingthetalk (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","9","Fitzgerald, S","20","Whitmore, Leonard","159","0","0","65.78",
"Tune The Chello (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","15","3","OConnor, M P","18","Bromhead, Henry De","166","120","0","14",
"Tune The Chello (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","40","3","OKeeffe, Darragh","11","Bromhead, Henry De","149","120","0","11.75",
"Tune The Chello (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","5","OKeeffe, Darragh","7.5","Bromhead, Henry De","165","121","0","9.35",
"Tune The Chello (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","203","10","OKeeffe, Darragh","8.5","Bromhead, Henry De","165","122","0","41.65",
"Tune The Chello (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","96","F","OConnor, M P","10","Bromhead, Henry De","165","122","0",,
"Winds Of Fire (USA)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","9","Ring, C V","33","Williams, Evan","147","109","0","62.5",
"Winds Of Fire (USA)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","195","7","Williams, Isabel","20","Williams, Evan","163","113","0","46.3",
"Winds Of Fire (USA)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","6","Williams, Isabel","22","Williams, Evan","151","117","0","41.75",
"Winds Of Fire (USA)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","44","6","Williams, Isabel","12","Williams, Evan","165","121","0","23.75",
"Winds Of Fire (USA)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","23","PU","Wedge, Adam","7","Williams, Evan","149","122","0",,
"Citizen Jane","12:52:00","2022-11-15","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","No Prev","2","Poste, Ben J","2.25","Symonds, Tom","154","0","0","1.5",
"Imperial Jade (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","3","Pinchin, Miss L M","4.5","Longsdon, C E","144","0","0","8.5",
"Jaminska (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","2","Noonan, David G","9","Williams, Mrs Jane","147","0","0","3.5",
"Petite Souris (FR)","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","5","Gethings, Ciaran","6","Edmunds, Stuart","154","0","0","7.5",
"Ygritte (IRE)","12:52:00","2022-11-15","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","18","3","Durrell, Mr T","1.88","Skelton, Daniel","149","0","0","8",
"Ygritte (IRE)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","3","Durrell, Mr T","18","Skelton, Daniel","142","0","0","26.5",
"Back On The Lash","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","51","3","Bowen, Sean P","4.5","Keighley, M","153","137","0","3.75",
"Back On The Lash","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","2","Skelton, Harry","10","Keighley, M","168","133","0","6.5",
"Back On The Lash","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","45","9","Skelton, Harry","7.5","Keighley, M","163","140","0","65.25",
"Back On The Lash","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","96","PU","Bowen, Sean P","22","Keighley, M","158","141","0",,
"Back On The Lash","15:00:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","28","5","Bowen, Sean P","3.33","Keighley, M","146","141","0","17.28",
"Bobhopeornohope (IRE)","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","235","3","Bass, David","5.5","Bailey, K C","168","140","0","7.75",
"Bobhopeornohope (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","33","2","Bass, David","2","Bailey, K C","164","135","0","0.05",
"Bobhopeornohope (IRE)","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","34","1","Andrews, Gina","4","Bailey, K C","163","127","0",,
"Bobhopeornohope (IRE)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","25","3","Bass, David","2.5","Bailey, K C","162","128","0","21.25",
"Bobhopeornohope (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","23","1","Bass, David","2.75","Bailey, K C","160","123","0",,
"Boughtbeforelunch (IRE)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","176","5","McLernon, R P","11","Webber, P R","158","117","0","53.4",
"Boughtbeforelunch (IRE)","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","21","2","McLernon, R P","8.5","Webber, P R","161","115","0","3.5",
"Boughtbeforelunch (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","36","3","Dingle, Rex","5","Webber, P R","154","116","0","6.5",
"Boughtbeforelunch (IRE)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","24","5","McLernon, R P","8","Webber, P R","158","117","0","29.25",
"Boughtbeforelunch (IRE)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","19","1","McLernon, R P","7.5","Webber, P R","161","114","0",,
"Dead Right","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","40","2","Scudamore, Tom","3.33","Mulholland, N P","163","124","0","0.05",
"Dead Right","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","343","4","Scudamore, Tom","14","Mulholland, N P","158","127","0","9.75",
"Dead Right","15:20:00","2021-09-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","141","2","Scudamore, Tom","2","Mulholland, N P","166","129","0","0.15",
"Dead Right","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","31","13","Scudamore, Tom","16","Mulholland, N P","154","130","0","38.25",
"Dead Right","15:40:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","21","Grade 3","173","14","Scudamore, Tom","28","Mulholland, N P","144","132","0","27.4",
"Diablo De Rouhet (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","55","PU","Tudor, Jack","40","Henderson, N J","142","134","0",,
"Diablo De Rouhet (FR)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","65","5","Bowen, James C","4","Henderson, N J","167","133","0","23.25",
"Diablo De Rouhet (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","76","3","Bowen, James C","3","Henderson, N J","165","134","0","10.25",
"Diablo De Rouhet (FR)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","880","6","OBriain, Sean","14","Henderson, N J","152","136","0","21",
"Diablo De Rouhet (FR)","12:10:00","2019-12-16","Plumpton","National Hunt","Novices Chase","3m2f ","26","Heavy","2","Class 3","39","2","Boinville, Nico","1","Henderson, N J","164","144","0","4.5",
"Frenchy Du Large (FR)","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","248","F","Dunne, R T","2.5","Williams, Miss Venetia","168","130","0",,
"Frenchy Du Large (FR)","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","25","F","Deutsch, Charlie","3","Williams, Miss Venetia","160","132","0",,
"Frenchy Du Large (FR)","15:20:00","2022-02-15","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","5","Class 3","29","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","162","133","0","14",
"Frenchy Du Large (FR)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","31","1","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","129","0",,
"Frenchy Du Large (FR)","13:25:00","2021-12-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","39","1","Deutsch, Charlie","1.88","Williams, Miss Venetia","166","120","0",,
"Guy (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","176","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","149","129","0","1.75",
"Guy (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","30","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","155","129","0","3.25",
"Guy (IRE)","16:05:00","2022-03-23","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","49","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","165","129","0","6",
"Guy (IRE)","15:20:00","2022-02-02","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","46","2","Twiston-Davies, Sam","2.13","Twiston-Davies, N A","163","128","0","0.15",
"Guy (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","29","6","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","147","130","0","42.75",
"Keep Rolling (IRE)","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","228","3","OBrien, T J","11","Hobbs, P J","163","125","0","15.5",
"Keep Rolling (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","20","5","OBrien, T J","7","Hobbs, P J","154","127","0","25.75",
"Keep Rolling (IRE)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","21","1","Jones, Ben R","4.5","Hobbs, P J","170","121","0",,
"Keep Rolling (IRE)","13:00:00","2022-02-19","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","21","3","OBrien, T J","5","Hobbs, P J","146","123","0","83.15",
"Keep Rolling (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","28","1","OBrien, T J","3","Hobbs, P J","166","116","0",,
"Not Available (IRE)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","45","3","Sheppard, Stan","11","Sheppard, M","166","123","0","15.5",
"Not Available (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","37","4","Sheppard, Stan","5","Sheppard, M","167","126","0","32.5",
"Not Available (IRE)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","169","5","Sheppard, Stan","6","Sheppard, M","153","128","0","33.5",
"Not Available (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","35","3","Sheppard, Stan","4","Sheppard, M","159","130","0","54.75",
"Not Available (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","36","4","Sheppard, Stan","8.5","Sheppard, M","161","132","0","29.75",
"Red Happy (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","7","PU","Gillard, Mr T","16","Pipe, D E","151","128","0",,
"Red Happy (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","13","8","Armson, Philip","66","Pipe, D E","139","134","0","22.75",
"Red Happy (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","8","RR","Armson, Philip","9","Pipe, D E","157","129","0",,
"Red Happy (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","18","5","Armson, Philip","8.5","Pipe, D E","139","132","0","25.75",
"Red Happy (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","12","1","Scudamore, Tom","2.25","Pipe, D E","162","128","0",,
"Volcano (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","18","3","Jones, Ben R","6","Lewis, Mrs S W","150","112","0","4.25",
"Volcano (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","16","6","Jones, Ben R","20","Lewis, Mrs S W","158","115","0","17.75",
"Volcano (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","203","8","Houlihan, Sean M","25","Lewis, Mrs S W","166","117","0","43.25",
"Volcano (FR)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","25","7","Jones, Ben R","6","Lewis, Mrs S W","150","118","0","43.9",
"Volcano (FR)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","16","1","Jones, Ben R","4","Lewis, Mrs S W","151","110","0",,
"Annie Wicks","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","284","3","Wedge, Adam","7.5","Williams, Evan","147","0","0","16.25",
"Annie Wicks","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","52","9","Wedge, Adam","11","Williams, Evan","154","0","0","12.35",
"Annie Wicks","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","3","Wedge, Adam","25","Williams, Evan","152","0","0","5.15",
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","PU","Obrien, P V","200","Phillips, R T","156","0","0",,
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Elfride","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","Lambert, Finn","12","Phillips, R T","147","0","0","35",
"First Venture (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Jacob, Daryl","18","Symonds, Tom","151","0","0",,
"Great Snow (FR)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","222","6","Twiston-Davies, Sam","28","Mulholland, N P","154","0","0","11.5",
"Great Snow (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Wedge, Adam","9","Mulholland, N P","154","0","0","2.55",
"Happy Index","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","6","Sheehan, Gavin","80","Webber, P R","153","0","0","74.85",
"Happy Index","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","6","Dingle, Rex","22","Webber, P R","150","0","0","18.75",
"Innisfree Lass (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","15","14","Hammond, Charlie","125","Edmunds, Stuart","158","0","0","44.5",
"Innisfree Lass (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","25","7","Hammond, Charlie","28","Edmunds, Stuart","154","0","0","17.5",
