horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barney Van Winkle (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","399","0","Dunne, Mr J","80.00","Carr, John G","161","0","0",,
"Bella Be Good (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","219","0","OConnor, Mr R","100.00","Cawley, Edward","154","0","0",,
"Daly Pursuit (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","ONeill, Mr K","80.00","ONeill, John F","154","0","0",,
"Fairland (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","8","0","Quirke, Mr C M","100.00","Bowe, Michael J","154","0","0",,
"Hedgecutter (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","232","0",,"40.00","Byrne, Sean","161","0","0",,
"Lighthouse Dandy (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","10","0","Noonan, G B","40.00","McCarthy, Eoin Christopher","161","0","0",,
"M For Melody (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Stone, B T","40.00","Jordan, Brian","154","0","0",,
"Max Time (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0",,"80.00","Madden, I","168","0","0",,
"Outa Karney (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","169","0","OCallaghan, Shane","50.00","Kelly, Muredach","154","0","0",,
"Realistic Optimism (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","18","0","Harney, T P","2.00","OSullivan, Ross","161","0","0",,
"Righteous Ruane (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","14","0","Gilligan, Jack G","100.00","Gilligan, Paul John","156","0","0",,
"Saddle In The Rain (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","44","0",,"40.00","Barry, D J","168","0","0",,
"Sameasiteverwas (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","120","0","Halford, Mr J M","20.00","Halford, M","161","0","0",,
"Sharbeth (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","24","0","Gault, Mr N","100.00","Millar, S M","149","0","0",,
"Slate Gray (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","294","0","Roche, T P","16.00","Dooly, N","154","0","0",,
"The Grey Goose (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Carberry, L J","8.00","Howard, Aidan Anthony","154","0","0",,
"Themanintheboots (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","29","0","Swan, H C","0.73","Elliott, Gordon","156","0","0",,
"Volantis (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","0","Fenelon, S","40.00","Rath, R P","156","0","0",,
"Bird For Life","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","25","0","Francis, Isobel","5.50","Usher, M D I","128","55","8",,
"Colonial Love","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","17","0","Pearson, Laura","25.00","Brisland, Robyn","134","57","2",,
"Gavlar","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","212","0","Carson, William","12.00","Attwater, M J","135","55","1",,
"Go Fox","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","10","0","Hornby, Rob","2.00","King, N B","140","60","6",,
"Harmonious","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","0","Swift, Mr Dale","22.00","Dixon, Scott","138","58","4",,
"Homers Girl","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","0","Ghiani, Marco","8.00","Dunlop, E A L","117","58","7",,
"Reeceltic","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","16","0","Bradley, Paddy","2.25","Phelan, P M","137","60","3",,
"Vin Rouge (IRE)","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","34","0","Downing, George","9.00","Mullins, J W","142","62","5",,
"Carry On Aitch (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","0","Fallon, Cieren","7.00","McBride, P J","128","0","8",,
"Crosstitch","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","0","Davies, Harry","3.33","Bell, M L W","128","0","2",,
"Cruzer (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","0","Pearson, Laura","8.50","Loughnane, David","130","0","4",,
"Green Zabeel (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","26","0","Fanning, Joe","7.50","Johnston, M","128","0","9",,
"Holkham Bay","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","0","Ghiani, Marco","20.00","Knight, W J","131","0","6",,
"Liberation Bay","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","13","0",,"0.00","Dunlop, E A L","126","0","11",,
"Mai Alward","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","26","0","Mitchell, Jack","3.00","Foy, Kevin","126","0","5",,
"Pocket The Packet (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","16","0","Walsh, E J","40.00","Boughey, George","133","0","10",,
"Polly Pott","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","13","0","Rooke, George","8.50","Dunlop, H J L","125","0","3",,
"Queen Of Romford (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","11","0","ONeill, K T","4.50","Haynes, Alice","126","0","1",,
"Regal Glory (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","0","Carson, William","28.00","Mongan, Mrs L J","126","0","7",,
"Apache Star (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","0","Stammers, Oliver","7.00","Loughnane, Daniel Mark","128","71","3",,
"Baileys Accolade","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","0","Fanning, Joe","2.50","Johnston, M","130","70","6",,
"Ford Madox Brown","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","37","0","Ghiani, Marco","8.00","Williams, S C","139","71","4",,
"Mashaan","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","12","0","ONeill, K T","3.00","Haynes, Alice","135","67","5",,
"Sir Rodneyredblood","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","20","0","Dawson, R","8.50","Jenkins, J R","136","68","1",,
"Swiss Pride (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","0","Davies, Harry","3.00","Teal, R A","134","71","2",,
"Bara Lacha","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","0","Fallon, Cieren","3.33","OMeara, D","126","0","10",,
"Butterfly Effect (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Ghiani, Marco","8.50","Scott, George","128","0","8",,
"Entrancement (FR)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","0","Hornby, Rob","4.00","Dunlop, H J L","126","0","6",,
"Expeditious","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","0","ONeill, K T","5.50","Haynes, Alice","128","0","2",,
"Haughty","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Bishop, Charles","16.00","King, A","128","0","9",,
"Ipanema Princess (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","0","Cherchi, Stefano","16.00","Murphy, Amy","125","0","7",,
"Love Only (FR)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Dawson, R","18.00","Spiller, Henry","126","0","1",,
"Queenmambo","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","0","Quinn, Jimmy","150.00","Kirby, P A","128","0","4",,
"Spotlight Beauty","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Bass, George","25.00","Channon, M R","121","0","3",,
"Swift Lioness (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Fanning, Joe","2.50","Johnston, M","128","0","5",,
"Astral Beat (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","0","Ghiani, Marco","5.00","Knight, W J","136","71","8",,
"Dalby Forest","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Shepherd, Callum","3.50","Simcock, D M","130","65","4",,
"Fair And Square","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","0","Fallon, Cieren","6.50","Harris, R A","130","65","1",,
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","0","Hornby, Rob","7.50","Perrett, Mrs A J","133","68","6",,
"Lord Gorgeous (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","0","Downing, George","22.00","Evans, P D","125","60","5",,
"Nickleby (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","0","Lewis, Owen","7.50","Hills, Charles","124","66","2",,
"Sir Henry Cotton (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","0","Hutchinson, Callum","3.00","Balding, A M","138","78","7",,
"Thismydream (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","20","0","Carson, William","8.00","Attwater, M J","137","72","3",,
"Aeonian (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","24","0","Fallon, Cieren","2.00","Stoute, Sir Michael","127","92","4",,
"Big Meeting (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","25","0","Stammers, Oliver","2.50","Suroor, Saeed Bin","136","91","9",,
"Deal A Dollar","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","26","0","Shepherd, Callum","50.00","Simcock, D M","133","85","5",,
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","0","Tart, Robert","7.00","Johnson, B R","133","85","3",,
"Menai Bridge","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","45","0","Mitchell, Jack","9.00","Hills, Charles","133","85","2",,
"Pistoletto (USA)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","51","0","Keenan, Darragh","16.00","Ryan, J","142","94","6",,
"Sarvan","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","39","0","Ghiani, Marco","9.00","Scott, George","135","87","1",,
"Sky Power (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","26","0","Hornby, Rob","20.00","Beckett, R M","137","89","7",,
"Value Theory (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","39","0","Fanning, Joe","8.50","Johnston, M","127","92","8",,
"Blairlogie","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","0","Carson, William","40.00","Mongan, Mrs L J","127","47","10",,
"Ciao Adios (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","9","0","Hitchcott, Sam","12.00","Hannon (Jnr), Richard","121","54","8",,
"Compass Point","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","54","0","Fisher, Taylor","25.00","Brisland, Robyn","122","49","5",,
"Defilade","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","2","0",,"0.00","Leech, Mrs S","135","55","6",,
"Imperial Eclipse","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","2","0",,"0.00","Boughey, George","113","51","1",,
"Marilla (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","34","0","Quinn, Jimmy","66.00","Kirby, P A","114","47","2",,
"Mohassana (USA)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","46","0","Dobie, Georgia","11.00","West, Adam","134","57","4",,
"Seal Of Solomon (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","5","0","Keenan, Darragh","2.75","Dunlop, E A L","123","56","7",,
"Tawtheef (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","0","Fanning, Joe","1.10","Chamings, P R","134","54","3",,
"Think Trigger (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","0","Queally, T P","5.50","Moore, G L","135","55","9",,
"An Angels Dream (FR)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","0","Hitchcott, Sam","20.00","Hannon (Jnr), Richard","122","55","1",,
"Coul Universe (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","341","0","Fallon, Cieren","10.00","Charalambous, P / Clutterbuck, J","119","52","9",,
"Famous Dynasty (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Rooke, George","14.00","Usher, M D I","124","47","8",,
"Janus (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","29","0","Carver, William","4.00","Hodgson, Simon","130","53","2",,
"Joanies Girl","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","0","ONeill, K T","22.00","Johnson, B R","114","47","10",,
"Mighty Mind","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Burns, Harry","11.00","Pearce, Simon","132","57","5",,
"Niamh And Oonagh (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","214","0","Dobie, Georgia","20.00","West, Adam","111","47","7",,
"No Such Luck (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","46","0","Carson, William","2.25","Ingram, R","135","55","6",,
"Patroon (USA)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","223","0","Hornby, Rob","11.00","Coakley, D J","129","49","4",,
"Time To Burn (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","0","Queally, T P","4.00","Moore, G L","135","55","3",,
"Absolute Queen (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Osborne, Saffie","6.50","Boughey, George","125","0","4",,
"Aira Force","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Keniry, L P","28.00","Kubler, Daniel","128","0","9",,
"Debater","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Coakley, Ross","7.50","Palmer, Hugo","128","0","8",,
"Dreaming Princess","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","62","0","Ryan, Rossa","28.00","Loughnane, David","128","0","6",,
"Midnight Flame (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","23","0","Kingscote, Richard","1.50","Ward, Tom","128","0","2",,
"Miska (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","14","0","Atzeni, Andrea","5.00","Crisford, Simon","128","0","7",,
"Quiet Street (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Eaves, Tom","14.00","Ryan, K A","128","0","3",,
"Ravigill (FR)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Harley, M","7.00","King, A","128","0","1",,
"Secret Angel (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Hart, Jason","11.00","Burke, K R","128","0","5",,
"Applaud Now","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","21","0","Fahy, J P","4.00","Cox, C G","137","72","5",,
"Baileys Liberty","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","0","Hart, Jason","12.00","Johnston, M","129","64","2",,
"Gidwa (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","0","Atzeni, Andrea","1.75","Foy, Kevin","134","69","6",,
"Glory Hallelujah (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","13","0","Scott, Rowan","6.00","Tinkler, N","132","67","4",,
"Miss Britain (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","0","Hamilton, Tony","2.50","Tutty, Gemma","133","68","3",,
"The Dunkirk Lads","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","0","Fentiman, Duran","16.00","Easterby, T D","136","71","1",,
"Duke Of Firenze","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","18","0","Currie, Nicola","28.00","Griffiths, D C","125","65","6",,
"Electric Love","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","37","0","Turner, Hayley","2.75","Clover, Tom","132","72","4",,
"Grandfather Tom","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","22","0","Morris, Luke","6.00","Cowell, R M H","125","65","7",,
