horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Road (IRE)","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","0","Brookes, Aiden","16.00","Davidson, Tristan","128","66","7",,
"Starproof (IRE)","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","26","0","Edmunds, Lewis","5.50","Muir, W R & Grassick, C","137","72","5",,
"Vince Lombardi","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","0",,"0.00","Kubler, Daniel","140","75","4",,
"Arrange (IRE)","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","34","0","Winn, Mark","6.50","Todhunter, M","129","82","1",,
"Kitsune Power (IRE)","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","7","0","Kirrane, Sean","10.00","Easterby, T D","127","77","6",,
"Legendary Day","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","20","0","Keeley, Aidan","16.00","Brennan, F J","130","83","4",,
"Parramount","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","20","0","Edmunds, Lewis","14.00","Longsdon, C E","125","75","8",,
"Percy Shelley","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","17","0","Watson, Jason","14.00","OMeara, D","135","85","3",,
"Quantum Leap","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","17","0","Rodriguez, Callum","2.25","Bethell, Ed","132","82","5",,
"Sea Legend (FR)","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","20","0","Muscutt, D","3.50","Fanshawe, J R","136","86","2",,
"Story Horse","15:50:00","2024-07-19","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","22","0","Osborne, Saffie","4.50","Knight, W J","129","79","7",,
"American Arrow (IRE)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Osborne, Saffie","1.88","Walker, Ed","128","0","4",,
"Caffu Zafeen (IRE)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","44","0","Edmunds, Lewis","7.00","Tate, James","133","0","6",,
"Gaiety Musical (IRE)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","12","0","Rodriguez, Callum","1.00","Evans, P D","128","0","5",,
"Gigastar","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","21","0",,"0.00","Eustace, Harry","128","0","2",,
"Kokinelli (FR)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","0","Keeley, Aidan","22.00","Palmer, Hugo","125","0","1",,
"Shop Local (IRE)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","11","0","Muscutt, D","16.00","Channon, Jack","128","0","3",,
"Angel Amadea","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","53","0","Watson, Jason","5.50","Menzies, Rebecca","132","57","1",,
"Autumn Rose (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","0","Doughty, Jack","5.00","Carroll, A W","122","59","2",,
"Gentle Ellen (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","0","Rodriguez, Callum","2.00","Barron, T D","142","67","5",,
"Liberty Mountain","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","23","0","Keeley, Aidan","14.00","Brennan, F J","139","67","3",,
"Oscars Sister (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","0","Edmunds, Lewis","5.50","Camacho, Miss J A","134","59","6",,
"Sarakana (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","23","0","Muscutt, D","18.00","De Giles, Ed","132","64","4",,
"Spirit Of The Rose","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","52","0","Osborne, Saffie","4.50","Cox, C G","131","63","7",,
"Baron Blake (FR)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0","Hanlon, Mr P","33.00","Hanlon, John Joseph","147","0","0",,
"Burren Orchard (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0","OKeeffe, Sean F","100.00","ONeill, John F","154","0","0",,
"Game Phoenix (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","23","0","OKeeffe, Darragh","33.00","Power, Paul","147","0","0",,
"Inspire Hope (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","0","Slevin, J J","1.75","OBrien, Joseph Patrick","147","0","0",,
"Judicial Reward (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","71","0","Stone-Walsh, C","25.00","Cromwell, Gavin Patrick","149","0","0",,
"Minton (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","0","OSullivan, Mr E M","80.00","Hearne, Jayne","140","0","0",,
"Robbies Rock","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","49","0","Donoghue, K M","1.88","Cromwell, Gavin Patrick","154","0","0",,
"Saxon Kingdom (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","25","0","Torrens, Simon","11.00","Rothwell, P J","154","0","0",,
"Scard Heart","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0",,"0.00","Elliott, Gordon","154","0","0",,
"Sinbad My Dad (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","33","0","Kennedy, B P","5.50","Fahey, Seamus","147","0","0",,
"Thefutureisnow (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","52","0","McDonagh, Mark M","100.00","Hourigan, Michael","154","0","0",,
"Theres No Limit (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","25","0","Kearney, J","5.50","Collins, C M","149","0","0",,
"Aurora Gray Lady (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","71","0",,"80.00","Gilligan, Paul John","146","0","0",,
"Chancer Jack (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","46","0","Shinnick, J P","7.50","Kenneally, Desmond","141","0","0",,
"Confidential Gosip (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","13","0","Smithers, C D","7.50","Harrington, Mrs John","146","0","0",,
"Dontcall (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","7","0",,"125.00","Rothwell, P J","153","0","0",,
"Fancy Prospect (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","7","0",,"28.00","Doyle, Eoin","153","0","0",,
"Folly Beach","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","15","0","McKenna, Liam","2.25","Molloy, M A","156","0","0",,
"Four Shares","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","12","0","McDonagh, Mark M","80.00","Hourigan, Michael","153","0","0",,
"Gabbys Doll House (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","34","0","Sexton, K C","66.00","Fahey, James","153","0","0",,
"Kate Knows Best (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","50","0","Mullins, D E","6.50","Ryan, John Patrick","153","0","0",,
"Love Like This (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","12","0",,"10.00","Ryan, John Patrick","153","0","0",,
"Lucky Viv (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","62","0","OConnor, M P","11.00","Barry, Michael","153","102","0",,
"Millwood Lady (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","14","0","Gilligan, Jack G","125.00","OConnor, Michael J","146","0","0",,
"Our Tilly (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","13","0","OSullivan, Mr M J M","66.00","Cooper, Thomas","153","0","0",,
"Rebel Treaty (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","14","0","Stone-Walsh, C","12.00","McSweeney, Con","148","98","0",,
"Seventy Eight Team (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","38","0","Gilligan, D J","40.00","Gilligan, Paul John","150","87","0",,
"Sharp Object (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","34","0",,"0.00","McConnell, John C","161","0","0",,
"Stumblin In (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","48","0","Doyle, Jack","20.00","Doyle, P M J","153","87","0",,
"What An Ocean (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","171","0","Gainford, Mr J C","18.00","Elliott, Gordon","153","89","0",,
"Wudya (IRE)","14:30:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","13","0","Kennedy, J W","3.50","Elliott, Gordon","153","0","0",,
"Black Bamboo (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","79","0","Gilligan, D J","3.50","Murphy, John Joseph","155","127","0",,
"Cash Back (FR)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","32","0",,"0.00","McConnell, John C","163","132","0",,
"Ceroc (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","13","0","McDonagh, Mark M","33.00","OGrady, E J","145","114","0",,
"Donacheady Gale (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","32","0","Stone-Walsh, C","5.50","Ryan, John Patrick","138","112","0",,
"Futurum Regem (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","13","0","Hanlon, Mr P","11.00","Finegan, Hugh Paul","135","111","0",,
"Mt Leinster (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","19","0",,"0.00","McConnell, John C","164","133","0",,
"Senecia (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","15","0","Enright, P T","12.00","Halley, Vincent Laurence","166","135","0",,
"Story Rory (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","412","0","Coonan, Mr B M","18.00","Gibney, Thomas","138","114","0",,
"Streets Of Doyen (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","19","0","Harvey, A","22.00","McConnell, John C","151","127","0",,
"Summer Tide (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","17","0","OKeeffe, Sean F","18.00","Byrnes, C","141","110","0",,
"The Very Man (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","31","0","Blackmore, Rachael","5.50","Harrington, Mrs John","166","135","0",,
"Winning Smut (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","27","0","OKeeffe, Darragh","3.50","Hourigan, Michael","145","114","0",,
"Zeeband (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Ire","21","0","Gilligan, Jack G","5.00","Gilligan, Paul John","149","125","0",,
"Dancing On My Own (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","99","0","Blackmore, Rachael","3.50","Bromhead, Henry De","166","150","0",,
"Dreal Deal (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","14","0","Harvey, A","16.00","McConnell, John C","144","135","0",,
"Extrapolation (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","53","0","Mullins, D E","1.75","OBrien, Richard John","143","127","0",,
"Flooring Porter (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","97","0","Donoghue, K M","3.50","Cromwell, Gavin Patrick","165","149","0",,
"Gaelic Arc (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","32","0","OKeeffe, Sean F","12.00","Ryan, John Patrick","140","124","0",,
"Mr Saxobeat (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","243","0","OKeeffe, Darragh","14.00","Gibney, Thomas","140","124","0",,
"The Dasher Conway (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","32","0","Meyler, D","4.50","Callaghan, Mrs G","146","130","0",,
"Bowmore (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","17","0","Blackmore, Rachael","1.88","Bromhead, Henry De","161","0","0",,
"Dundaniel (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","49","0",,"0.00","Kennedy, Michael G","154","112","0",,
"Je Tai Porte (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","19","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","159","135","0",,
"Just Three (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","14","0","Gilligan, Jack G","100.00","Gilligan, Paul John","149","0","0",,
"Magnor Glory (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","39","0","Shinnick, J P","3.33","OBrien, Terence","154","0","0",,
"Reverend Hubert (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","40","0","Byrnes, Mr P","6.00","Byrnes, C","163","0","0",,
"Solitary Man (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","40","0","OKeeffe, Darragh","2.50","Bolger, E","161","0","0",,
"Added Bonus (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0","OKeeffe, Darragh","12.00","Walsh, Brendan M","154","87","0",,
"Clyde The Glide (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","41","0",,"33.00","Kelly, Patrick G","144","77","0",,
"Coco Lightning (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0",,"28.00","OConnor, Thomas P","152","85","0",,
"Corkbeg (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","42","0","Shinnick, J P","25.00","Kelly, David Harry","153","93","0",,
"Definiteadare (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","0","Byrnes, Mr P","6.50","Coakley, Charles","149","85","0",,
"Electric Dreamer (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","57","0","Stone-Walsh, C","16.00","Burke, W J","151","89","0",,
"Glenmalure Lodge (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","187","0","Roche, T P","14.00","Rothwell, P J","145","85","0",,
"Hard Target (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","42","0","Flanagan, S W","11.00","Kelly, David Harry","166","99","0",,
"Kilashee (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","7","0","Fitzgerald, S","3.33","Ryan, John Patrick","152","85","0",,
"Lady Kate (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","41","0","Quinlan, Liam","12.00","Hackett, Ray","162","98","0",,
"Land Jet (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","41","0","OKeeffe, Sean F","12.00","Maher, Peter","148","81","0",,
"Low Lie The Fields (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","41","0",,"50.00","Maher, Peter","159","92","0",,
"Meehall (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","15","0","McNamara, Conor","6.00","McNamara, E","157","90","0",,
"Mooney Boy (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","291","0","Torrens, Simon","66.00","Rothwell, P J","147","80","0",,
"Rising Dust (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","7","0","Mullins, D E","6.50","Hourigan, Michael","160","93","0",,
"Rudy Catrail (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","152","0","Sexton, K C","33.00","Sheehy, E","146","79","0",,
"Townhill Penny (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","4","0","Gilligan, D J","14.00","Elliott, Gordon","157","93","0",,
"Tullyhogue Fort (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","2","0","ONeill, Mr P J","18.00","ONeill, John F","155","95","0",,
"Amboyna (IRE)","17:25:00","2024-07-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","15","0","Gleeson, Mr J L","20.00","Kiely, J E and Thomas","149","0","0",,
"Barnahash Arch (IRE)","17:25:00","2024-07-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","38","0","Ryan, Mr A P","11.00","Sweeney, Jonathan","151","0","0",,
"Beckley Love (IRE)","17:25:00","2024-07-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","No Prev","0","Barron, Mr R W","80.00","Hayes, John G","153","0","0",,
"Eaglewood (IRE)","17:25:00","2024-07-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","15","0",,"0.00","Flynn, Leonard","154","0","0",,
"Ellen Kelly (IRE)","17:25:00","2024-07-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","38","0","Mullins, Mr P W","1.63","Mullins, W P","165","0","0",,
"Eves Hope (IRE)","17:25:00","2024-07-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","148","0","Doyle, Mr D","125.00","Quigley, Mark Oliver","151","0","0",,
